Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
elastic,"May 20, 2018",0.308157,0.321285,0.292976,0.318057,"208,511","28,234,300"
elastic,"May 19, 2018",0.303348,0.322106,0.291262,0.307927,"351,998","27,793,700"
elastic,"May 18, 2018",0.277755,0.353572,0.273759,0.302333,"2,251,270","25,448,800"
elastic,"May 17, 2018",0.283844,0.290446,0.275143,0.277512,"66,032","26,006,600"
elastic,"May 16, 2018",0.289811,0.293385,0.272864,0.286895,"69,139","26,553,300"
elastic,"May 15, 2018",0.300233,0.316299,0.288087,0.289987,"117,560","27,508,300"
elastic,"May 14, 2018",0.323213,0.323245,0.285455,0.301201,"261,218","29,613,800"
elastic,"May 13, 2018",0.297618,0.328285,0.289897,0.323363,"33,546","27,268,700"
elastic,"May 12, 2018",0.302768,0.319049,0.284340,0.297721,"65,574","27,740,500"
elastic,"May 11, 2018",0.341182,0.349736,0.297982,0.306529,"148,572","31,260,100"
elastic,"May 10, 2018",0.353354,0.363630,0.340774,0.340774,"84,940","32,375,400"
elastic,"May 09, 2018",0.357717,0.365591,0.329665,0.353453,"59,416","32,775,200"
elastic,"May 08, 2018",0.372052,0.386360,0.346870,0.358265,"209,975","34,088,600"
elastic,"May 07, 2018",0.388641,0.388844,0.365334,0.371265,"64,366","35,608,500"
elastic,"May 06, 2018",0.418966,0.422967,0.377236,0.388364,"116,748","38,386,900"
elastic,"May 05, 2018",0.436336,0.450413,0.410332,0.418699,"142,611","39,978,500"
elastic,"May 04, 2018",0.412488,0.460306,0.402264,0.436543,"354,787","37,793,400"
elastic,"May 03, 2018",0.376476,0.450256,0.373173,0.412649,"451,499","34,493,900"
elastic,"May 02, 2018",0.375602,0.385643,0.362015,0.376464,"166,404","34,413,800"
elastic,"May 01, 2018",0.393476,0.393476,0.359299,0.371434,"123,892","36,051,500"
elastic,"Apr 30, 2018",0.389844,0.407383,0.366963,0.393137,"221,966","35,718,700"
elastic,"Apr 29, 2018",0.422674,0.432763,0.388224,0.388224,"210,123","38,726,700"
elastic,"Apr 28, 2018",0.382565,0.428834,0.381119,0.422839,"294,313","34,959,400"
elastic,"Apr 27, 2018",0.357848,0.453912,0.347816,0.383882,"1,058,260","32,700,700"
elastic,"Apr 26, 2018",0.326559,0.358152,0.313861,0.357356,"200,012","29,841,400"
elastic,"Apr 25, 2018",0.358068,0.411154,0.309881,0.323874,"847,610","32,720,800"
elastic,"Apr 24, 2018",0.352105,0.366837,0.347215,0.358945,"307,263","32,175,900"
elastic,"Apr 23, 2018",0.337460,0.367838,0.337460,0.351804,"829,389","30,837,600"
elastic,"Apr 22, 2018",0.327310,0.355570,0.316853,0.338099,"304,576","29,910,100"
elastic,"Apr 21, 2018",0.339643,0.347042,0.316743,0.327310,"301,746","31,037,100"
elastic,"Apr 20, 2018",0.339768,0.357012,0.332748,0.339296,"233,036","31,048,500"
elastic,"Apr 19, 2018",0.327308,0.352915,0.314468,0.343592,"703,559","29,909,900"
elastic,"Apr 18, 2018",0.316713,0.345185,0.305738,0.327065,"907,403","28,941,700"
elastic,"Apr 17, 2018",0.327051,0.338259,0.314172,0.318508,"141,671","29,886,400"
elastic,"Apr 16, 2018",0.348680,0.352457,0.317064,0.326886,"155,844","31,862,900"
elastic,"Apr 15, 2018",0.337994,0.357905,0.334104,0.348827,"111,281","30,886,400"
elastic,"Apr 14, 2018",0.318208,0.365888,0.313423,0.334926,"445,326","29,078,300"
elastic,"Apr 13, 2018",0.287434,0.354155,0.271129,0.320597,"440,678","26,266,200"
elastic,"Apr 12, 2018",0.263854,0.293962,0.256455,0.287072,"457,382","24,111,300"
elastic,"Apr 11, 2018",0.270476,0.273253,0.238828,0.265793,"1,165,410","24,716,500"
elastic,"Apr 10, 2018",0.203407,0.284973,0.198289,0.273454,"9,114,410","18,587,600"
elastic,"Apr 09, 2018",0.202098,0.225551,0.195831,0.201215,"505,061","18,468,000"
elastic,"Apr 08, 2018",0.201605,0.225793,0.199004,0.203394,"401,570","18,423,000"
elastic,"Apr 07, 2018",0.182149,0.205709,0.181023,0.198855,"63,175","16,645,100"
elastic,"Apr 06, 2018",0.192277,0.193838,0.175262,0.181932,"38,336","17,570,600"
elastic,"Apr 05, 2018",0.208440,0.209220,0.186356,0.193263,"107,912","19,047,600"
elastic,"Apr 04, 2018",0.216080,0.243462,0.204654,0.208352,"526,622","19,745,700"
elastic,"Apr 03, 2018",0.210841,0.226263,0.203484,0.216171,"111,788","19,137,500"
elastic,"Apr 02, 2018",0.195312,0.239289,0.186427,0.210691,"214,345","17,728,000"
elastic,"Apr 01, 2018",0.198400,0.219648,0.174039,0.191894,"298,036","18,008,300"
elastic,"Mar 31, 2018",0.185898,0.207244,0.185898,0.198406,"67,392","16,873,500"
elastic,"Mar 30, 2018",0.196365,0.205279,0.176001,0.185858,"133,537","17,823,600"
elastic,"Mar 29, 2018",0.260475,0.264683,0.191139,0.197493,"223,991","23,642,800"
elastic,"Mar 28, 2018",0.260211,0.275468,0.252759,0.260488,"88,696","23,618,800"
elastic,"Mar 27, 2018",0.291795,0.296050,0.255690,0.260272,"148,947","26,485,500"
elastic,"Mar 26, 2018",0.298359,0.343346,0.261899,0.292183,"1,165,440","27,081,300"
elastic,"Mar 25, 2018",0.256051,0.329973,0.248266,0.298662,"2,188,840","23,241,100"
elastic,"Mar 24, 2018",0.237841,0.271728,0.231570,0.259600,"300,407","21,588,300"
elastic,"Mar 23, 2018",0.227524,0.242802,0.215377,0.228684,"118,034","20,651,800"
elastic,"Mar 22, 2018",0.223345,0.233746,0.211087,0.227529,"112,931","20,272,500"
elastic,"Mar 21, 2018",0.228452,0.237449,0.215418,0.223753,"73,583","20,462,500"
elastic,"Mar 20, 2018",0.218944,0.227958,0.198947,0.227958,"152,070","19,610,800"
elastic,"Mar 19, 2018",0.181988,0.223423,0.174894,0.216528,"218,986","16,300,700"
elastic,"Mar 18, 2018",0.175348,0.181854,0.146279,0.181854,"102,664","15,705,900"
elastic,"Mar 17, 2018",0.191731,0.193213,0.173745,0.175757,"63,338","17,173,400"
elastic,"Mar 16, 2018",0.182807,0.218699,0.182807,0.193391,"1,015,570","16,374,100"
elastic,"Mar 15, 2018",0.195739,0.201630,0.164081,0.182910,"141,684","17,532,400"
elastic,"Mar 14, 2018",0.223538,0.231233,0.191366,0.195885,"111,173","20,022,300"
elastic,"Mar 13, 2018",0.226738,0.243660,0.216214,0.227421,"99,249","20,308,900"
elastic,"Mar 12, 2018",0.239774,0.256846,0.211344,0.228047,"107,936","21,476,600"
elastic,"Mar 11, 2018",0.223287,0.244125,0.204608,0.240532,"188,308","19,999,800"
elastic,"Mar 10, 2018",0.244733,0.271433,0.217514,0.224060,"186,462","21,920,800"
elastic,"Mar 09, 2018",0.260773,0.267465,0.210131,0.244628,"213,146","23,357,500"
elastic,"Mar 08, 2018",0.270507,0.290891,0.253132,0.262435,"365,274","24,229,400"
elastic,"Mar 07, 2018",0.325748,0.327191,0.262301,0.277923,"511,202","29,177,300"
elastic,"Mar 06, 2018",0.350352,0.352425,0.317296,0.326386,"426,078","31,381,100"
elastic,"Mar 05, 2018",0.335209,0.371592,0.321303,0.351785,"2,049,380","30,024,700"
elastic,"Mar 04, 2018",0.334678,0.342285,0.308878,0.336436,"899,356","29,977,200"
elastic,"Mar 03, 2018",0.354163,0.366911,0.329217,0.329929,"499,657","31,722,400"
elastic,"Mar 02, 2018",0.333532,0.364682,0.319894,0.354385,"1,238,060","29,874,500"
elastic,"Mar 01, 2018",0.272063,0.348101,0.269669,0.339154,"1,059,800","24,368,700"
elastic,"Feb 28, 2018",0.277062,0.313121,0.269901,0.271663,"426,632","24,816,400"
elastic,"Feb 27, 2018",0.283708,0.297872,0.263311,0.277389,"188,029","25,411,800"
elastic,"Feb 26, 2018",0.288171,0.291373,0.273680,0.288053,"137,330","25,811,500"
elastic,"Feb 25, 2018",0.277832,0.291091,0.267120,0.287802,"91,449","24,885,400"
elastic,"Feb 24, 2018",0.279033,0.305129,0.268763,0.278253,"168,135","24,993,000"
elastic,"Feb 23, 2018",0.261138,0.288854,0.251186,0.279387,"136,690","23,390,100"
elastic,"Feb 22, 2018",0.277256,0.283276,0.242702,0.261378,"154,916","24,833,900"
elastic,"Feb 21, 2018",0.266229,0.297752,0.247948,0.277328,"412,831","23,846,200"
elastic,"Feb 20, 2018",0.294848,0.313840,0.263578,0.266561,"298,143","26,356,800"
elastic,"Feb 19, 2018",0.299788,0.316722,0.290492,0.294581,"269,414","26,798,400"
elastic,"Feb 18, 2018",0.332046,0.339247,0.301572,0.301879,"104,865","29,681,900"
elastic,"Feb 17, 2018",0.317496,0.333802,0.311501,0.331108,"212,310","28,381,200"
elastic,"Feb 16, 2018",0.301386,0.334307,0.299017,0.317567,"600,706","26,941,200"
elastic,"Feb 15, 2018",0.312882,0.315658,0.293701,0.300060,"294,504","27,968,800"
elastic,"Feb 14, 2018",0.284611,0.314716,0.284611,0.312707,"230,743","25,441,600"
elastic,"Feb 13, 2018",0.298976,0.313959,0.269855,0.285449,"307,251","26,725,700"
elastic,"Feb 12, 2018",0.283409,0.308737,0.273038,0.298681,"233,916","25,334,200"
elastic,"Feb 11, 2018",0.281713,0.286418,0.250947,0.280556,"126,466","25,182,600"
elastic,"Feb 10, 2018",0.300003,0.309984,0.267784,0.282126,"287,487","26,817,600"
elastic,"Feb 09, 2018",0.269278,0.304636,0.253520,0.295901,"225,917","24,071,000"
elastic,"Feb 08, 2018",0.239310,0.283049,0.237849,0.267852,"496,929","21,392,100"
elastic,"Feb 07, 2018",0.244867,0.325781,0.228978,0.238385,"669,438","21,888,900"
elastic,"Feb 06, 2018",0.218195,0.255115,0.173115,0.252642,"204,052","19,504,700"
elastic,"Feb 05, 2018",0.303045,0.310953,0.206989,0.217919,"185,714","27,089,500"
elastic,"Feb 04, 2018",0.340596,0.346380,0.267619,0.306012,"181,140","30,446,200"
elastic,"Feb 03, 2018",0.311838,0.367789,0.275797,0.339057,"566,172","27,875,500"
elastic,"Feb 02, 2018",0.313310,0.323385,0.225984,0.315471,"363,946","28,007,100"
elastic,"Feb 01, 2018",0.378588,0.405279,0.277918,0.313959,"603,142","33,842,400"
elastic,"Jan 31, 2018",0.376632,0.400965,0.354819,0.377711,"405,149","33,667,500"
elastic,"Jan 30, 2018",0.500517,0.500517,0.377141,0.377141,"689,649","44,741,700"
elastic,"Jan 29, 2018",0.534665,0.549635,0.481995,0.500352,"720,782","47,794,200"
elastic,"Jan 28, 2018",0.525076,0.572499,0.521978,0.534219,"1,509,390","46,937,100"
elastic,"Jan 27, 2018",0.473667,0.560528,0.471799,0.518087,"1,465,930","42,341,500"
elastic,"Jan 26, 2018",0.493400,0.511194,0.431508,0.485225,"379,578","44,105,500"
elastic,"Jan 25, 2018",0.531909,0.543144,0.465733,0.488672,"354,515","47,547,800"
elastic,"Jan 24, 2018",0.487745,0.526449,0.463668,0.523830,"648,598","43,600,000"
elastic,"Jan 23, 2018",0.497926,0.520051,0.437922,0.484706,"491,642","44,510,100"
elastic,"Jan 22, 2018",0.535147,0.563283,0.460919,0.494250,"792,488","47,837,300"
elastic,"Jan 21, 2018",0.645077,0.675554,0.511437,0.528632,"3,527,430","57,664,000"
elastic,"Jan 20, 2018",0.602576,0.749956,0.602576,0.643649,"2,900,610","53,864,800"
elastic,"Jan 19, 2018",0.560477,0.623939,0.545577,0.595523,"961,793","50,101,600"
elastic,"Jan 18, 2018",0.538063,0.679550,0.495405,0.566072,"2,306,890","48,098,000"
elastic,"Jan 17, 2018",0.534755,0.584615,0.404255,0.533623,"883,907","47,802,200"
elastic,"Jan 16, 2018",0.721519,0.731693,0.428938,0.534413,"1,675,000","64,497,300"
elastic,"Jan 15, 2018",0.808343,0.945392,0.728669,0.735785,"5,567,430","71,616,700"
elastic,"Jan 14, 2018",0.913068,0.913666,0.756182,0.802390,"827,863","80,895,000"
elastic,"Jan 13, 2018",0.923316,0.979006,0.895660,0.931129,"1,093,540","81,794,800"
elastic,"Jan 12, 2018",0.866795,0.957059,0.818853,0.904592,"1,215,150","76,787,600"
elastic,"Jan 11, 2018",1.10,1.11,0.773775,0.860839,"3,283,320","97,492,500"
elastic,"Jan 10, 2018",0.898173,1.21,0.881337,1.12,"11,843,100","79,383,500"
elastic,"Jan 09, 2018",0.814889,1.06,0.774485,0.909540,"5,693,700","72,000,000"
elastic,"Jan 08, 2018",0.799103,0.875868,0.656742,0.815606,"2,691,870","70,605,200"
elastic,"Jan 07, 2018",0.776179,0.845094,0.757685,0.800222,"1,277,020","68,579,800"
elastic,"Jan 06, 2018",0.709591,0.853138,0.672648,0.768314,"1,691,270","62,696,400"
elastic,"Jan 05, 2018",0.786536,0.845938,0.709705,0.709705,"2,886,530","69,494,900"
elastic,"Jan 04, 2018",0.789439,0.960442,0.774978,0.799129,"4,504,050","69,751,400"
elastic,"Jan 03, 2018",0.749235,0.847016,0.697323,0.786198,"2,395,100","66,199,100"
elastic,"Jan 02, 2018",0.737582,0.809041,0.678251,0.751904,"3,625,620","65,169,500"
elastic,"Jan 01, 2018",0.665371,0.801893,0.589308,0.737234,"3,217,580","58,789,300"
