Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sibcoin,"May 18, 2018",0.916723,0.944209,0.896556,0.903096,"85,977","15,350,200"
sibcoin,"May 17, 2018",0.973430,0.974683,0.910140,0.915919,"41,044","16,297,700"
sibcoin,"May 16, 2018",0.969377,0.990011,0.889816,0.972837,"139,420","16,227,700"
sibcoin,"May 15, 2018",1.03,1.04,0.958436,0.969934,"120,895","17,203,600"
sibcoin,"May 14, 2018",1.06,1.07,0.994948,1.03,"72,901","17,817,500"
sibcoin,"May 13, 2018",1.02,1.07,1.01,1.06,"79,359","16,994,600"
sibcoin,"May 12, 2018",0.959474,1.03,0.930758,1.01,"122,303","16,053,600"
sibcoin,"May 11, 2018",1.08,1.08,0.956552,0.962288,"138,992","18,137,000"
sibcoin,"May 10, 2018",1.15,1.16,1.08,1.08,"133,407","19,195,600"
sibcoin,"May 09, 2018",1.13,1.15,1.10,1.15,"46,656","18,961,000"
sibcoin,"May 08, 2018",1.17,1.19,1.12,1.14,"55,912","19,598,000"
sibcoin,"May 07, 2018",1.21,1.21,1.13,1.17,"156,767","20,282,600"
sibcoin,"May 06, 2018",1.25,1.27,1.19,1.21,"101,564","20,929,400"
sibcoin,"May 05, 2018",1.24,1.29,1.23,1.25,"107,370","20,724,200"
sibcoin,"May 04, 2018",1.29,1.29,1.23,1.24,"101,436","21,526,300"
sibcoin,"May 03, 2018",1.27,1.30,1.21,1.29,"192,606","21,139,200"
sibcoin,"May 02, 2018",1.21,1.27,1.16,1.26,"218,027","20,264,900"
sibcoin,"May 01, 2018",1.21,1.21,1.12,1.20,"189,859","20,217,300"
sibcoin,"Apr 30, 2018",1.21,1.26,1.16,1.21,"220,177","20,196,300"
sibcoin,"Apr 29, 2018",1.24,1.24,1.17,1.21,"210,518","20,625,800"
sibcoin,"Apr 28, 2018",1.22,1.25,1.18,1.24,"365,203","20,429,000"
sibcoin,"Apr 27, 2018",1.29,1.29,1.03,1.23,"407,086","21,576,500"
sibcoin,"Apr 26, 2018",1.22,1.30,1.05,1.30,"395,413","20,332,200"
sibcoin,"Apr 25, 2018",1.43,1.45,1.15,1.20,"393,170","23,915,000"
sibcoin,"Apr 24, 2018",1.35,1.46,1.34,1.45,"620,774","22,560,000"
sibcoin,"Apr 23, 2018",1.34,1.37,1.33,1.35,"440,037","22,377,300"
sibcoin,"Apr 22, 2018",1.37,1.39,1.31,1.34,"593,965","22,894,600"
sibcoin,"Apr 21, 2018",1.34,1.39,1.24,1.36,"1,667,860","22,362,700"
sibcoin,"Apr 20, 2018",1.21,1.36,1.14,1.34,"981,030","20,197,700"
sibcoin,"Apr 19, 2018",1.13,1.22,1.11,1.21,"542,352","18,830,100"
sibcoin,"Apr 18, 2018",1.07,1.15,1.06,1.15,"425,544","17,825,000"
sibcoin,"Apr 17, 2018",1.07,1.10,1.05,1.07,"218,799","17,893,500"
sibcoin,"Apr 16, 2018",1.15,1.18,1.03,1.09,"334,332","19,239,200"
sibcoin,"Apr 15, 2018",1.13,1.18,1.13,1.16,"219,838","18,802,000"
sibcoin,"Apr 14, 2018",1.05,1.17,1.05,1.12,"552,905","17,556,600"
sibcoin,"Apr 13, 2018",1.06,1.10,1.01,1.05,"202,443","17,671,000"
sibcoin,"Apr 12, 2018",0.978962,1.07,0.913229,1.07,"394,331","16,308,400"
sibcoin,"Apr 11, 2018",0.953320,0.982750,0.925978,0.982750,"330,132","15,878,400"
sibcoin,"Apr 10, 2018",0.908361,1.05,0.904611,0.954839,"931,021","15,125,800"
sibcoin,"Apr 09, 2018",0.924876,1.01,0.862014,0.907825,"734,270","15,397,200"
sibcoin,"Apr 08, 2018",0.830922,1.00,0.823685,0.923527,"2,090,050","13,829,400"
sibcoin,"Apr 07, 2018",0.801389,0.844298,0.793575,0.830020,"75,705","13,334,200"
sibcoin,"Apr 06, 2018",0.830299,0.839656,0.782517,0.800382,"83,582","13,810,900"
sibcoin,"Apr 05, 2018",0.843988,0.858312,0.809374,0.834480,"65,675","14,030,000"
sibcoin,"Apr 04, 2018",0.926613,0.937408,0.832976,0.843442,"107,021","15,398,500"
sibcoin,"Apr 03, 2018",0.851246,0.998492,0.839876,0.926947,"388,522","14,140,900"
sibcoin,"Apr 02, 2018",0.797302,0.859547,0.788649,0.848450,"143,852","13,240,100"
sibcoin,"Apr 01, 2018",0.813614,0.854209,0.756326,0.798712,"215,998","13,506,800"
sibcoin,"Mar 31, 2018",0.807633,0.848945,0.794166,0.812055,"82,001","13,402,800"
sibcoin,"Mar 30, 2018",0.859780,0.869829,0.766161,0.810756,"108,605","14,263,200"
sibcoin,"Mar 29, 2018",1.05,1.05,0.844370,0.861767,"139,711","17,411,500"
sibcoin,"Mar 28, 2018",1.06,1.09,1.04,1.05,"82,597","17,502,000"
sibcoin,"Mar 27, 2018",1.13,1.14,1.03,1.05,"149,007","18,803,500"
sibcoin,"Mar 26, 2018",1.17,1.22,1.07,1.14,"188,831","19,444,700"
sibcoin,"Mar 25, 2018",1.18,1.25,1.15,1.17,"146,505","19,617,000"
sibcoin,"Mar 24, 2018",1.24,1.30,1.19,1.20,"124,077","20,572,800"
sibcoin,"Mar 23, 2018",1.25,1.26,1.15,1.22,"203,394","20,716,700"
sibcoin,"Mar 22, 2018",1.34,1.36,1.23,1.26,"222,195","22,145,400"
sibcoin,"Mar 21, 2018",1.35,1.40,1.31,1.34,"257,541","22,374,800"
sibcoin,"Mar 20, 2018",1.29,1.39,1.24,1.36,"131,019","21,278,800"
sibcoin,"Mar 19, 2018",1.25,1.32,1.22,1.28,"181,885","20,693,900"
sibcoin,"Mar 18, 2018",1.33,1.33,1.11,1.27,"182,143","21,893,500"
sibcoin,"Mar 17, 2018",1.46,1.47,1.33,1.33,"55,292","24,141,500"
sibcoin,"Mar 16, 2018",1.45,1.56,1.38,1.46,"94,101","24,009,600"
sibcoin,"Mar 15, 2018",1.48,1.49,1.33,1.46,"136,729","24,425,100"
sibcoin,"Mar 14, 2018",1.77,1.80,1.45,1.48,"160,837","29,181,100"
sibcoin,"Mar 13, 2018",1.81,1.87,1.71,1.76,"130,840","29,848,400"
sibcoin,"Mar 12, 2018",1.92,1.97,1.74,1.80,"133,312","31,632,100"
sibcoin,"Mar 11, 2018",1.80,1.93,1.70,1.90,"222,382","29,720,000"
sibcoin,"Mar 10, 2018",1.96,2.01,1.78,1.80,"332,175","32,306,400"
sibcoin,"Mar 09, 2018",2.08,2.08,1.71,1.96,"408,377","34,238,200"
sibcoin,"Mar 08, 2018",2.09,2.21,1.96,2.04,"606,414","34,378,700"
sibcoin,"Mar 07, 2018",2.28,2.43,1.94,2.09,"2,309,100","37,521,900"
sibcoin,"Mar 06, 2018",2.38,2.54,2.21,2.25,"1,192,820","39,172,300"
sibcoin,"Mar 05, 2018",2.55,2.57,2.36,2.40,"871,346","41,912,200"
sibcoin,"Mar 04, 2018",2.43,3.10,2.40,2.55,"5,185,180","39,956,500"
sibcoin,"Mar 03, 2018",2.49,2.63,2.33,2.43,"707,096","40,944,200"
sibcoin,"Mar 02, 2018",2.31,2.90,2.31,2.52,"3,591,070","37,941,700"
sibcoin,"Mar 01, 2018",2.09,2.62,2.07,2.31,"4,276,660","34,396,400"
sibcoin,"Feb 28, 2018",2.13,2.43,2.04,2.08,"686,985","34,983,200"
sibcoin,"Feb 27, 2018",2.10,2.25,2.05,2.13,"149,816","34,425,600"
sibcoin,"Feb 26, 2018",1.99,2.12,1.95,2.09,"133,861","32,660,400"
sibcoin,"Feb 25, 2018",2.03,2.05,1.94,1.98,"153,450","33,278,000"
sibcoin,"Feb 24, 2018",2.16,2.24,1.97,2.04,"95,801","35,447,600"
sibcoin,"Feb 23, 2018",2.08,2.21,2.01,2.17,"103,816","34,178,800"
sibcoin,"Feb 22, 2018",2.32,2.43,2.06,2.09,"135,707","38,095,800"
sibcoin,"Feb 21, 2018",2.47,2.48,2.24,2.32,"136,957","40,546,100"
sibcoin,"Feb 20, 2018",2.64,2.70,2.46,2.48,"218,709","43,202,900"
sibcoin,"Feb 19, 2018",2.45,2.80,2.40,2.71,"687,198","40,205,900"
sibcoin,"Feb 18, 2018",2.39,2.89,2.16,2.50,"1,723,970","39,085,200"
sibcoin,"Feb 17, 2018",2.23,2.46,2.20,2.34,"219,582","36,450,600"
sibcoin,"Feb 16, 2018",2.17,2.23,2.05,2.23,"93,824","35,572,000"
sibcoin,"Feb 15, 2018",2.22,2.23,2.12,2.18,"226,870","36,333,600"
sibcoin,"Feb 14, 2018",2.02,2.23,2.02,2.20,"218,632","33,013,700"
sibcoin,"Feb 13, 2018",2.02,2.15,1.93,2.02,"317,265","32,966,800"
sibcoin,"Feb 12, 2018",1.91,2.07,1.91,2.01,"104,786","31,235,000"
sibcoin,"Feb 11, 2018",1.96,1.99,1.78,1.90,"146,418","32,013,600"
sibcoin,"Feb 10, 2018",2.07,2.19,1.88,1.96,"361,901","33,825,700"
sibcoin,"Feb 09, 2018",1.82,2.07,1.73,2.07,"235,851","29,671,000"
sibcoin,"Feb 08, 2018",1.70,1.94,1.69,1.81,"189,092","27,670,300"
sibcoin,"Feb 07, 2018",1.57,1.91,1.49,1.70,"277,590","25,661,900"
sibcoin,"Feb 06, 2018",1.49,1.63,1.25,1.59,"113,554","24,240,400"
sibcoin,"Feb 05, 2018",1.86,1.87,1.44,1.49,"137,682","30,303,000"
sibcoin,"Feb 04, 2018",2.15,2.15,1.76,1.88,"149,056","35,065,900"
sibcoin,"Feb 03, 2018",2.04,2.21,1.80,2.15,"306,376","33,191,300"
sibcoin,"Feb 02, 2018",2.24,3.08,1.65,2.03,"4,396,900","36,538,100"
sibcoin,"Feb 01, 2018",2.61,2.66,2.14,2.24,"185,265","42,472,200"
sibcoin,"Jan 31, 2018",2.58,2.68,2.45,2.61,"220,915","41,973,100"
sibcoin,"Jan 30, 2018",3.03,3.03,2.54,2.56,"258,326","49,292,500"
sibcoin,"Jan 29, 2018",3.25,3.25,2.96,3.05,"469,627","52,778,400"
sibcoin,"Jan 28, 2018",3.04,3.65,3.03,3.25,"4,720,930","49,406,300"
sibcoin,"Jan 27, 2018",2.81,3.29,2.72,2.98,"1,675,780","45,661,900"
sibcoin,"Jan 26, 2018",2.88,2.96,2.58,2.81,"354,561","46,716,800"
sibcoin,"Jan 25, 2018",2.94,3.02,2.73,2.85,"319,926","47,720,300"
sibcoin,"Jan 24, 2018",2.72,2.92,2.62,2.88,"284,489","44,112,400"
sibcoin,"Jan 23, 2018",2.76,2.90,2.54,2.72,"398,877","44,849,000"
sibcoin,"Jan 22, 2018",3.08,3.14,2.48,2.78,"2,403,910","49,962,000"
sibcoin,"Jan 21, 2018",3.31,3.31,2.69,2.78,"1,525,270","53,651,800"
sibcoin,"Jan 20, 2018",3.10,3.42,3.06,3.30,"609,366","50,248,100"
sibcoin,"Jan 19, 2018",3.04,3.21,2.86,3.08,"665,422","49,282,300"
sibcoin,"Jan 18, 2018",2.72,3.36,2.67,3.04,"578,977","44,048,500"
sibcoin,"Jan 17, 2018",2.86,3.09,2.17,2.75,"421,622","46,304,100"
sibcoin,"Jan 16, 2018",3.96,3.96,2.57,2.88,"505,061","64,107,000"
sibcoin,"Jan 15, 2018",4.04,4.23,3.91,4.02,"875,587","65,282,300"
sibcoin,"Jan 14, 2018",4.52,4.75,3.80,4.26,"2,304,510","73,076,300"
sibcoin,"Jan 13, 2018",3.89,4.42,3.89,4.10,"1,390,060","62,909,100"
sibcoin,"Jan 12, 2018",3.54,4.19,3.46,3.95,"593,480","57,288,700"
sibcoin,"Jan 11, 2018",4.20,4.20,3.47,3.51,"450,958","67,771,300"
sibcoin,"Jan 10, 2018",4.53,4.67,3.94,4.16,"717,361","73,170,900"
sibcoin,"Jan 09, 2018",4.52,4.83,4.27,4.49,"868,695","72,893,700"
sibcoin,"Jan 08, 2018",4.42,5.01,3.81,4.60,"1,588,290","71,293,300"
sibcoin,"Jan 07, 2018",4.53,5.02,4.15,4.47,"1,552,140","73,144,300"
sibcoin,"Jan 06, 2018",4.31,4.70,3.82,4.53,"628,676","69,573,100"
sibcoin,"Jan 05, 2018",4.72,4.86,4.13,4.22,"976,403","76,119,000"
sibcoin,"Jan 04, 2018",5.05,5.22,4.60,4.71,"1,204,930","81,361,800"
sibcoin,"Jan 03, 2018",4.53,5.89,4.36,5.01,"3,298,080","72,943,100"
sibcoin,"Jan 02, 2018",4.41,4.90,4.17,4.55,"923,834","70,932,300"
sibcoin,"Jan 01, 2018",4.40,4.50,3.95,4.35,"458,589","70,850,800"
