Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
auroracoin,"Jun 12, 2018",0.512648,0.546002,0.482138,0.490140,"11,074","4,438,580"
auroracoin,"Jun 11, 2018",0.527258,0.529873,0.509019,0.513002,"7,884","4,565,080"
auroracoin,"Jun 10, 2018",0.581181,0.581181,0.508889,0.527235,"15,633","5,031,950"
auroracoin,"Jun 09, 2018",0.570378,0.591980,0.556577,0.580775,"4,204","4,938,410"
auroracoin,"Jun 08, 2018",0.600234,0.609399,0.566877,0.570558,"7,696","5,196,910"
auroracoin,"Jun 07, 2018",0.603796,0.619265,0.597992,0.599781,"75,229","5,227,750"
auroracoin,"Jun 06, 2018",0.601530,0.613848,0.591844,0.603241,"7,416","5,208,130"
auroracoin,"Jun 05, 2018",0.598877,0.609844,0.583756,0.601692,"79,761","5,185,160"
auroracoin,"Jun 04, 2018",0.617598,0.623386,0.594303,0.598226,"12,781","5,347,250"
auroracoin,"Jun 03, 2018",0.628835,0.639501,0.608864,0.611713,"6,300","5,444,540"
auroracoin,"Jun 02, 2018",0.614852,0.630201,0.609786,0.628665,"6,734","5,323,470"
auroracoin,"Jun 01, 2018",0.594592,0.624122,0.585769,0.615100,"12,936","5,148,060"
auroracoin,"May 31, 2018",0.572452,0.607274,0.553814,0.594060,"9,173","4,956,370"
auroracoin,"May 30, 2018",0.598809,0.609198,0.568782,0.574337,"7,320","5,184,570"
auroracoin,"May 29, 2018",0.587661,0.651647,0.585793,0.598584,"6,803","5,088,050"
auroracoin,"May 28, 2018",0.613787,0.623480,0.584876,0.587844,"31,382","5,314,250"
auroracoin,"May 27, 2018",0.644846,0.648145,0.606938,0.613210,"6,600","5,583,170"
auroracoin,"May 26, 2018",0.667858,0.684455,0.652401,0.652664,"15,353","5,782,410"
auroracoin,"May 25, 2018",0.699236,0.706070,0.657492,0.670924,"10,112","6,054,080"
auroracoin,"May 24, 2018",0.689899,0.710786,0.667616,0.698486,"25,212","5,973,240"
auroracoin,"May 23, 2018",0.841651,0.878912,0.671430,0.691153,"135,547","7,287,130"
auroracoin,"May 22, 2018",0.882450,0.889209,0.835564,0.836818,"20,751","7,640,380"
auroracoin,"May 21, 2018",0.914773,0.916185,0.878357,0.882609,"22,231","7,920,230"
auroracoin,"May 20, 2018",0.992940,1.00,0.903881,0.913632,"6,383","8,597,010"
auroracoin,"May 19, 2018",0.869427,0.992650,0.867843,0.992650,"13,255","7,527,620"
auroracoin,"May 18, 2018",0.870655,0.912979,0.859776,0.869572,"9,020","7,538,250"
auroracoin,"May 17, 2018",0.979545,0.982160,0.865707,0.870057,"22,149","8,481,040"
auroracoin,"May 16, 2018",0.911601,1.00,0.884204,0.979121,"12,333","7,892,770"
auroracoin,"May 15, 2018",0.989929,1.01,0.892669,0.912710,"11,958","8,570,940"
auroracoin,"May 14, 2018",0.975655,1.02,0.920519,0.992486,"22,586","8,447,360"
auroracoin,"May 13, 2018",0.947219,0.982413,0.925163,0.975821,"7,160","8,201,150"
auroracoin,"May 12, 2018",0.978318,0.995781,0.919255,0.939619,"15,677","8,470,420"
auroracoin,"May 11, 2018",1.05,1.05,0.948949,0.980706,"41,787","9,131,540"
auroracoin,"May 10, 2018",1.03,1.10,1.03,1.05,"23,176","8,960,520"
auroracoin,"May 09, 2018",1.05,1.06,1.02,1.04,"31,134","9,129,040"
auroracoin,"May 08, 2018",1.07,1.12,1.05,1.06,"12,015","9,286,540"
auroracoin,"May 07, 2018",1.08,1.09,1.03,1.07,"51,588","9,375,090"
auroracoin,"May 06, 2018",1.15,1.17,1.05,1.08,"17,604","9,922,990"
auroracoin,"May 05, 2018",1.18,1.21,1.10,1.15,"24,091","10,215,100"
auroracoin,"May 04, 2018",1.21,1.22,1.17,1.18,"20,257","10,469,100"
auroracoin,"May 03, 2018",1.12,1.23,1.12,1.21,"26,634","9,722,980"
auroracoin,"May 02, 2018",1.17,1.19,1.12,1.12,"17,134","10,131,800"
auroracoin,"May 01, 2018",1.15,1.21,1.10,1.17,"43,952","9,963,720"
auroracoin,"Apr 30, 2018",1.20,1.25,1.14,1.15,"62,187","10,361,700"
auroracoin,"Apr 29, 2018",1.19,1.23,1.11,1.20,"53,057","10,293,400"
auroracoin,"Apr 28, 2018",1.14,1.23,1.13,1.19,"43,164","9,862,760"
auroracoin,"Apr 27, 2018",1.26,1.28,1.16,1.16,"21,173","10,889,400"
auroracoin,"Apr 26, 2018",1.20,1.28,1.18,1.27,"32,117","10,364,700"
auroracoin,"Apr 25, 2018",1.47,1.47,1.18,1.19,"85,370","12,721,400"
auroracoin,"Apr 24, 2018",1.42,1.49,1.38,1.48,"182,058","12,266,800"
auroracoin,"Apr 23, 2018",1.32,1.64,1.25,1.42,"1,140,510","11,452,100"
auroracoin,"Apr 22, 2018",1.24,1.38,1.20,1.35,"112,049","10,705,100"
auroracoin,"Apr 21, 2018",1.24,1.33,1.19,1.22,"150,145","10,751,200"
auroracoin,"Apr 20, 2018",1.12,1.29,1.12,1.24,"125,715","9,662,500"
auroracoin,"Apr 19, 2018",1.10,1.13,1.10,1.12,"19,556","9,548,560"
auroracoin,"Apr 18, 2018",1.03,1.12,1.03,1.10,"26,511","8,903,270"
auroracoin,"Apr 17, 2018",1.05,1.10,1.03,1.03,"11,754","9,082,430"
auroracoin,"Apr 16, 2018",1.10,1.13,1.03,1.05,"20,349","9,521,890"
auroracoin,"Apr 15, 2018",1.06,1.14,1.05,1.11,"28,562","9,192,730"
auroracoin,"Apr 14, 2018",1.03,1.09,1.03,1.07,"7,480","8,954,420"
auroracoin,"Apr 13, 2018",1.09,1.13,1.03,1.03,"44,392","9,440,980"
auroracoin,"Apr 12, 2018",0.977193,1.11,0.944135,1.09,"17,523","8,460,670"
auroracoin,"Apr 11, 2018",0.938202,0.996414,0.935476,0.979469,"8,478","8,123,080"
auroracoin,"Apr 10, 2018",0.929406,0.953942,0.926512,0.937291,"9,711","8,046,930"
auroracoin,"Apr 09, 2018",0.958547,1.02,0.917588,0.928705,"9,890","8,299,230"
auroracoin,"Apr 08, 2018",0.959774,0.989874,0.945104,0.956999,"5,873","8,309,860"
auroracoin,"Apr 07, 2018",0.953688,1.01,0.953035,0.958906,"6,326","8,257,170"
auroracoin,"Apr 06, 2018",0.940091,1.05,0.930811,0.952894,"22,925","8,139,440"
auroracoin,"Apr 05, 2018",0.952212,0.955679,0.907660,0.943344,"16,167","8,244,390"
auroracoin,"Apr 04, 2018",1.06,1.06,0.921656,0.944947,"13,581","9,141,400"
auroracoin,"Apr 03, 2018",1.03,1.10,1.03,1.06,"6,062","8,954,010"
auroracoin,"Apr 02, 2018",1.02,1.10,1.01,1.03,"7,333","8,861,560"
auroracoin,"Apr 01, 2018",1.01,1.05,0.972463,1.02,"18,414","8,735,560"
auroracoin,"Mar 31, 2018",1.02,1.11,0.999960,1.01,"10,917","8,821,760"
auroracoin,"Mar 30, 2018",1.06,1.11,0.994092,1.02,"42,514","9,170,370"
auroracoin,"Mar 29, 2018",1.14,1.15,1.05,1.06,"30,629","9,848,270"
auroracoin,"Mar 28, 2018",1.19,1.22,1.14,1.14,"12,851","10,302,700"
auroracoin,"Mar 27, 2018",1.18,1.23,1.14,1.19,"23,032","10,252,600"
auroracoin,"Mar 26, 2018",1.23,1.26,1.13,1.19,"16,696","10,686,100"
auroracoin,"Mar 25, 2018",1.19,1.28,1.18,1.24,"26,618","10,299,000"
auroracoin,"Mar 24, 2018",1.31,1.31,1.20,1.21,"7,897","11,320,500"
auroracoin,"Mar 23, 2018",1.23,1.29,1.17,1.29,"18,489","10,676,000"
auroracoin,"Mar 22, 2018",1.29,1.37,1.22,1.23,"21,918","11,132,200"
auroracoin,"Mar 21, 2018",1.30,1.32,1.27,1.29,"11,846","11,226,400"
auroracoin,"Mar 20, 2018",1.29,1.32,1.24,1.29,"46,348","11,160,300"
auroracoin,"Mar 19, 2018",1.31,1.35,1.25,1.27,"48,967","11,339,800"
auroracoin,"Mar 18, 2018",1.28,1.33,1.19,1.31,"132,513","11,085,900"
auroracoin,"Mar 17, 2018",1.38,1.38,1.26,1.28,"45,799","11,942,100"
auroracoin,"Mar 16, 2018",1.35,1.44,1.30,1.38,"447,737","11,664,000"
auroracoin,"Mar 15, 2018",1.36,1.37,1.25,1.35,"336,134","11,812,100"
auroracoin,"Mar 14, 2018",1.53,1.55,1.35,1.37,"39,494","13,204,600"
auroracoin,"Mar 13, 2018",1.55,1.60,1.49,1.53,"37,641","13,413,500"
auroracoin,"Mar 12, 2018",1.72,1.75,1.49,1.55,"46,603","14,849,000"
auroracoin,"Mar 11, 2018",1.58,1.75,1.52,1.72,"33,139","13,686,600"
auroracoin,"Mar 10, 2018",1.66,1.76,1.56,1.59,"64,390","14,368,100"
auroracoin,"Mar 09, 2018",1.73,1.79,1.52,1.66,"331,301","14,955,800"
auroracoin,"Mar 08, 2018",1.92,1.95,1.71,1.74,"729,725","16,631,400"
auroracoin,"Mar 07, 2018",2.12,2.17,1.81,1.92,"79,403","18,373,200"
auroracoin,"Mar 06, 2018",2.30,2.30,2.10,2.12,"196,332","19,916,600"
auroracoin,"Mar 05, 2018",2.13,2.38,2.09,2.31,"717,398","18,398,800"
auroracoin,"Mar 04, 2018",2.15,2.19,2.10,2.13,"46,870","18,657,000"
auroracoin,"Mar 03, 2018",2.09,2.19,2.09,2.16,"114,547","18,113,700"
auroracoin,"Mar 02, 2018",1.80,2.13,1.80,2.09,"171,233","15,562,400"
auroracoin,"Mar 01, 2018",1.82,1.86,1.77,1.80,"32,963","15,778,500"
auroracoin,"Feb 28, 2018",1.80,1.86,1.74,1.82,"124,862","15,594,000"
auroracoin,"Feb 27, 2018",1.76,1.85,1.73,1.80,"18,066","15,257,000"
auroracoin,"Feb 26, 2018",1.70,1.81,1.67,1.76,"34,301","14,758,400"
auroracoin,"Feb 25, 2018",1.71,1.72,1.64,1.70,"72,459","14,765,700"
auroracoin,"Feb 24, 2018",1.74,1.81,1.64,1.71,"60,501","15,051,100"
auroracoin,"Feb 23, 2018",1.75,1.87,1.70,1.74,"29,694","15,135,400"
auroracoin,"Feb 22, 2018",1.89,1.97,1.73,1.75,"43,659","16,329,500"
auroracoin,"Feb 21, 2018",1.85,1.97,1.77,1.91,"29,826","16,012,700"
auroracoin,"Feb 20, 2018",1.85,2.15,1.83,1.86,"65,199","16,014,000"
auroracoin,"Feb 19, 2018",1.85,1.96,1.76,1.85,"122,536","16,020,300"
auroracoin,"Feb 18, 2018",2.06,2.17,1.86,1.86,"51,926","17,793,000"
auroracoin,"Feb 17, 2018",2.00,2.14,1.98,2.05,"64,024","17,328,000"
auroracoin,"Feb 16, 2018",1.95,2.01,1.86,2.00,"55,031","16,882,700"
auroracoin,"Feb 15, 2018",1.93,2.06,1.89,1.96,"79,685","16,738,400"
auroracoin,"Feb 14, 2018",1.87,2.00,1.86,1.91,"78,045","16,199,200"
auroracoin,"Feb 13, 2018",1.94,2.02,1.81,1.88,"59,248","16,815,600"
auroracoin,"Feb 12, 2018",1.59,1.95,1.59,1.93,"91,469","13,725,500"
auroracoin,"Feb 11, 2018",1.70,1.70,1.56,1.59,"22,270","14,744,900"
auroracoin,"Feb 10, 2018",1.84,1.88,1.65,1.70,"58,098","15,905,000"
auroracoin,"Feb 09, 2018",1.67,1.86,1.54,1.84,"118,335","14,428,600"
auroracoin,"Feb 08, 2018",1.53,1.81,1.53,1.64,"78,023","13,212,700"
auroracoin,"Feb 07, 2018",1.63,1.77,1.53,1.53,"189,290","14,092,500"
auroracoin,"Feb 06, 2018",1.28,1.69,1.20,1.64,"426,703","11,084,800"
auroracoin,"Feb 05, 2018",1.51,1.54,1.24,1.27,"140,161","13,074,300"
auroracoin,"Feb 04, 2018",1.83,1.83,1.46,1.52,"48,523","15,861,900"
auroracoin,"Feb 03, 2018",1.66,1.86,1.55,1.83,"117,301","14,357,300"
auroracoin,"Feb 02, 2018",1.50,1.73,1.44,1.64,"348,807","13,013,500"
auroracoin,"Feb 01, 2018",1.67,1.96,1.43,1.51,"342,189","14,474,300"
auroracoin,"Jan 31, 2018",1.51,1.76,1.42,1.67,"235,404","13,031,800"
auroracoin,"Jan 30, 2018",1.62,2.20,1.49,1.49,"1,619,790","14,041,400"
auroracoin,"Jan 29, 2018",1.69,1.75,1.58,1.62,"66,016","14,622,500"
auroracoin,"Jan 28, 2018",1.92,1.95,1.69,1.69,"151,448","16,610,500"
auroracoin,"Jan 27, 2018",1.66,1.97,1.66,1.94,"380,473","14,406,800"
auroracoin,"Jan 26, 2018",1.53,1.69,1.40,1.67,"512,297","13,283,200"
auroracoin,"Jan 25, 2018",1.45,1.60,1.41,1.51,"379,787","12,531,000"
auroracoin,"Jan 24, 2018",1.24,1.44,1.17,1.42,"401,708","10,765,500"
auroracoin,"Jan 23, 2018",1.19,1.31,1.14,1.24,"53,961","10,277,400"
auroracoin,"Jan 22, 2018",1.27,1.38,1.12,1.19,"174,237","10,983,800"
auroracoin,"Jan 21, 2018",1.40,1.51,1.26,1.29,"182,232","12,161,900"
auroracoin,"Jan 20, 2018",1.35,1.61,1.35,1.40,"167,523","11,727,900"
auroracoin,"Jan 19, 2018",1.30,1.42,1.25,1.34,"92,028","11,297,400"
auroracoin,"Jan 18, 2018",1.30,1.47,1.28,1.30,"134,939","11,246,900"
auroracoin,"Jan 17, 2018",1.38,1.40,1.04,1.32,"215,734","11,922,600"
auroracoin,"Jan 16, 2018",1.71,1.72,1.23,1.36,"217,691","14,810,000"
auroracoin,"Jan 15, 2018",1.84,1.87,1.68,1.71,"209,996","15,944,200"
auroracoin,"Jan 14, 2018",1.96,1.98,1.78,1.85,"137,491","16,946,600"
auroracoin,"Jan 13, 2018",1.89,2.02,1.88,1.94,"125,536","16,325,100"
auroracoin,"Jan 12, 2018",1.74,2.02,1.69,1.89,"262,843","15,085,800"
auroracoin,"Jan 11, 2018",1.99,1.99,1.67,1.73,"146,914","17,200,800"
auroracoin,"Jan 10, 2018",1.96,2.05,1.76,1.99,"497,173","16,958,000"
auroracoin,"Jan 09, 2018",1.93,2.17,1.82,1.93,"572,448","16,669,000"
auroracoin,"Jan 08, 2018",2.03,2.11,1.80,1.91,"444,928","17,575,700"
auroracoin,"Jan 07, 2018",1.90,2.23,1.84,2.03,"706,279","16,444,100"
auroracoin,"Jan 06, 2018",1.94,2.05,1.57,1.92,"827,090","16,777,400"
auroracoin,"Jan 05, 2018",1.90,2.03,1.67,1.86,"553,830","16,411,200"
auroracoin,"Jan 04, 2018",2.14,2.16,1.81,1.88,"530,930","18,500,900"
auroracoin,"Jan 03, 2018",1.81,2.13,1.74,2.13,"908,198","15,696,800"
auroracoin,"Jan 02, 2018",1.76,2.06,1.65,1.82,"1,210,790","15,277,100"
auroracoin,"Jan 01, 2018",1.70,2.01,1.65,1.75,"1,717,790","14,713,000"
