Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dogecoin,"May 22, 2018",0.004212,0.004281,0.003823,0.003851,"10,205,700","482,386,000"
dogecoin,"May 21, 2018",0.004397,0.004419,0.003947,0.004271,"18,454,500","503,545,000"
dogecoin,"May 20, 2018",0.004250,0.004476,0.003907,0.004423,"15,909,900","486,673,000"
dogecoin,"May 19, 2018",0.004217,0.004428,0.004005,0.004286,"15,007,400","482,767,000"
dogecoin,"May 18, 2018",0.003996,0.004377,0.003755,0.004017,"13,622,000","457,451,000"
dogecoin,"May 17, 2018",0.004368,0.004480,0.004173,0.004188,"17,314,000","500,012,000"
dogecoin,"May 16, 2018",0.004474,0.004550,0.004260,0.004385,"9,611,630","512,065,000"
dogecoin,"May 15, 2018",0.004443,0.004788,0.004418,0.004515,"21,076,900","508,453,000"
dogecoin,"May 14, 2018",0.004499,0.004559,0.004219,0.004460,"12,399,700","514,804,000"
dogecoin,"May 13, 2018",0.004307,0.004622,0.003965,0.004329,"19,823,500","492,712,000"
dogecoin,"May 12, 2018",0.004450,0.004668,0.003918,0.004473,"27,449,400","509,010,000"
dogecoin,"May 11, 2018",0.005036,0.005036,0.003997,0.004362,"27,582,800","575,998,000"
dogecoin,"May 10, 2018",0.004825,0.005296,0.004531,0.004870,"34,878,500","551,765,000"
dogecoin,"May 09, 2018",0.005273,0.005324,0.004652,0.005093,"33,562,300","602,999,000"
dogecoin,"May 08, 2018",0.004833,0.005356,0.004792,0.005303,"40,660,100","552,609,000"
dogecoin,"May 07, 2018",0.004966,0.005017,0.004632,0.004817,"25,891,500","567,718,000"
dogecoin,"May 06, 2018",0.005202,0.005259,0.004725,0.004970,"33,446,900","594,640,000"
dogecoin,"May 05, 2018",0.005267,0.005347,0.005026,0.005180,"30,335,800","601,967,000"
dogecoin,"May 04, 2018",0.005533,0.005555,0.005205,0.005269,"14,434,200","632,289,000"
dogecoin,"May 03, 2018",0.005334,0.005649,0.005212,0.005641,"50,484,900","609,547,000"
dogecoin,"May 02, 2018",0.005114,0.005415,0.005041,0.005273,"49,958,400","584,336,000"
dogecoin,"May 01, 2018",0.005272,0.005272,0.004899,0.005144,"11,657,500","602,251,000"
dogecoin,"Apr 30, 2018",0.005405,0.005534,0.005136,0.005210,"36,411,800","617,390,000"
dogecoin,"Apr 29, 2018",0.005470,0.005558,0.005222,0.005459,"37,883,800","624,745,000"
dogecoin,"Apr 28, 2018",0.005364,0.005622,0.005314,0.005357,"35,916,600","612,549,000"
dogecoin,"Apr 27, 2018",0.005583,0.005739,0.005296,0.005422,"38,969,800","637,455,000"
dogecoin,"Apr 26, 2018",0.005128,0.005676,0.004896,0.005627,"41,358,700","585,503,000"
dogecoin,"Apr 25, 2018",0.005879,0.005919,0.004947,0.005093,"38,270,000","671,081,000"
dogecoin,"Apr 24, 2018",0.005489,0.005908,0.005482,0.005800,"36,637,000","626,490,000"
dogecoin,"Apr 23, 2018",0.005545,0.005707,0.005400,0.005482,"33,576,300","632,896,000"
dogecoin,"Apr 22, 2018",0.005442,0.005773,0.005328,0.005539,"18,456,900","621,041,000"
dogecoin,"Apr 21, 2018",0.005878,0.005887,0.005194,0.005413,"25,007,100","670,674,000"
dogecoin,"Apr 20, 2018",0.005834,0.005958,0.005698,0.005893,"23,110,700","665,631,000"
dogecoin,"Apr 19, 2018",0.005397,0.005824,0.005320,0.005824,"27,012,500","615,604,000"
dogecoin,"Apr 18, 2018",0.004712,0.005468,0.004708,0.005412,"21,720,200","537,490,000"
dogecoin,"Apr 17, 2018",0.004588,0.004869,0.004515,0.004744,"17,139,500","523,229,000"
dogecoin,"Apr 16, 2018",0.004588,0.004920,0.004391,0.004585,"22,272,600","523,153,000"
dogecoin,"Apr 15, 2018",0.004135,0.004614,0.004135,0.004571,"11,867,500","471,474,000"
dogecoin,"Apr 14, 2018",0.003958,0.004218,0.003924,0.004150,"13,585,900","451,198,000"
dogecoin,"Apr 13, 2018",0.003782,0.004294,0.003750,0.003995,"18,150,400","431,087,000"
dogecoin,"Apr 12, 2018",0.003374,0.003798,0.003255,0.003798,"13,877,700","384,547,000"
dogecoin,"Apr 11, 2018",0.003039,0.003499,0.003013,0.003396,"25,292,400","346,295,000"
dogecoin,"Apr 10, 2018",0.002759,0.003073,0.002740,0.003043,"10,212,100","314,378,000"
dogecoin,"Apr 09, 2018",0.002855,0.002929,0.002724,0.002763,"4,827,250","325,309,000"
dogecoin,"Apr 08, 2018",0.002786,0.002907,0.002786,0.002843,"3,683,180","317,419,000"
dogecoin,"Apr 07, 2018",0.002682,0.002865,0.002669,0.002802,"3,034,220","305,488,000"
dogecoin,"Apr 06, 2018",0.002715,0.002737,0.002614,0.002670,"2,848,290","309,208,000"
dogecoin,"Apr 05, 2018",0.002785,0.002791,0.002654,0.002714,"4,829,150","317,139,000"
dogecoin,"Apr 04, 2018",0.002982,0.003006,0.002717,0.002770,"5,330,250","339,583,000"
dogecoin,"Apr 03, 2018",0.002794,0.002993,0.002780,0.002980,"6,618,080","318,112,000"
dogecoin,"Apr 02, 2018",0.002731,0.002814,0.002704,0.002797,"5,034,000","310,901,000"
dogecoin,"Apr 01, 2018",0.002818,0.002869,0.002595,0.002719,"3,373,820","320,792,000"
dogecoin,"Mar 31, 2018",0.002752,0.002897,0.002699,0.002819,"3,505,010","313,147,000"
dogecoin,"Mar 30, 2018",0.002811,0.002890,0.002648,0.002763,"5,378,440","319,932,000"
dogecoin,"Mar 29, 2018",0.003171,0.003177,0.002758,0.002827,"5,630,550","360,761,000"
dogecoin,"Mar 28, 2018",0.003134,0.003244,0.003114,0.003141,"4,912,220","356,584,000"
dogecoin,"Mar 27, 2018",0.003276,0.003283,0.003108,0.003145,"5,235,300","372,600,000"
dogecoin,"Mar 26, 2018",0.003498,0.003541,0.003141,0.003289,"6,061,990","397,845,000"
dogecoin,"Mar 25, 2018",0.003550,0.003576,0.003463,0.003505,"3,476,340","403,687,000"
dogecoin,"Mar 24, 2018",0.003597,0.003727,0.003510,0.003590,"4,461,220","409,043,000"
dogecoin,"Mar 23, 2018",0.003533,0.003560,0.003341,0.003560,"6,178,530","401,645,000"
dogecoin,"Mar 22, 2018",0.003666,0.003726,0.003443,0.003528,"5,210,480","416,756,000"
dogecoin,"Mar 21, 2018",0.003651,0.003833,0.003606,0.003659,"6,711,100","415,066,000"
dogecoin,"Mar 20, 2018",0.003466,0.003727,0.003388,0.003651,"6,638,060","393,936,000"
dogecoin,"Mar 19, 2018",0.003199,0.003504,0.003144,0.003440,"8,278,910","363,521,000"
dogecoin,"Mar 18, 2018",0.003280,0.003280,0.002790,0.003190,"9,029,610","372,740,000"
dogecoin,"Mar 17, 2018",0.003505,0.003550,0.003249,0.003299,"6,231,110","398,199,000"
dogecoin,"Mar 16, 2018",0.003542,0.003655,0.003441,0.003510,"6,407,110","402,362,000"
dogecoin,"Mar 15, 2018",0.003521,0.003619,0.003267,0.003536,"9,316,740","399,947,000"
dogecoin,"Mar 14, 2018",0.003954,0.004018,0.003423,0.003524,"7,532,350","449,121,000"
dogecoin,"Mar 13, 2018",0.004020,0.004234,0.003879,0.003960,"6,006,560","456,475,000"
dogecoin,"Mar 12, 2018",0.004207,0.004273,0.003835,0.004032,"7,601,500","477,642,000"
dogecoin,"Mar 11, 2018",0.003959,0.004320,0.003843,0.004210,"9,251,440","449,499,000"
dogecoin,"Mar 10, 2018",0.004137,0.004379,0.003950,0.003973,"9,880,540","469,620,000"
dogecoin,"Mar 09, 2018",0.004006,0.004146,0.003618,0.004146,"13,624,400","454,720,000"
dogecoin,"Mar 08, 2018",0.004015,0.004418,0.003895,0.004025,"15,499,400","455,646,000"
dogecoin,"Mar 07, 2018",0.004618,0.004704,0.004011,0.004024,"17,585,500","524,046,000"
dogecoin,"Mar 06, 2018",0.005122,0.005136,0.004558,0.004610,"14,766,900","581,174,000"
dogecoin,"Mar 05, 2018",0.005462,0.005535,0.005157,0.005218,"13,627,700","619,624,000"
dogecoin,"Mar 04, 2018",0.005234,0.005502,0.005164,0.005502,"12,133,500","593,765,000"
dogecoin,"Mar 03, 2018",0.005494,0.005756,0.005181,0.005301,"21,545,000","623,085,000"
dogecoin,"Mar 02, 2018",0.006174,0.006232,0.005447,0.005482,"22,498,100","700,188,000"
dogecoin,"Mar 01, 2018",0.006042,0.006320,0.005945,0.006215,"15,518,400","685,115,000"
dogecoin,"Feb 28, 2018",0.006270,0.006451,0.006006,0.006018,"13,227,600","710,879,000"
dogecoin,"Feb 27, 2018",0.006363,0.006574,0.006270,0.006291,"12,201,900","721,302,000"
dogecoin,"Feb 26, 2018",0.006169,0.006499,0.005962,0.006339,"12,068,600","699,210,000"
dogecoin,"Feb 25, 2018",0.006321,0.006411,0.005997,0.006142,"11,758,800","716,439,000"
dogecoin,"Feb 24, 2018",0.006666,0.006898,0.006131,0.006324,"15,687,300","755,429,000"
dogecoin,"Feb 23, 2018",0.006253,0.006949,0.006038,0.006648,"19,390,500","708,510,000"
dogecoin,"Feb 22, 2018",0.006568,0.006869,0.006082,0.006259,"20,365,500","744,078,000"
dogecoin,"Feb 21, 2018",0.007087,0.007391,0.006349,0.006581,"36,813,100","802,828,000"
dogecoin,"Feb 20, 2018",0.006679,0.008288,0.006399,0.007094,"107,911,000","756,518,000"
dogecoin,"Feb 19, 2018",0.006410,0.006938,0.006341,0.006697,"13,019,200","725,931,000"
dogecoin,"Feb 18, 2018",0.007114,0.007144,0.006330,0.006424,"15,291,500","805,583,000"
dogecoin,"Feb 17, 2018",0.007064,0.007322,0.006853,0.007049,"18,333,100","799,810,000"
dogecoin,"Feb 16, 2018",0.007295,0.007485,0.006529,0.007034,"26,553,900","825,924,000"
dogecoin,"Feb 15, 2018",0.006717,0.007948,0.006714,0.007347,"43,275,000","760,418,000"
dogecoin,"Feb 14, 2018",0.005630,0.006786,0.005630,0.006730,"40,527,400","637,324,000"
dogecoin,"Feb 13, 2018",0.005475,0.005678,0.005271,0.005638,"14,149,700","619,593,000"
dogecoin,"Feb 12, 2018",0.004964,0.005508,0.004964,0.005472,"11,124,300","561,776,000"
dogecoin,"Feb 11, 2018",0.004968,0.005183,0.004606,0.004956,"11,309,800","562,156,000"
dogecoin,"Feb 10, 2018",0.004982,0.005441,0.004744,0.004989,"16,717,300","563,597,000"
dogecoin,"Feb 09, 2018",0.004560,0.005011,0.004313,0.005000,"11,190,100","515,803,000"
dogecoin,"Feb 08, 2018",0.004263,0.004872,0.004263,0.004566,"9,462,680","482,167,000"
dogecoin,"Feb 07, 2018",0.004314,0.004800,0.003934,0.004297,"12,990,100","487,888,000"
dogecoin,"Feb 06, 2018",0.003544,0.004421,0.003036,0.004361,"19,139,100","400,769,000"
dogecoin,"Feb 05, 2018",0.004397,0.004470,0.003376,0.003533,"12,489,400","497,115,000"
dogecoin,"Feb 04, 2018",0.005182,0.005317,0.004176,0.004399,"12,961,600","585,833,000"
dogecoin,"Feb 03, 2018",0.004501,0.005495,0.004159,0.005164,"18,018,100","508,803,000"
dogecoin,"Feb 02, 2018",0.005023,0.005023,0.003310,0.004475,"29,913,700","567,659,000"
dogecoin,"Feb 01, 2018",0.006021,0.006090,0.004791,0.005029,"18,748,700","680,468,000"
dogecoin,"Jan 31, 2018",0.006001,0.006219,0.005752,0.006010,"14,754,700","678,023,000"
dogecoin,"Jan 30, 2018",0.006969,0.006992,0.005942,0.006024,"15,855,900","787,316,000"
dogecoin,"Jan 29, 2018",0.007401,0.007522,0.006863,0.006967,"13,073,100","836,111,000"
dogecoin,"Jan 28, 2018",0.007409,0.007681,0.007337,0.007465,"14,070,700","836,842,000"
dogecoin,"Jan 27, 2018",0.007240,0.007545,0.007168,0.007373,"11,672,900","817,646,000"
dogecoin,"Jan 26, 2018",0.007702,0.007982,0.006795,0.007237,"19,572,300","869,786,000"
dogecoin,"Jan 25, 2018",0.007155,0.007763,0.007124,0.007667,"21,329,400","807,855,000"
dogecoin,"Jan 24, 2018",0.006642,0.007217,0.006472,0.007083,"17,449,900","749,844,000"
dogecoin,"Jan 23, 2018",0.006723,0.007049,0.006228,0.006673,"17,882,700","758,898,000"
dogecoin,"Jan 22, 2018",0.007199,0.007606,0.006318,0.006734,"19,968,600","812,486,000"
dogecoin,"Jan 21, 2018",0.008438,0.008438,0.006983,0.007131,"22,933,100","952,223,000"
dogecoin,"Jan 20, 2018",0.007957,0.008649,0.007957,0.008448,"22,974,100","897,889,000"
dogecoin,"Jan 19, 2018",0.007872,0.008435,0.007467,0.007871,"30,335,700","888,183,000"
dogecoin,"Jan 18, 2018",0.007641,0.008733,0.007195,0.007969,"56,599,300","861,978,000"
dogecoin,"Jan 17, 2018",0.006812,0.007741,0.005499,0.007648,"58,846,200","768,365,000"
dogecoin,"Jan 16, 2018",0.009863,0.009863,0.005672,0.006822,"68,099,200","1,112,470,000"
dogecoin,"Jan 15, 2018",0.011631,0.011779,0.009848,0.009857,"62,765,500","1,311,640,000"
dogecoin,"Jan 14, 2018",0.013057,0.013187,0.011344,0.011685,"65,899,000","1,472,360,000"
dogecoin,"Jan 13, 2018",0.013057,0.013653,0.012478,0.013023,"55,890,600","1,472,140,000"
dogecoin,"Jan 12, 2018",0.011479,0.013339,0.011165,0.013056,"56,971,300","1,294,100,000"
dogecoin,"Jan 11, 2018",0.013020,0.013153,0.010987,0.011469,"62,722,000","1,467,560,000"
dogecoin,"Jan 10, 2018",0.013554,0.013560,0.011485,0.013102,"100,243,000","1,527,610,000"
dogecoin,"Jan 09, 2018",0.015071,0.015569,0.013015,0.013420,"115,255,000","1,698,420,000"
dogecoin,"Jan 08, 2018",0.017115,0.017664,0.013765,0.015045,"235,114,000","1,928,420,000"
dogecoin,"Jan 07, 2018",0.014673,0.018773,0.014577,0.017088,"288,184,000","1,653,070,000"
dogecoin,"Jan 06, 2018",0.012226,0.015788,0.012226,0.014863,"283,717,000","1,377,290,000"
dogecoin,"Jan 05, 2018",0.009660,0.012283,0.009589,0.012167,"212,383,000","1,088,070,000"
dogecoin,"Jan 04, 2018",0.009346,0.010036,0.008768,0.009644,"108,986,000","1,052,520,000"
dogecoin,"Jan 03, 2018",0.009088,0.009584,0.008882,0.009320,"66,349,900","1,023,380,000"
dogecoin,"Jan 02, 2018",0.008873,0.009598,0.008551,0.009145,"89,424,100","998,995,000"
dogecoin,"Jan 01, 2018",0.009031,0.009063,0.008101,0.008909,"50,616,900","1,016,690,000"
