Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
hydro-protocol,"Jun 08, 2018",0.055334,0.055644,0.052435,0.054532,"186,487","38,844,400"
hydro-protocol,"Jun 07, 2018",0.055889,0.056738,0.053941,0.055613,"223,044","39,234,300"
hydro-protocol,"Jun 06, 2018",0.056198,0.057140,0.053766,0.055963,"151,066","39,450,900"
hydro-protocol,"Jun 05, 2018",0.053246,0.057363,0.052781,0.056229,"97,356","37,378,900"
hydro-protocol,"Jun 04, 2018",0.056280,0.058037,0.051681,0.053236,"147,144","39,508,300"
hydro-protocol,"Jun 03, 2018",0.058684,0.059146,0.055259,0.057410,"408,012","41,196,300"
hydro-protocol,"Jun 02, 2018",0.058805,0.059769,0.056828,0.058651,"458,418","41,281,100"
hydro-protocol,"Jun 01, 2018",0.060586,0.061028,0.056920,0.058816,"294,569","42,531,300"
hydro-protocol,"May 31, 2018",0.058217,0.061610,0.057047,0.060558,"425,401","40,868,000"
hydro-protocol,"May 30, 2018",0.057761,0.061005,0.056493,0.058325,"272,672","40,548,300"
hydro-protocol,"May 29, 2018",0.057860,0.061340,0.056518,0.057749,"451,888","40,618,000"
hydro-protocol,"May 28, 2018",0.063121,0.066723,0.057819,0.057905,"261,919","44,311,100"
hydro-protocol,"May 27, 2018",0.068046,0.068046,0.062241,0.063119,"268,365","47,768,500"
hydro-protocol,"May 26, 2018",0.069028,0.070972,0.065499,0.068311,"257,931","48,457,500"
hydro-protocol,"May 25, 2018",0.061943,0.076281,0.060662,0.069049,"1,443,290","43,484,200"
hydro-protocol,"May 24, 2018",0.053058,0.062656,0.050577,0.061889,"579,864","37,246,700"
hydro-protocol,"May 23, 2018",0.059277,0.060331,0.046758,0.053123,"234,145","41,612,600"
hydro-protocol,"May 22, 2018",0.062481,0.065974,0.057683,0.059310,"335,696","43,861,600"
hydro-protocol,"May 21, 2018",0.064446,0.066754,0.062419,0.062802,"307,809","45,241,400"
hydro-protocol,"May 20, 2018",0.066636,0.068529,0.062392,0.064533,"378,409","46,778,700"
hydro-protocol,"May 19, 2018",0.068686,0.075515,0.065736,0.066035,"655,888","48,217,800"
hydro-protocol,"May 18, 2018",0.065095,0.069570,0.063110,0.068103,"305,539","45,696,700"
hydro-protocol,"May 17, 2018",0.066218,0.074238,0.064307,0.064950,"419,015","46,484,800"
hydro-protocol,"May 16, 2018",0.073492,0.074148,0.061018,0.066318,"670,664","51,591,500"
hydro-protocol,"May 15, 2018",0.078268,0.085075,0.070857,0.073610,"1,541,320","54,944,100"
hydro-protocol,"May 14, 2018",0.059263,0.086781,0.054349,0.079964,"2,027,870","41,602,300"
hydro-protocol,"May 13, 2018",0.052587,0.060020,0.051377,0.059304,"592,231","36,916,300"
hydro-protocol,"May 12, 2018",0.051194,0.054875,0.047857,0.052980,"719,859","35,938,100"
hydro-protocol,"May 11, 2018",0.067064,0.071384,0.050836,0.051381,"1,069,970","47,079,000"
hydro-protocol,"May 10, 2018",0.078641,0.078641,0.067528,0.067528,"855,604","55,205,800"
hydro-protocol,"May 09, 2018",0.074225,0.080523,0.065271,0.078627,"1,379,900","52,106,100"
hydro-protocol,"May 08, 2018",0.080168,0.083064,0.073167,0.074080,"1,013,560","56,278,000"
hydro-protocol,"May 07, 2018",0.097667,0.099968,0.070867,0.079475,"2,317,840","68,562,200"
hydro-protocol,"May 06, 2018",0.102379,0.106337,0.084556,0.098159,"2,479,790","71,870,300"
hydro-protocol,"May 05, 2018",0.087611,0.113363,0.086722,0.102299,"1,896,400","61,503,200"
hydro-protocol,"May 04, 2018",0.093950,0.126965,0.081181,0.088001,"3,629,450","65,953,100"
hydro-protocol,"May 03, 2018",0.081076,0.099222,0.079406,0.093880,"1,516,580","56,915,500"
hydro-protocol,"May 02, 2018",0.081353,0.087380,0.076123,0.081083,"1,239,490","57,109,500"
hydro-protocol,"May 01, 2018",0.078893,0.087461,0.071635,0.081419,"2,727,600","30,050,500"
hydro-protocol,"Apr 30, 2018",0.066614,0.086981,0.064519,0.078919,"5,766,470","25,373,300"
hydro-protocol,"Apr 29, 2018",0.053735,0.067641,0.053147,0.066100,"2,746,410","20,467,600"
hydro-protocol,"Apr 28, 2018",0.052616,0.055585,0.050151,0.053742,"941,401","20,041,600"
hydro-protocol,"Apr 27, 2018",0.052101,0.053809,0.049946,0.052757,"1,027,750","19,845,200"
hydro-protocol,"Apr 26, 2018",0.045319,0.052757,0.043824,0.052066,"922,371","17,262,100"
hydro-protocol,"Apr 25, 2018",0.054733,0.054880,0.041053,0.045106,"1,229,120","20,847,700"
hydro-protocol,"Apr 24, 2018",0.054629,0.058432,0.051598,0.055485,"1,900,110","20,808,400"
hydro-protocol,"Apr 23, 2018",0.046159,0.057474,0.045003,0.054635,"4,363,700","17,582,000"
hydro-protocol,"Apr 22, 2018",0.039360,0.051972,0.038889,0.046240,"2,389,060","14,992,300"
hydro-protocol,"Apr 21, 2018",0.038217,0.041014,0.034378,0.039351,"1,114,370","14,556,800"
hydro-protocol,"Apr 20, 2018",0.033863,0.039093,0.032722,0.038743,"1,229,970","12,454,100"
hydro-protocol,"Apr 19, 2018",0.030571,0.034016,0.030556,0.033746,"1,144,250","7,155,620"
hydro-protocol,"Apr 18, 2018",0.031440,0.032668,0.029439,0.030556,"892,854","7,359,050"
hydro-protocol,"Apr 17, 2018",0.030001,0.034866,0.029216,0.031433,"916,085","7,022,370"
hydro-protocol,"Apr 16, 2018",0.036208,0.036402,0.028895,0.030000,"901,555","8,475,100"
hydro-protocol,"Apr 15, 2018",0.035012,0.037764,0.034332,0.036345,"991,782","8,195,190"
hydro-protocol,"Apr 14, 2018",0.035730,0.039157,0.034273,0.034985,"558,823","8,363,270"
hydro-protocol,"Apr 13, 2018",0.031862,0.054607,0.031839,0.035730,"1,747,050","7,457,870"
hydro-protocol,"Apr 12, 2018",0.025386,0.032440,0.023449,0.031832,"1,005,330","5,942,080"
hydro-protocol,"Apr 11, 2018",0.024319,0.026476,0.024319,0.025441,"607,518","5,692,380"
hydro-protocol,"Apr 10, 2018",0.023839,0.024305,0.022353,0.024294,"659,118","5,580,080"
hydro-protocol,"Apr 09, 2018",0.021403,0.026407,0.021403,0.023804,"702,100","5,009,770"
hydro-protocol,"Apr 08, 2018",0.020497,0.022213,0.019398,0.021380,"33,599","4,797,740"
hydro-protocol,"Apr 07, 2018",0.018596,0.021140,0.018001,0.020495,"24,069","4,352,820"
hydro-protocol,"Apr 06, 2018",0.020510,0.020682,0.016972,0.018590,"23,426","4,800,840"
hydro-protocol,"Apr 05, 2018",0.019643,0.020628,0.014676,0.020595,"297,078","4,597,740"
hydro-protocol,"Apr 04, 2018",0.021527,0.021527,0.019512,0.019660,"119,491","5,038,830"
hydro-protocol,"Apr 03, 2018",0.020791,0.023439,0.020791,0.021524,"519,524","4,866,430"
hydro-protocol,"Apr 02, 2018",0.020037,0.021579,0.019936,0.020776,"510,528","4,690,070"
hydro-protocol,"Apr 01, 2018",0.021235,0.021943,0.018989,0.019984,"549,988","4,970,560"
hydro-protocol,"Mar 31, 2018",0.021773,0.024721,0.019641,0.021232,"537,069","5,096,350"
hydro-protocol,"Mar 30, 2018",0.025793,0.027701,0.018743,0.021683,"609,974","6,037,390"
hydro-protocol,"Mar 29, 2018",0.027116,0.027289,0.024139,0.025827,"85,472","6,346,970"
hydro-protocol,"Mar 28, 2018",0.027155,0.029067,0.026458,0.027083,"61,942","6,356,120"
hydro-protocol,"Mar 27, 2018",0.029232,0.029595,0.026293,0.027153,"82,519","6,728,250"
hydro-protocol,"Mar 26, 2018",0.030049,0.031316,0.027662,0.029249,"112,560","6,916,360"
hydro-protocol,"Mar 25, 2018",0.031113,0.032699,0.029708,0.030078,"24,667","7,161,180"
hydro-protocol,"Mar 24, 2018",0.031283,0.034666,0.029135,0.031354,"101,866","7,200,420"
hydro-protocol,"Mar 23, 2018",0.030328,0.032070,0.030285,0.031227,"76,987","6,980,480"
hydro-protocol,"Mar 22, 2018",0.036950,0.037536,0.029619,0.030328,"107,987","8,504,820"
hydro-protocol,"Mar 21, 2018",0.035604,0.038136,0.035421,0.036962,"66,685","8,194,880"
hydro-protocol,"Mar 20, 2018",0.035162,0.036352,0.034312,0.035539,"11,856","8,093,230"
hydro-protocol,"Mar 19, 2018",0.033928,0.038293,0.029214,0.034917,"72,584","7,809,230"
hydro-protocol,"Mar 18, 2018",0.033216,0.036860,0.027939,0.033908,"58,985","7,645,390"
hydro-protocol,"Mar 17, 2018",0.042478,0.042478,0.031949,0.032022,"215,930","9,777,060"
hydro-protocol,"Mar 16, 2018",0.045194,0.045194,0.041011,0.042430,"320,358","10,402,300"
hydro-protocol,"Mar 15, 2018",0.043023,0.047145,0.040289,0.045214,"84,690","9,902,650"
hydro-protocol,"Mar 14, 2018",0.048287,0.049309,0.042341,0.043150,"52,675","11,114,300"
hydro-protocol,"Mar 13, 2018",0.050806,0.050869,0.046420,0.048281,"44,746","11,693,900"
hydro-protocol,"Mar 12, 2018",0.048949,0.052204,0.047577,0.050873,"118,698","11,266,500"
hydro-protocol,"Mar 11, 2018",0.049175,0.049997,0.045019,0.049028,"182,073","11,318,700"
hydro-protocol,"Mar 10, 2018",0.047883,0.054433,0.047600,0.049312,"146,304","11,021,100"
hydro-protocol,"Mar 09, 2018",0.051326,0.051645,0.044733,0.047880,"360,917","11,813,800"
hydro-protocol,"Mar 08, 2018",0.051971,0.056641,0.050473,0.051490,"149,225","11,962,100"
hydro-protocol,"Mar 07, 2018",0.055984,0.060255,0.050127,0.051983,"212,223","12,885,800"
hydro-protocol,"Mar 06, 2018",0.062099,0.063289,0.055715,0.056002,"192,303","14,293,300"
hydro-protocol,"Mar 05, 2018",0.064926,0.065774,0.058824,0.061826,"165,266","14,944,100"
hydro-protocol,"Mar 04, 2018",0.064061,0.064935,0.058310,0.064935,"32,259","14,744,900"
hydro-protocol,"Mar 03, 2018",0.063007,0.064871,0.060011,0.064103,"174,493","14,502,300"
hydro-protocol,"Mar 02, 2018",0.064030,0.064903,0.061864,0.063040,"135,119","14,687,900"
hydro-protocol,"Mar 01, 2018",0.063366,0.066344,0.061191,0.064099,"186,003","14,535,500"
hydro-protocol,"Feb 28, 2018",0.076592,0.076592,0.059090,0.063334,"2,323,420","17,569,500"
hydro-protocol,"Feb 27, 2018",0.080215,0.081618,0.074592,0.076628,"59,527","18,400,500"
hydro-protocol,"Feb 26, 2018",0.078682,0.083133,0.076781,0.080094,"44,944","18,048,700"
hydro-protocol,"Feb 25, 2018",0.079355,0.081667,0.076074,0.078618,"212,851","18,203,100"
hydro-protocol,"Feb 24, 2018",0.090172,0.090301,0.072620,0.079456,"506,677","20,684,400"
hydro-protocol,"Feb 23, 2018",0.080526,0.091037,0.074686,0.090210,"272,953","18,471,800"
hydro-protocol,"Feb 22, 2018",0.089044,0.092955,0.076095,0.080549,"112,752","20,425,800"
hydro-protocol,"Feb 21, 2018",0.090486,0.095138,0.086798,0.089074,"332,908","20,756,600"
hydro-protocol,"Feb 20, 2018",0.094422,0.102640,0.089939,0.090560,"490,386","21,659,300"
hydro-protocol,"Feb 19, 2018",0.104930,0.118658,0.084502,0.094384,"878,597","24,069,800"
hydro-protocol,"Feb 18, 2018",0.123938,0.127301,0.100080,0.105139,"331,339","28,430,100"
hydro-protocol,"Feb 17, 2018",0.129972,0.137412,0.110334,0.123760,"319,185","29,814,200"
hydro-protocol,"Feb 16, 2018",0.115586,0.130731,0.111684,0.130731,"337,496","26,514,300"
hydro-protocol,"Feb 15, 2018",0.124801,0.136581,0.112411,0.116621,"280,430","28,628,000"
hydro-protocol,"Feb 14, 2018",0.108191,0.135740,0.105316,0.124745,"1,279,310","24,817,800"
hydro-protocol,"Feb 13, 2018",0.097828,0.108809,0.093735,0.108040,"495,239","22,440,800"
hydro-protocol,"Feb 12, 2018",0.077822,0.104920,0.077822,0.097733,"578,952","17,851,600"
hydro-protocol,"Feb 11, 2018",0.073650,0.089710,0.063422,0.077575,"272,091","16,894,400"
hydro-protocol,"Feb 10, 2018",0.078966,0.089000,0.062399,0.073658,"596,703",-
hydro-protocol,"Feb 09, 2018",0.075589,0.087432,0.069094,0.078954,"404,629",-
hydro-protocol,"Feb 08, 2018",0.071631,0.078776,0.069931,0.075523,"217,014",-
hydro-protocol,"Feb 07, 2018",0.078301,0.084949,0.066493,0.071764,"543,525",-
hydro-protocol,"Feb 06, 2018",0.068927,0.080925,0.052811,0.078627,"450,441",-
hydro-protocol,"Feb 05, 2018",0.093508,0.106899,0.064654,0.068786,"318,703",-
hydro-protocol,"Feb 04, 2018",0.120634,0.124508,0.094116,0.094116,"172,008",-
hydro-protocol,"Feb 03, 2018",0.121811,0.129056,0.092996,0.120931,"676,084",-
hydro-protocol,"Feb 02, 2018",0.129739,0.135813,0.099685,0.121440,"601,209",-
hydro-protocol,"Feb 01, 2018",0.157334,0.158030,0.077055,0.129380,"1,635,680",-
hydro-protocol,"Jan 31, 2018",0.141734,0.155481,0.128070,0.155178,"590,253",-
hydro-protocol,"Jan 30, 2018",0.162301,0.206566,0.140598,0.141555,"1,352,170",-
hydro-protocol,"Jan 29, 2018",0.221691,0.245813,0.149937,0.162256,"862,254",-
hydro-protocol,"Jan 28, 2018",0.203159,0.224061,0.170888,0.222568,"1,499,670",-
hydro-protocol,"Jan 27, 2018",0.242052,0.242109,0.202340,0.202340,"692,212",-
hydro-protocol,"Jan 26, 2018",0.279826,0.283834,0.217212,0.242119,"1,876,700",-
hydro-protocol,"Jan 25, 2018",0.164658,0.289708,0.163744,0.277241,"5,899,780",-
hydro-protocol,"Jan 24, 2018",0.125016,0.163670,0.109041,0.163451,"3,234,790",-
hydro-protocol,"Jan 23, 2018",0.130249,0.132293,0.112656,0.124402,"95,669",-
hydro-protocol,"Jan 22, 2018",0.146635,0.150103,0.113374,0.130480,"210,856",-
hydro-protocol,"Jan 21, 2018",0.153158,0.158160,0.129100,0.145961,"706,660",-
hydro-protocol,"Jan 20, 2018",0.160707,0.164815,0.133590,0.152887,"1,039,850",-
