Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
carboncoin,"Jun 02, 2018",0.000149,0.000152,0.000075,0.000138,676,"2,289,940"
carboncoin,"Jun 01, 2018",0.000075,0.000149,0.000075,0.000149,255,"1,159,490"
carboncoin,"May 31, 2018",0.000074,0.000151,0.000074,0.000075,173,"1,136,990"
carboncoin,"May 30, 2018",0.000075,0.000150,0.000073,0.000074,258,"1,153,650"
carboncoin,"May 29, 2018",0.000071,0.000076,0.000071,0.000075,487,"1,098,090"
carboncoin,"May 28, 2018",0.000073,0.000147,0.000071,0.000071,218,"1,130,610"
carboncoin,"May 27, 2018",0.000147,0.000147,0.000073,0.000073,4,"2,258,670"
carboncoin,"May 26, 2018",0.000106,0.000151,0.000076,0.000147,56,"1,624,790"
carboncoin,"May 25, 2018",0.000076,0.000150,0.000076,0.000106,409,"1,167,060"
carboncoin,"May 24, 2018",0.000080,0.000153,0.000073,0.000076,296,"1,225,120"
carboncoin,"May 23, 2018",0.000081,0.000081,0.000075,0.000080,55,"1,240,330"
carboncoin,"May 22, 2018",0.000163,0.000165,0.000080,0.000081,148,"2,512,540"
carboncoin,"May 21, 2018",0.000098,0.000167,0.000088,0.000163,52,"1,508,860"
carboncoin,"May 20, 2018",0.000164,0.000166,0.000090,0.000098,27,"2,518,490"
carboncoin,"May 19, 2018",0.000086,0.000165,0.000085,0.000164,305,"1,323,800"
carboncoin,"May 18, 2018",0.000161,0.000162,0.000082,0.000086,53,"2,476,810"
carboncoin,"May 17, 2018",0.000167,0.000169,0.000160,0.000161,44,"2,569,960"
carboncoin,"May 16, 2018",0.000164,0.000167,0.000143,0.000167,37,"2,519,700"
carboncoin,"May 15, 2018",0.000095,0.000164,0.000094,0.000164,27,"1,468,940"
carboncoin,"May 14, 2018",0.000157,0.000171,0.000095,0.000096,119,"2,416,000"
carboncoin,"May 13, 2018",0.000086,0.000168,0.000085,0.000157,15,"1,316,520"
carboncoin,"May 12, 2018",0.000168,0.000170,0.000083,0.000086,9,"2,583,590"
carboncoin,"May 11, 2018",0.000163,0.000173,0.000095,0.000168,146,"2,507,630"
carboncoin,"May 10, 2018",0.000151,0.000180,0.000094,0.000163,361,"2,323,910"
carboncoin,"May 09, 2018",0.000184,0.000184,0.000092,0.000151,62,"2,828,450"
carboncoin,"May 08, 2018",0.000095,0.000186,0.000091,0.000184,69,"1,455,660"
carboncoin,"May 07, 2018",0.000135,0.000144,0.000094,0.000094,465,"2,075,210"
carboncoin,"May 06, 2018",0.000099,0.000135,0.000095,0.000135,17,"1,517,890"
carboncoin,"May 05, 2018",0.000116,0.000195,0.000099,0.000099,317,"1,786,570"
carboncoin,"May 04, 2018",0.000182,0.000182,0.000108,0.000116,140,"2,805,700"
carboncoin,"May 03, 2018",0.000092,0.000185,0.000092,0.000182,509,"1,421,200"
carboncoin,"May 02, 2018",0.000094,0.000184,0.000092,0.000092,325,"1,441,950"
carboncoin,"May 01, 2018",0.000093,0.000121,0.000089,0.000118,18,"1,423,920"
carboncoin,"Apr 30, 2018",0.000113,0.000187,0.000092,0.000092,601,"1,741,120"
carboncoin,"Apr 29, 2018",0.000119,0.000149,0.000110,0.000137,87,"1,832,300"
carboncoin,"Apr 28, 2018",0.000093,0.000098,0.000093,0.000097,856,"1,435,520"
carboncoin,"Apr 27, 2018",0.000180,0.000186,0.000094,0.000094,819,"2,773,290"
carboncoin,"Apr 26, 2018",0.000174,0.000180,0.000091,0.000180,821,"2,682,270"
carboncoin,"Apr 25, 2018",0.000101,0.000192,0.000094,0.000173,829,"1,561,990"
carboncoin,"Apr 24, 2018",0.000178,0.000189,0.000098,0.000102,576,"2,736,180"
carboncoin,"Apr 23, 2018",0.000090,0.000178,0.000089,0.000178,45,"1,387,360"
carboncoin,"Apr 22, 2018",0.000180,0.000180,0.000090,0.000090,264,"2,763,260"
carboncoin,"Apr 21, 2018",0.000127,0.000181,0.000099,0.000179,61,"1,952,930"
carboncoin,"Apr 20, 2018",0.000164,0.000167,0.000109,0.000127,536,"2,517,250"
carboncoin,"Apr 19, 2018",0.000163,0.000244,0.000084,0.000163,432,"2,507,670"
carboncoin,"Apr 18, 2018",0.000161,0.000165,0.000113,0.000163,833,"2,481,310"
carboncoin,"Apr 17, 2018",0.000207,0.000222,0.000106,0.000161,472,"3,188,160"
carboncoin,"Apr 16, 2018",0.000167,0.000238,0.000162,0.000207,617,"2,566,150"
carboncoin,"Apr 15, 2018",0.000158,0.000167,0.000089,0.000167,216,"2,430,650"
carboncoin,"Apr 14, 2018",0.000163,0.000168,0.000084,0.000158,226,"2,506,120"
carboncoin,"Apr 13, 2018",0.000129,0.000220,0.000080,0.000163,640,"1,980,850"
carboncoin,"Apr 12, 2018",0.000089,0.000156,0.000089,0.000129,139,"1,362,750"
carboncoin,"Apr 11, 2018",0.000183,0.000186,0.000088,0.000089,51,"2,814,100"
carboncoin,"Apr 10, 2018",0.000121,0.000184,0.000079,0.000183,80,"1,867,570"
carboncoin,"Apr 09, 2018",0.000142,0.000161,0.000120,0.000121,63,"2,181,300"
carboncoin,"Apr 08, 2018",0.000140,0.000181,0.000140,0.000142,65,"2,154,380"
carboncoin,"Apr 07, 2018",0.000136,0.000141,0.000136,0.000140,59,"2,097,010"
carboncoin,"Apr 06, 2018",0.000131,0.000184,0.000123,0.000135,189,"2,015,480"
carboncoin,"Apr 05, 2018",0.000134,0.000136,0.000127,0.000131,92,"2,059,690"
carboncoin,"Apr 04, 2018",0.000212,0.000212,0.000133,0.000134,482,"3,259,030"
carboncoin,"Apr 03, 2018",0.000119,0.000215,0.000119,0.000212,533,"1,829,970"
carboncoin,"Apr 02, 2018",0.000129,0.000147,0.000119,0.000119,270,"1,978,900"
carboncoin,"Apr 01, 2018",0.000145,0.000149,0.000128,0.000128,42,"2,234,980"
carboncoin,"Mar 31, 2018",0.000139,0.000182,0.000079,0.000145,328,"2,134,710"
carboncoin,"Mar 30, 2018",0.000145,0.000198,0.000087,0.000139,314,"2,228,920"
carboncoin,"Mar 29, 2018",0.000167,0.000219,0.000141,0.000144,313,"2,567,810"
carboncoin,"Mar 28, 2018",0.000164,0.000224,0.000153,0.000167,152,"2,524,140"
carboncoin,"Mar 27, 2018",0.000165,0.000217,0.000158,0.000164,142,"2,540,170"
carboncoin,"Mar 26, 2018",0.000159,0.000237,0.000088,0.000165,"1,991","2,450,190"
carboncoin,"Mar 25, 2018",0.000145,0.000167,0.000100,0.000159,"1,024","2,229,760"
carboncoin,"Mar 24, 2018",0.000129,0.000162,0.000112,0.000147,162,"1,986,200"
carboncoin,"Mar 23, 2018",0.000152,0.000166,0.000102,0.000128,361,"2,336,760"
carboncoin,"Mar 22, 2018",0.000117,0.000171,0.000110,0.000152,186,"1,793,790"
carboncoin,"Mar 21, 2018",0.000157,0.000190,0.000105,0.000117,"1,537","2,421,060"
carboncoin,"Mar 20, 2018",0.000172,0.000176,0.000085,0.000157,151,"2,654,580"
carboncoin,"Mar 19, 2018",0.000152,0.000171,0.000083,0.000171,132,"2,347,070"
carboncoin,"Mar 18, 2018",0.000157,0.000157,0.000082,0.000154,299,"2,413,540"
carboncoin,"Mar 17, 2018",0.000166,0.000166,0.000087,0.000157,387,"2,559,950"
carboncoin,"Mar 16, 2018",0.000167,0.000171,0.000091,0.000166,59,"2,570,250"
carboncoin,"Mar 15, 2018",0.000160,0.000179,0.000110,0.000167,530,"2,463,610"
carboncoin,"Mar 14, 2018",0.000186,0.000199,0.000160,0.000160,242,"2,859,400"
carboncoin,"Mar 13, 2018",0.000177,0.000186,0.000157,0.000186,392,"2,730,340"
carboncoin,"Mar 12, 2018",0.000191,0.000197,0.000106,0.000178,481,"2,934,880"
carboncoin,"Mar 11, 2018",0.000176,0.000194,0.000090,0.000191,341,"2,712,000"
carboncoin,"Mar 10, 2018",0.000191,0.000279,0.000100,0.000177,998,"2,933,960"
carboncoin,"Mar 09, 2018",0.000264,0.000267,0.000104,0.000191,"1,584","4,069,000"
carboncoin,"Mar 08, 2018",0.000241,0.000268,0.000157,0.000266,559,"3,713,490"
carboncoin,"Mar 07, 2018",0.000171,0.000296,0.000171,0.000241,"1,936","2,625,840"
carboncoin,"Mar 06, 2018",0.000232,0.000302,0.000129,0.000171,"2,222","3,567,940"
carboncoin,"Mar 05, 2018",0.000209,0.000233,0.000143,0.000232,140,"3,216,280"
carboncoin,"Mar 04, 2018",0.000215,0.000234,0.000141,0.000209,565,"3,311,020"
carboncoin,"Mar 03, 2018",0.000181,0.000220,0.000152,0.000215,224,"2,786,800"
carboncoin,"Mar 02, 2018",0.000219,0.000324,0.000125,0.000181,"1,551","3,376,280"
carboncoin,"Mar 01, 2018",0.000261,0.000326,0.000144,0.000220,"2,876","4,024,660"
carboncoin,"Feb 28, 2018",0.000222,0.000316,0.000139,0.000261,576,"3,413,940"
carboncoin,"Feb 27, 2018",0.000128,0.000318,0.000115,0.000222,"2,261","1,974,170"
carboncoin,"Feb 26, 2018",0.000188,0.000304,0.000179,0.000215,"1,867","2,895,130"
carboncoin,"Feb 25, 2018",0.000201,0.000201,0.000121,0.000188,531,"3,093,410"
carboncoin,"Feb 24, 2018",0.000106,0.000208,0.000105,0.000201,591,"1,624,310"
carboncoin,"Feb 23, 2018",0.000123,0.000202,0.000103,0.000106,188,"1,889,120"
carboncoin,"Feb 22, 2018",0.000201,0.000219,0.000110,0.000123,48,"3,093,950"
carboncoin,"Feb 21, 2018",0.000224,0.000301,0.000118,0.000202,"1,038","3,451,840"
carboncoin,"Feb 20, 2018",0.000232,0.000335,0.000223,0.000224,"2,379","3,568,230"
carboncoin,"Feb 19, 2018",0.000214,0.000306,0.000211,0.000232,"3,327","3,296,490"
carboncoin,"Feb 18, 2018",0.000231,0.000304,0.000211,0.000215,"2,579","3,553,840"
carboncoin,"Feb 17, 2018",0.000287,0.000312,0.000205,0.000230,"3,061","4,421,360"
carboncoin,"Feb 16, 2018",0.000223,0.000287,0.000203,0.000287,"1,096","3,438,840"
carboncoin,"Feb 15, 2018",0.000190,0.000299,0.000188,0.000224,"1,648","2,924,150"
carboncoin,"Feb 14, 2018",0.000173,0.000282,0.000173,0.000190,"5,249","2,667,030"
carboncoin,"Feb 13, 2018",0.000184,0.000257,0.000170,0.000174,"5,031","2,827,680"
carboncoin,"Feb 12, 2018",0.000211,0.000251,0.000174,0.000183,"1,015","3,242,940"
carboncoin,"Feb 11, 2018",0.000187,0.000246,0.000165,0.000210,"1,140","2,879,760"
carboncoin,"Feb 10, 2018",0.000253,0.000258,0.000185,0.000187,878,"3,900,060"
carboncoin,"Feb 09, 2018",0.000244,0.000254,0.000166,0.000253,849,"3,748,390"
carboncoin,"Feb 08, 2018",0.000267,0.000272,0.000192,0.000243,814,"4,111,670"
carboncoin,"Feb 06, 2018",0.000217,0.000225,0.000198,0.000220,"2,343","3,346,900"
carboncoin,"Feb 05, 2018",0.000324,0.000331,0.000177,0.000217,"2,308","4,979,340"
carboncoin,"Feb 04, 2018",0.000297,0.000352,0.000174,0.000327,929,"4,578,580"
carboncoin,"Feb 03, 2018",0.000180,0.000368,0.000169,0.000297,846,"2,774,000"
carboncoin,"Feb 02, 2018",0.000273,0.000273,0.000166,0.000180,"2,484","4,202,750"
carboncoin,"Feb 01, 2018",0.000305,0.000405,0.000260,0.000274,"8,054","4,688,310"
carboncoin,"Jan 31, 2018",0.000378,0.000395,0.000296,0.000395,"4,236","5,822,890"
carboncoin,"Jan 30, 2018",0.000341,0.000438,0.000297,0.000377,"1,677","5,243,620"
carboncoin,"Jan 29, 2018",0.000351,0.000448,0.000231,0.000341,"5,619","5,408,110"
carboncoin,"Jan 28, 2018",0.000384,0.000455,0.000320,0.000352,"3,728","5,907,120"
carboncoin,"Jan 27, 2018",0.000320,0.000429,0.000247,0.000319,"2,076","4,929,310"
carboncoin,"Jan 26, 2018",0.000393,0.000431,0.000249,0.000249,"3,085","6,055,430"
carboncoin,"Jan 25, 2018",0.000327,0.000419,0.000256,0.000394,"8,658","5,032,340"
carboncoin,"Jan 24, 2018",0.000315,0.000336,0.000235,0.000323,"3,205","4,847,700"
carboncoin,"Jan 23, 2018",0.000243,0.000342,0.000240,0.000315,"5,116","3,742,130"
carboncoin,"Jan 22, 2018",0.000594,0.000607,0.000582,0.000603,"22,051","9,149,860"
carboncoin,"Jan 21, 2018",0.000524,0.000661,0.000511,0.000588,"21,484","8,063,990"
carboncoin,"Jan 20, 2018",0.000586,0.000689,0.000477,0.000523,"26,633","9,025,620"
carboncoin,"Jan 19, 2018",0.000477,0.000785,0.000357,0.000581,"52,244","7,335,430"
carboncoin,"Jan 18, 2018",0.000450,0.000605,0.000350,0.000582,"22,400","6,925,260"
carboncoin,"Jan 17, 2018",0.000469,0.000589,0.000343,0.000354,"15,971","7,225,590"
carboncoin,"Jan 16, 2018",0.000949,0.000949,0.000336,0.000374,"17,011","14,607,700"
carboncoin,"Jan 15, 2018",0.000870,0.001111,0.000723,0.000948,"45,889","13,398,500"
carboncoin,"Jan 14, 2018",0.000731,0.001100,0.000691,0.000984,"33,669","11,251,300"
carboncoin,"Jan 13, 2018",0.001129,0.001157,0.000590,0.000731,"48,236","17,370,900"
carboncoin,"Jan 12, 2018",0.001247,0.001253,0.000725,0.001130,"83,026","19,188,700"
carboncoin,"Jan 11, 2018",0.001051,0.001237,0.000701,0.001098,"72,101","16,170,000"
carboncoin,"Jan 10, 2018",0.001311,0.001749,0.000897,0.001052,"146,208","20,182,700"
carboncoin,"Jan 09, 2018",0.002288,0.002460,0.001063,0.001196,"359,691","35,220,200"
carboncoin,"Jan 08, 2018",0.000959,0.002519,0.000813,0.002290,"948,815","14,768,000"
carboncoin,"Jan 07, 2018",0.000339,0.001171,0.000189,0.000961,"139,562","5,218,430"
carboncoin,"Jan 06, 2018",0.000175,0.000355,0.000173,0.000339,"35,225","2,687,290"
carboncoin,"Jan 05, 2018",0.000162,0.000337,0.000152,0.000174,"21,326","2,492,180"
carboncoin,"Jan 04, 2018",0.000280,0.000300,0.000153,0.000162,"11,529","4,309,780"
carboncoin,"Jan 03, 2018",0.000153,0.000296,0.000149,0.000279,"3,391","2,355,930"
carboncoin,"Jan 02, 2018",0.000162,0.000288,0.000138,0.000154,"8,862","2,490,640"
carboncoin,"Jan 01, 2018",0.000276,0.000279,0.000129,0.000162,"10,467","4,246,380"
