Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bean-cash,"Mar 28, 2018",0.008412,0.008720,0.008310,0.008485,"461,412","20,453,100"
bean-cash,"Mar 27, 2018",0.009232,0.009232,0.008395,0.008414,"605,711","22,432,400"
bean-cash,"Mar 26, 2018",0.009707,0.010052,0.008588,0.009165,"1,240,290","23,570,100"
bean-cash,"Mar 25, 2018",0.009269,0.011286,0.008916,0.009750,"3,409,290","22,493,200"
bean-cash,"Mar 24, 2018",0.010109,0.010109,0.009255,0.009486,"792,899","24,512,900"
bean-cash,"Mar 23, 2018",0.010096,0.010096,0.009335,0.009669,"546,126","24,464,900"
bean-cash,"Mar 22, 2018",0.010410,0.010644,0.009721,0.010053,"745,070","25,210,400"
bean-cash,"Mar 21, 2018",0.010597,0.010984,0.010281,0.010429,"887,713","25,645,600"
bean-cash,"Mar 20, 2018",0.010394,0.011053,0.009699,0.010666,"842,985","25,136,600"
bean-cash,"Mar 19, 2018",0.009825,0.010526,0.009124,0.010147,"1,443,630","23,745,800"
bean-cash,"Mar 18, 2018",0.009623,0.010063,0.007905,0.009867,"994,869","23,240,900"
bean-cash,"Mar 17, 2018",0.010460,0.010885,0.009477,0.009725,"848,265","25,246,400"
bean-cash,"Mar 16, 2018",0.010007,0.011488,0.009590,0.010365,"1,058,410","24,136,700"
bean-cash,"Mar 15, 2018",0.010634,0.010823,0.008855,0.010171,"2,122,090","25,629,600"
bean-cash,"Mar 14, 2018",0.012897,0.013494,0.010803,0.010924,"4,398,320","31,063,800"
bean-cash,"Mar 13, 2018",0.010767,0.014342,0.010767,0.013228,"11,120,500","25,914,600"
bean-cash,"Mar 12, 2018",0.011588,0.011702,0.010311,0.010788,"886,281","27,873,300"
bean-cash,"Mar 11, 2018",0.010618,0.011488,0.009956,0.011488,"916,439","25,520,300"
bean-cash,"Mar 10, 2018",0.010560,0.011631,0.009072,0.010430,"2,078,810","25,363,900"
bean-cash,"Mar 09, 2018",0.011430,0.011505,0.009145,0.010739,"1,458,740","27,435,100"
bean-cash,"Mar 08, 2018",0.011461,0.012032,0.010502,0.011410,"2,237,130","27,491,200"
bean-cash,"Mar 07, 2018",0.013143,0.013373,0.010135,0.011533,"3,362,140","31,503,900"
bean-cash,"Mar 06, 2018",0.014429,0.014763,0.012975,0.013310,"2,537,730","34,561,500"
bean-cash,"Mar 05, 2018",0.015202,0.015643,0.014398,0.014769,"3,937,050","36,387,400"
bean-cash,"Mar 04, 2018",0.014894,0.015766,0.013921,0.015533,"5,876,880","35,624,500"
bean-cash,"Mar 03, 2018",0.016597,0.016723,0.014395,0.015470,"7,458,410","39,670,100"
bean-cash,"Mar 02, 2018",0.017907,0.018569,0.016158,0.016948,"10,055,100","42,772,400"
bean-cash,"Mar 01, 2018",0.015903,0.019860,0.015670,0.018038,"31,148,000","37,959,000"
bean-cash,"Feb 28, 2018",0.019198,0.019198,0.015970,0.016085,"10,625,000","45,794,200"
bean-cash,"Feb 27, 2018",0.021345,0.021710,0.017466,0.019327,"10,194,500","50,880,500"
bean-cash,"Feb 26, 2018",0.020857,0.023822,0.019400,0.021694,"25,044,000","49,680,500"
bean-cash,"Feb 25, 2018",0.024649,0.024649,0.018729,0.020681,"20,792,100","58,674,100"
bean-cash,"Feb 24, 2018",0.026451,0.028247,0.022896,0.024860,"32,472,900","62,920,600"
bean-cash,"Feb 23, 2018",0.020880,0.025832,0.020229,0.025191,"47,826,200","49,633,100"
bean-cash,"Feb 22, 2018",0.016607,0.023371,0.016100,0.020982,"27,739,500","39,449,200"
bean-cash,"Feb 21, 2018",0.017823,0.019008,0.015694,0.016625,"2,092,400","42,310,900"
bean-cash,"Feb 20, 2018",0.014915,0.021910,0.013944,0.017841,"9,726,710","35,383,200"
bean-cash,"Feb 19, 2018",0.012610,0.015029,0.012434,0.014901,"321,685","29,894,000"
bean-cash,"Feb 18, 2018",0.013896,0.014264,0.012612,0.012669,"84,697","32,915,900"
bean-cash,"Feb 17, 2018",0.013552,0.014094,0.013266,0.013854,"209,042","32,082,200"
bean-cash,"Feb 16, 2018",0.013373,0.013912,0.012681,0.013719,"321,981","31,638,700"
bean-cash,"Feb 15, 2018",0.012299,0.015068,0.011860,0.013529,"1,134,640","29,077,800"
bean-cash,"Feb 14, 2018",0.009775,0.012041,0.009775,0.012019,"233,144","23,093,900"
bean-cash,"Feb 13, 2018",0.010478,0.010616,0.009743,0.009804,"65,858","24,735,700"
bean-cash,"Feb 12, 2018",0.009653,0.010699,0.009653,0.010456,"68,372","22,771,100"
bean-cash,"Feb 11, 2018",0.010302,0.010302,0.008892,0.009592,"88,048","24,285,100"
bean-cash,"Feb 10, 2018",0.010430,0.011574,0.009827,0.010311,"194,872","24,571,200"
bean-cash,"Feb 09, 2018",0.009414,0.010783,0.008719,0.010423,"183,408","22,162,900"
bean-cash,"Feb 08, 2018",0.008556,0.010655,0.008556,0.009015,"293,982","20,128,600"
bean-cash,"Feb 07, 2018",0.008074,0.009789,0.007799,0.008657,"361,038","18,982,700"
bean-cash,"Feb 06, 2018",0.006327,0.008228,0.005195,0.008156,"272,024","14,865,600"
bean-cash,"Feb 05, 2018",0.008215,0.008540,0.005843,0.006319,"208,893","19,287,200"
bean-cash,"Feb 04, 2018",0.009700,0.010278,0.007948,0.008295,"293,561","22,758,500"
bean-cash,"Feb 03, 2018",0.007829,0.010364,0.006968,0.009912,"482,263","18,356,800"
bean-cash,"Feb 02, 2018",0.007731,0.007973,0.005347,0.007802,"343,554","18,115,200"
bean-cash,"Feb 01, 2018",0.009536,0.009678,0.007249,0.007831,"264,433","22,329,100"
bean-cash,"Jan 31, 2018",0.009442,0.010061,0.009022,0.009513,"240,735","22,094,300"
bean-cash,"Jan 30, 2018",0.012086,0.012255,0.009524,0.009524,"535,800","28,263,000"
bean-cash,"Jan 29, 2018",0.012797,0.013123,0.011536,0.011975,"269,919","29,904,400"
bean-cash,"Jan 28, 2018",0.012923,0.013627,0.012666,0.012806,"263,966","30,175,900"
bean-cash,"Jan 27, 2018",0.012787,0.013302,0.012168,0.012959,"266,184","29,834,400"
bean-cash,"Jan 26, 2018",0.011910,0.012877,0.011031,0.012877,"426,576","27,767,100"
bean-cash,"Jan 25, 2018",0.012679,0.012961,0.011660,0.011860,"325,805","29,539,900"
bean-cash,"Jan 24, 2018",0.012272,0.013012,0.011848,0.012504,"328,406","28,572,300"
bean-cash,"Jan 23, 2018",0.012431,0.013089,0.011302,0.012279,"309,320","28,924,100"
bean-cash,"Jan 22, 2018",0.012907,0.014960,0.011213,0.012349,"583,334","30,009,800"
bean-cash,"Jan 21, 2018",0.015980,0.015980,0.012504,0.012839,"350,497","37,129,400"
bean-cash,"Jan 20, 2018",0.015679,0.016630,0.015265,0.015943,"518,502","36,405,100"
bean-cash,"Jan 19, 2018",0.015711,0.016940,0.013745,0.015506,"867,089","36,455,600"
bean-cash,"Jan 18, 2018",0.014667,0.016942,0.012603,0.015985,"1,157,140","34,011,500"
bean-cash,"Jan 17, 2018",0.013508,0.014923,0.010039,0.014492,"884,184","31,302,000"
bean-cash,"Jan 16, 2018",0.019387,0.019387,0.011296,0.013366,"1,286,270","44,896,300"
bean-cash,"Jan 15, 2018",0.022314,0.022765,0.018716,0.018993,"909,218","51,637,800"
bean-cash,"Jan 14, 2018",0.025221,0.025249,0.020850,0.022607,"1,493,320","58,326,000"
bean-cash,"Jan 13, 2018",0.022634,0.029002,0.022576,0.024889,"3,543,230","52,308,500"
bean-cash,"Jan 12, 2018",0.020630,0.024622,0.019817,0.022409,"1,555,170","47,644,600"
bean-cash,"Jan 11, 2018",0.025283,0.025867,0.019597,0.020627,"1,392,700","58,351,300"
bean-cash,"Jan 10, 2018",0.026116,0.026443,0.022602,0.025824,"2,018,910","60,232,400"
bean-cash,"Jan 09, 2018",0.028604,0.029032,0.025892,0.026350,"2,569,690","65,925,300"
bean-cash,"Jan 08, 2018",0.033050,0.033880,0.023370,0.028879,"4,652,720","76,121,900"
bean-cash,"Jan 07, 2018",0.039631,0.041478,0.031767,0.034090,"8,034,020","91,215,400"
bean-cash,"Jan 06, 2018",0.019793,0.042747,0.019257,0.039636,"16,882,800","45,524,100"
bean-cash,"Jan 05, 2018",0.020734,0.021337,0.018288,0.019786,"3,028,850","47,655,100"
bean-cash,"Jan 04, 2018",0.017568,0.022453,0.017568,0.020591,"4,474,290","40,350,000"
bean-cash,"Jan 03, 2018",0.015768,0.017891,0.015020,0.017481,"2,011,510","36,191,100"
bean-cash,"Jan 02, 2018",0.015360,0.016868,0.014753,0.015824,"2,271,860","35,228,000"
bean-cash,"Jan 01, 2018",0.014019,0.017322,0.013550,0.015233,"2,507,190","32,130,300"
