Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
digitalprice,"May 06, 2018",0.110384,0.122794,0.106261,0.111823,"9,099","2,171,940"
digitalprice,"May 05, 2018",0.106910,0.118196,0.106742,0.110309,"2,684","2,101,950"
digitalprice,"May 04, 2018",0.103702,0.116004,0.096379,0.106960,"3,880","2,037,300"
digitalprice,"May 03, 2018",0.103071,0.109853,0.096776,0.103742,"6,997","2,023,330"
digitalprice,"May 02, 2018",0.091729,0.104021,0.091069,0.103067,"2,416","1,799,290"
digitalprice,"May 01, 2018",0.104421,0.106975,0.090603,0.091868,"8,725","2,046,670"
digitalprice,"Apr 30, 2018",0.111461,0.115377,0.103890,0.104330,"2,457","2,182,970"
digitalprice,"Apr 29, 2018",0.117837,0.125304,0.108319,0.111498,"6,576","2,306,100"
digitalprice,"Apr 28, 2018",0.111429,0.118362,0.104228,0.117883,"1,661","2,179,010"
digitalprice,"Apr 27, 2018",0.096701,0.119944,0.095862,0.111813,"5,839","1,889,510"
digitalprice,"Apr 26, 2018",0.089251,0.096782,0.087080,0.096567,"7,375","1,742,580"
digitalprice,"Apr 25, 2018",0.116450,0.130843,0.088385,0.088523,"13,636","2,271,790"
digitalprice,"Apr 24, 2018",0.096124,0.128142,0.096080,0.117244,"15,091","1,873,770"
digitalprice,"Apr 23, 2018",0.084231,0.097020,0.084160,0.096042,"14,184","1,640,670"
digitalprice,"Apr 22, 2018",0.083148,0.094965,0.075711,0.084401,"8,827","1,618,320"
digitalprice,"Apr 21, 2018",0.084565,0.087363,0.077554,0.083148,"5,212","1,644,620"
digitalprice,"Apr 20, 2018",0.067584,0.085235,0.066300,0.084537,"18,280","1,313,350"
digitalprice,"Apr 19, 2018",0.067494,0.068342,0.065379,0.067539,"3,502","1,310,600"
digitalprice,"Apr 18, 2018",0.063357,0.067681,0.063192,0.067444,"4,595","1,229,320"
digitalprice,"Apr 17, 2018",0.063089,0.064953,0.061085,0.063298,"3,577","1,223,190"
digitalprice,"Apr 16, 2018",0.065697,0.067801,0.062288,0.063058,"3,138","1,272,740"
digitalprice,"Apr 15, 2018",0.062662,0.069222,0.062662,0.065724,"2,323","1,213,000"
digitalprice,"Apr 14, 2018",0.065954,0.068501,0.062455,0.062595,"1,156","1,275,700"
digitalprice,"Apr 13, 2018",0.068546,0.073995,0.064205,0.065954,"7,699","1,324,770"
digitalprice,"Apr 12, 2018",0.057493,0.074399,0.055531,0.068460,"1,388","1,110,280"
digitalprice,"Apr 11, 2018",0.063763,0.068291,0.054185,0.057630,"4,517","1,230,400"
digitalprice,"Apr 10, 2018",0.061428,0.064052,0.052386,0.063701,"4,078","1,184,420"
digitalprice,"Apr 09, 2018",0.065881,0.066485,0.059688,0.061378,916,"1,269,280"
digitalprice,"Apr 08, 2018",0.068546,0.071090,0.062754,0.065774,"5,963","1,319,590"
digitalprice,"Apr 07, 2018",0.057148,0.071264,0.057064,0.068487,"4,063","1,099,300"
digitalprice,"Apr 06, 2018",0.058104,0.065376,0.053151,0.057081,"6,409","1,116,840"
digitalprice,"Apr 05, 2018",0.058132,0.058555,0.053537,0.058396,476,"1,116,490"
digitalprice,"Apr 04, 2018",0.069267,0.069276,0.055164,0.058107,"1,632","1,329,300"
digitalprice,"Apr 03, 2018",0.067695,0.072309,0.063324,0.069307,"2,412","1,298,140"
digitalprice,"Apr 02, 2018",0.056787,0.074543,0.056266,0.067647,"6,408","1,088,100"
digitalprice,"Apr 01, 2018",0.063505,0.066772,0.055232,0.056048,"7,540","1,215,900"
digitalprice,"Mar 31, 2018",0.063665,0.074045,0.056331,0.063507,"3,767","1,218,020"
digitalprice,"Mar 30, 2018",0.056027,0.071276,0.037605,0.063655,"20,234","1,071,040"
digitalprice,"Mar 29, 2018",0.072276,0.072401,0.054464,0.056166,"10,608","1,380,580"
digitalprice,"Mar 28, 2018",0.070934,0.074509,0.070886,0.072192,"7,978","1,353,860"
digitalprice,"Mar 27, 2018",0.077424,0.077672,0.070851,0.070948,"2,082","1,476,560"
digitalprice,"Mar 26, 2018",0.079327,0.094492,0.072412,0.077542,"4,879","1,511,650"
digitalprice,"Mar 25, 2018",0.076771,0.081164,0.075527,0.079388,"3,037","1,461,770"
digitalprice,"Mar 24, 2018",0.082047,0.082161,0.077533,0.077841,"2,998","1,560,990"
digitalprice,"Mar 23, 2018",0.151055,0.151055,0.076619,0.080869,"3,465","2,871,680"
digitalprice,"Mar 22, 2018",0.083739,0.154162,0.078798,0.152855,595,"1,590,690"
digitalprice,"Mar 21, 2018",0.087108,0.110783,0.079108,0.083892,"1,088","1,653,380"
digitalprice,"Mar 20, 2018",0.084382,0.090372,0.076319,0.086937,533,"1,600,410"
digitalprice,"Mar 19, 2018",0.067539,0.085047,0.066293,0.083451,"4,090","1,279,940"
digitalprice,"Mar 18, 2018",0.067857,0.073824,0.059305,0.067819,"8,750","1,284,950"
digitalprice,"Mar 17, 2018",0.078304,0.093437,0.063295,0.068020,"10,964","1,481,600"
digitalprice,"Mar 16, 2018",0.077154,0.086500,0.074480,0.078176,"3,954","1,458,690"
digitalprice,"Mar 15, 2018",0.087914,0.088467,0.073279,0.077197,"8,546","1,660,790"
digitalprice,"Mar 14, 2018",0.128688,0.129445,0.084412,0.087981,"8,670","2,429,120"
digitalprice,"Mar 13, 2018",0.086502,0.142888,0.086074,0.136976,"4,024","1,631,500"
digitalprice,"Mar 12, 2018",0.104131,0.107008,0.085263,0.088497,"12,069","1,962,430"
digitalprice,"Mar 11, 2018",0.097013,0.110943,0.093113,0.104455,"2,135","1,826,810"
digitalprice,"Mar 10, 2018",0.100383,0.106775,0.095017,0.097347,"6,273","1,888,700"
digitalprice,"Mar 09, 2018",0.115554,0.115554,0.088385,0.100327,"2,756","2,172,360"
digitalprice,"Mar 08, 2018",0.102626,0.131192,0.102532,0.116289,"7,098","1,927,760"
digitalprice,"Mar 07, 2018",0.124118,0.142433,0.097012,0.102772,"28,622","2,329,650"
digitalprice,"Mar 06, 2018",0.152915,0.154069,0.118860,0.124279,"12,659","2,867,850"
digitalprice,"Mar 05, 2018",0.152777,0.163208,0.138513,0.153338,"18,447","2,862,960"
digitalprice,"Mar 04, 2018",0.133157,0.152888,0.120645,0.152888,"11,313","2,493,310"
digitalprice,"Mar 03, 2018",0.127485,0.138045,0.122400,0.133387,"4,988","2,385,200"
digitalprice,"Mar 02, 2018",0.119525,0.143966,0.117077,0.127636,"12,225","2,234,470"
digitalprice,"Mar 01, 2018",0.123440,0.129269,0.113223,0.119833,"10,197","2,305,760"
digitalprice,"Feb 28, 2018",0.119706,0.130822,0.116814,0.123257,"4,188","2,234,280"
digitalprice,"Feb 27, 2018",0.131105,0.132274,0.118949,0.119847,"11,145","2,445,090"
digitalprice,"Feb 26, 2018",0.125591,0.138391,0.123294,0.130731,"5,455","2,340,360"
digitalprice,"Feb 25, 2018",0.132476,0.132963,0.119050,0.125431,"5,263","2,466,660"
digitalprice,"Feb 24, 2018",0.140501,0.175087,0.125844,0.132675,"1,003","2,613,950"
digitalprice,"Feb 23, 2018",0.140184,0.145453,0.124994,0.140679,"1,541","2,605,950"
digitalprice,"Feb 22, 2018",0.151756,0.164840,0.122661,0.140326,"9,481","2,818,820"
digitalprice,"Feb 21, 2018",0.126796,0.164340,0.111865,0.151922,"16,054","2,353,290"
digitalprice,"Feb 20, 2018",0.148026,0.182194,0.126324,0.128033,"16,939","2,745,100"
digitalprice,"Feb 19, 2018",0.174719,0.183806,0.147676,0.147891,"9,085","3,237,610"
digitalprice,"Feb 18, 2018",0.167131,0.178129,0.133717,0.175526,"21,256","3,094,410"
digitalprice,"Feb 17, 2018",0.134338,0.173769,0.132623,0.166620,"4,970","2,485,210"
digitalprice,"Feb 16, 2018",0.122634,0.146398,0.120950,0.134373,"17,413","2,266,870"
digitalprice,"Feb 15, 2018",0.119152,0.127736,0.117818,0.123160,"15,427","2,200,760"
digitalprice,"Feb 14, 2018",0.127688,0.146642,0.116131,0.119092,"28,339","2,356,510"
digitalprice,"Feb 13, 2018",0.151124,0.151812,0.127287,0.128069,"6,895","2,786,760"
digitalprice,"Feb 12, 2018",0.138968,0.154613,0.127780,0.150850,"10,730","2,560,530"
digitalprice,"Feb 11, 2018",0.170789,0.170789,0.123544,0.138088,"14,201","3,144,270"
digitalprice,"Feb 10, 2018",0.179741,0.185060,0.137686,0.170921,"24,465","3,306,400"
digitalprice,"Feb 09, 2018",0.128818,0.209314,0.124282,0.179594,"15,046","2,367,700"
digitalprice,"Feb 08, 2018",0.117380,0.177046,0.117380,0.128425,"24,459","2,155,720"
digitalprice,"Feb 07, 2018",0.117742,0.128859,0.101149,0.117851,"13,558","2,160,580"
digitalprice,"Feb 06, 2018",0.093105,0.120015,0.069046,0.118928,"42,935","1,707,110"
digitalprice,"Feb 05, 2018",0.150484,0.153302,0.079057,0.103299,"21,147","2,756,940"
digitalprice,"Feb 04, 2018",0.179248,0.179248,0.141331,0.151956,"19,375","3,281,160"
digitalprice,"Feb 03, 2018",0.168118,0.198827,0.158796,0.179147,"9,452","3,074,890"
digitalprice,"Feb 02, 2018",0.173346,0.173346,0.141721,0.167504,"3,855","3,167,910"
digitalprice,"Feb 01, 2018",0.196449,0.204302,0.160318,0.173705,"18,022","3,587,190"
digitalprice,"Jan 31, 2018",0.207777,0.228488,0.188228,0.195993,"17,259","3,791,000"
digitalprice,"Jan 30, 2018",0.215579,0.262949,0.196596,0.205530,"25,402","3,930,080"
digitalprice,"Jan 29, 2018",0.278122,0.281722,0.192989,0.215506,"87,396","5,066,160"
digitalprice,"Jan 28, 2018",0.248466,0.279820,0.230370,0.278388,"38,449","4,522,140"
digitalprice,"Jan 27, 2018",0.245818,0.258842,0.234842,0.247199,"10,406","4,470,320"
digitalprice,"Jan 26, 2018",0.246931,0.310383,0.220429,0.244313,"33,161","4,486,870"
digitalprice,"Jan 25, 2018",0.280987,0.286209,0.238505,0.247578,"38,342","5,101,520"
digitalprice,"Jan 24, 2018",0.301138,0.332288,0.252550,0.276445,"37,373","5,462,940"
digitalprice,"Jan 23, 2018",0.315821,0.389868,0.284443,0.301310,"69,303","5,724,530"
digitalprice,"Jan 22, 2018",0.327805,0.353608,0.275898,0.316660,"46,659","5,937,020"
digitalprice,"Jan 21, 2018",0.375104,0.415955,0.307082,0.323389,"63,661","6,788,040"
digitalprice,"Jan 20, 2018",0.356143,0.428804,0.342142,0.382853,"72,902","6,439,530"
digitalprice,"Jan 19, 2018",0.271448,0.385762,0.257804,0.376890,"98,352","4,904,010"
digitalprice,"Jan 18, 2018",0.342824,0.354568,0.261525,0.274326,"44,821","6,188,420"
digitalprice,"Jan 17, 2018",0.277698,0.355174,0.208989,0.353514,"70,549","5,008,690"
digitalprice,"Jan 16, 2018",0.315646,0.363996,0.232448,0.279127,"53,822","5,688,420"
digitalprice,"Jan 15, 2018",0.455384,0.470007,0.312292,0.312292,"77,881","8,199,920"
digitalprice,"Jan 14, 2018",0.428739,0.473349,0.366416,0.458579,"206,013","7,713,530"
digitalprice,"Jan 13, 2018",0.414658,0.431414,0.341671,0.364750,"138,440","7,454,070"
digitalprice,"Jan 12, 2018",0.295530,0.414490,0.256134,0.404690,"133,328","5,308,000"
digitalprice,"Jan 11, 2018",0.388007,0.392212,0.258533,0.293627,"78,335","6,963,030"
digitalprice,"Jan 10, 2018",0.324311,0.388423,0.317692,0.388423,"95,147","5,815,120"
digitalprice,"Jan 09, 2018",0.364975,0.427476,0.307683,0.323854,"115,142","6,538,730"
digitalprice,"Jan 08, 2018",0.439598,0.441416,0.275483,0.364962,"250,536","7,869,140"
digitalprice,"Jan 07, 2018",0.206285,0.472779,0.178486,0.442206,"500,553","3,689,450"
digitalprice,"Jan 06, 2018",0.208136,0.240532,0.184693,0.206438,"72,657","3,719,440"
digitalprice,"Jan 05, 2018",0.199528,0.239289,0.188749,0.207974,"61,222","3,562,670"
digitalprice,"Jan 04, 2018",0.181704,0.224323,0.167860,0.199487,"60,970","3,241,700"
digitalprice,"Jan 03, 2018",0.187977,0.188773,0.151096,0.180738,"71,929","3,350,740"
digitalprice,"Jan 02, 2018",0.200459,0.216025,0.166092,0.188622,"67,928","3,570,180"
digitalprice,"Jan 01, 2018",0.183994,0.206658,0.152086,0.200488,"72,736","3,274,180"
