Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
kronecoin,"Apr 04, 2018",0.008010,0.008010,0.006996,0.007672,183,"49,096"
kronecoin,"Apr 03, 2018",0.007825,0.008358,0.007799,0.008015,166,"47,818"
kronecoin,"Apr 02, 2018",0.007985,0.008859,0.007647,0.007819,235,"48,633"
kronecoin,"Apr 01, 2018",0.007068,0.008358,0.006823,0.007946,244,"42,946"
kronecoin,"Mar 31, 2018",0.006769,0.008746,0.006329,0.007069,356,"40,976"
kronecoin,"Mar 30, 2018",0.007296,0.007366,0.006104,0.006768,272,"44,089"
kronecoin,"Mar 29, 2018",0.008338,0.008715,0.007000,0.007314,192,"50,257"
kronecoin,"Mar 28, 2018",0.009188,0.009993,0.008320,0.008329,392,"55,249"
kronecoin,"Mar 27, 2018",0.010048,0.010110,0.009179,0.009191,703,"60,233"
kronecoin,"Mar 26, 2018",0.010128,0.012475,0.009737,0.010063,709,"60,568"
kronecoin,"Mar 25, 2018",0.010969,0.011256,0.010073,0.010136,318,"65,099"
kronecoin,"Mar 24, 2018",0.011496,0.011711,0.010256,0.011122,219,"68,229"
kronecoin,"Mar 23, 2018",0.009310,0.014227,0.009276,0.011331,"2,343","55,126"
kronecoin,"Mar 22, 2018",0.011031,0.011031,0.009161,0.009311,737,"65,169"
kronecoin,"Mar 21, 2018",0.011487,0.015050,0.009764,0.009892,"4,902","67,790"
kronecoin,"Mar 20, 2018",0.009227,0.011519,0.008708,0.011466,502,"54,417"
kronecoin,"Mar 19, 2018",0.009009,0.010520,0.008406,0.009125,209,"53,036"
kronecoin,"Mar 18, 2018",0.009779,0.010525,0.007532,0.009047,241,"57,499"
kronecoin,"Mar 17, 2018",0.010958,0.011230,0.009544,0.009803,425,"64,391"
kronecoin,"Mar 16, 2018",0.010656,0.011393,0.010257,0.010940,642,"62,476"
kronecoin,"Mar 15, 2018",0.010095,0.011028,0.009154,0.010662,231,"59,073"
kronecoin,"Mar 14, 2018",0.011345,0.011670,0.009835,0.010099,441,"66,211"
kronecoin,"Mar 13, 2018",0.011725,0.012796,0.011181,0.011344,675,"68,200"
kronecoin,"Mar 12, 2018",0.012026,0.013930,0.011544,0.011792,473,"69,668"
kronecoin,"Mar 11, 2018",0.012636,0.013397,0.011091,0.012064,300,"72,955"
kronecoin,"Mar 10, 2018",0.013334,0.015433,0.012617,0.012680,580,"76,631"
kronecoin,"Mar 09, 2018",0.013754,0.013917,0.012163,0.013328,351,"78,701"
kronecoin,"Mar 08, 2018",0.014638,0.016177,0.013654,0.013842,"1,363","83,353"
kronecoin,"Mar 07, 2018",0.017365,0.018629,0.013790,0.014659,885,"98,474"
kronecoin,"Mar 06, 2018",0.020019,0.020019,0.015938,0.017387,735,"113,089"
kronecoin,"Mar 05, 2018",0.021845,0.022148,0.017736,0.020075,"1,452","122,857"
kronecoin,"Mar 04, 2018",0.021850,0.026366,0.020939,0.021861,"1,676","122,281"
kronecoin,"Mar 03, 2018",0.022920,0.026268,0.021554,0.021888,"1,099","127,640"
kronecoin,"Mar 02, 2018",0.022898,0.025930,0.022258,0.023279,746,"126,892"
kronecoin,"Mar 01, 2018",0.022818,0.025588,0.022039,0.022957,"1,248","125,816"
kronecoin,"Feb 28, 2018",0.024102,0.025156,0.022764,0.022785,967,"132,262"
kronecoin,"Feb 27, 2018",0.031347,0.033819,0.022912,0.024130,"2,779","171,119"
kronecoin,"Feb 26, 2018",0.024542,0.029261,0.020615,0.025910,"5,330","133,336"
kronecoin,"Feb 25, 2018",0.020846,0.040648,0.020030,0.024510,"21,146","112,680"
kronecoin,"Feb 24, 2018",0.022728,0.023564,0.020226,0.020878,"1,758","122,215"
kronecoin,"Feb 23, 2018",0.022053,0.023538,0.021508,0.022757,971,"118,000"
kronecoin,"Feb 22, 2018",0.026166,0.027315,0.021839,0.022073,921,"139,306"
kronecoin,"Feb 21, 2018",0.026920,0.031823,0.024351,0.026193,"1,995","142,515"
kronecoin,"Feb 20, 2018",0.030833,0.033515,0.026665,0.026953,"2,099","162,513"
kronecoin,"Feb 19, 2018",0.032202,0.035806,0.027146,0.030805,"4,186","168,844"
kronecoin,"Feb 18, 2018",0.038495,0.045406,0.032350,0.032350,"6,808","200,803"
kronecoin,"Feb 17, 2018",0.033944,0.045361,0.031907,0.038266,"23,815","176,132"
kronecoin,"Feb 16, 2018",0.026026,0.070312,0.022622,0.033952,"57,737","134,320"
kronecoin,"Feb 15, 2018",0.023928,0.027231,0.023090,0.026137,"2,185","122,935"
kronecoin,"Feb 14, 2018",0.022230,0.025493,0.022230,0.023915,"1,576","113,617"
kronecoin,"Feb 13, 2018",0.024143,0.025209,0.021619,0.022297,"2,045","122,736"
kronecoin,"Feb 12, 2018",0.023671,0.026733,0.022800,0.024099,"1,357","119,676"
kronecoin,"Feb 11, 2018",0.027871,0.027871,0.023219,0.023521,"1,700","140,167"
kronecoin,"Feb 10, 2018",0.028673,0.047752,0.024240,0.027895,"10,029","143,437"
kronecoin,"Feb 09, 2018",0.024255,0.028741,0.022674,0.028652,"1,515","120,679"
kronecoin,"Feb 08, 2018",0.022337,0.031118,0.022337,0.024181,"1,352","110,554"
kronecoin,"Feb 07, 2018",0.021951,0.028153,0.020932,0.022426,"1,444","108,046"
kronecoin,"Feb 06, 2018",0.019897,0.023907,0.017335,0.022017,"1,243","97,391"
kronecoin,"Feb 05, 2018",0.024772,0.025228,0.019185,0.019872,"1,613","120,063"
kronecoin,"Feb 04, 2018",0.031097,0.033458,0.024883,0.025015,"1,677","149,867"
kronecoin,"Feb 03, 2018",0.027239,0.039913,0.025208,0.031081,"2,693","130,514"
kronecoin,"Feb 02, 2018",0.028150,0.050017,0.024314,0.027147,"8,027","134,131"
kronecoin,"Feb 01, 2018",0.031524,0.049847,0.027210,0.028845,"6,249","149,402"
kronecoin,"Jan 31, 2018",0.041482,0.044491,0.031282,0.031451,"4,149","195,876"
kronecoin,"Jan 30, 2018",0.056850,0.058992,0.040423,0.041417,"5,236","267,390"
kronecoin,"Jan 29, 2018",0.064032,0.065403,0.056167,0.056831,"5,655","299,578"
kronecoin,"Jan 28, 2018",0.058228,0.107195,0.057823,0.063981,"39,675","270,994"
kronecoin,"Jan 27, 2018",0.061766,0.067842,0.057765,0.057931,"2,321","285,972"
kronecoin,"Jan 26, 2018",0.071997,0.080284,0.058530,0.061797,"3,962","331,820"
kronecoin,"Jan 25, 2018",0.077257,0.080440,0.066972,0.075879,"8,520","354,705"
kronecoin,"Jan 24, 2018",0.073886,0.133535,0.066571,0.076006,"34,318","337,554"
kronecoin,"Jan 23, 2018",0.072486,0.088022,0.058609,0.073928,"4,960","329,315"
kronecoin,"Jan 22, 2018",0.074994,0.089406,0.061854,0.072678,"9,227","338,859"
kronecoin,"Jan 21, 2018",0.101684,0.101732,0.070084,0.076803,"5,833","456,642"
kronecoin,"Jan 20, 2018",0.093270,0.112630,0.081179,0.101448,"11,671","417,349"
kronecoin,"Jan 19, 2018",0.099379,0.141683,0.077148,0.092267,"15,740","441,948"
kronecoin,"Jan 18, 2018",0.076504,0.101483,0.052639,0.100435,"10,804","338,631"
kronecoin,"Jan 17, 2018",0.106911,0.109641,0.056856,0.076209,"7,532","471,376"
kronecoin,"Jan 16, 2018",0.158582,0.166888,0.089234,0.111589,"12,916","695,898"
kronecoin,"Jan 15, 2018",0.173101,0.481045,0.155628,0.158385,"99,701","756,226"
kronecoin,"Jan 14, 2018",0.129392,0.539538,0.108487,0.174366,"248,196","562,731"
kronecoin,"Jan 13, 2018",0.114259,0.141260,0.106004,0.129308,"13,489","494,139"
kronecoin,"Jan 12, 2018",0.135982,0.144008,0.097102,0.114389,"7,762","585,132"
kronecoin,"Jan 11, 2018",0.122049,0.162013,0.105646,0.135090,"10,039","522,428"
kronecoin,"Jan 10, 2018",0.166037,0.171828,0.094911,0.122186,"12,584","706,393"
kronecoin,"Jan 09, 2018",0.166074,0.199948,0.144586,0.165819,"23,646","703,130"
kronecoin,"Jan 08, 2018",0.236437,0.239071,0.157001,0.166536,"20,700","995,137"
kronecoin,"Jan 07, 2018",0.221116,0.300988,0.182954,0.233840,"40,262","925,457"
kronecoin,"Jan 06, 2018",0.284712,0.447585,0.115813,0.252631,"91,755","1,184,610"
kronecoin,"Jan 05, 2018",0.116210,0.513957,0.094423,0.284982,"218,717","481,394"
kronecoin,"Jan 04, 2018",0.051658,0.129795,0.039978,0.114636,"31,601","213,204"
kronecoin,"Jan 03, 2018",0.029173,0.051376,0.029155,0.051376,"7,165","119,941"
kronecoin,"Jan 02, 2018",0.030918,0.034409,0.024790,0.029277,"2,578","126,802"
kronecoin,"Jan 01, 2018",0.035343,0.041951,0.016612,0.030921,"5,725","144,239"
