Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
trinity-network-credit,"Jun 14, 2018",0.046075,0.050768,0.044937,0.047847,"501,756","15,358,300"
trinity-network-credit,"Jun 13, 2018",0.051690,0.053641,0.044757,0.046039,"467,672","17,229,900"
trinity-network-credit,"Jun 12, 2018",0.056512,0.057914,0.050538,0.052103,"469,400","18,837,300"
trinity-network-credit,"Jun 11, 2018",0.055912,0.060558,0.054759,0.056767,"540,702","18,637,400"
trinity-network-credit,"Jun 10, 2018",0.069873,0.069873,0.054687,0.056330,"456,306","23,291,000"
trinity-network-credit,"Jun 09, 2018",0.072024,0.072272,0.069975,0.069975,"354,547","24,008,000"
trinity-network-credit,"Jun 08, 2018",0.076704,0.077483,0.070341,0.071965,"844,739","25,567,900"
trinity-network-credit,"Jun 07, 2018",0.079074,0.081570,0.075792,0.076672,"872,998","26,358,000"
trinity-network-credit,"Jun 06, 2018",0.082801,0.083428,0.077759,0.078962,"898,941","27,600,200"
trinity-network-credit,"Jun 05, 2018",0.085870,0.086327,0.077690,0.083002,"1,272,410","28,623,400"
trinity-network-credit,"Jun 04, 2018",0.096170,0.098262,0.082574,0.085788,"1,100,770","32,056,500"
trinity-network-credit,"Jun 03, 2018",0.091518,0.102026,0.091263,0.096117,"862,120","30,505,800"
trinity-network-credit,"Jun 02, 2018",0.086942,0.095328,0.086620,0.091314,"798,362","28,980,500"
trinity-network-credit,"Jun 01, 2018",0.089513,0.090660,0.084419,0.086909,"1,504,950","29,837,800"
trinity-network-credit,"May 31, 2018",0.088789,0.096273,0.088496,0.089822,"1,042,770","29,596,300"
trinity-network-credit,"May 30, 2018",0.090603,0.097835,0.086248,0.088972,"1,161,360","30,201,100"
trinity-network-credit,"May 29, 2018",0.084032,0.094792,0.083914,0.090548,"1,120,340","28,010,500"
trinity-network-credit,"May 28, 2018",0.095619,0.098672,0.083104,0.084117,"1,082,140","31,872,900"
trinity-network-credit,"May 27, 2018",0.098894,0.102111,0.091980,0.095589,"716,287","32,964,500"
trinity-network-credit,"May 26, 2018",0.099021,0.103542,0.094337,0.098711,"717,483","33,006,900"
trinity-network-credit,"May 25, 2018",0.106497,0.108233,0.094466,0.097558,"1,292,060","35,499,000"
trinity-network-credit,"May 24, 2018",0.109625,0.115811,0.098564,0.106531,"1,427,970","36,541,800"
trinity-network-credit,"May 23, 2018",0.126984,0.129015,0.109031,0.110439,"1,934,320","42,327,900"
trinity-network-credit,"May 22, 2018",0.135092,0.154225,0.123063,0.126704,"2,368,250","45,030,600"
trinity-network-credit,"May 21, 2018",0.149868,0.150199,0.135223,0.135223,"2,043,250","49,955,900"
trinity-network-credit,"May 20, 2018",0.146437,0.152352,0.142928,0.149838,"1,480,460","48,812,200"
trinity-network-credit,"May 19, 2018",0.139843,0.153240,0.139617,0.146414,"2,536,630","46,614,400"
trinity-network-credit,"May 18, 2018",0.123295,0.140379,0.122164,0.140149,"2,713,450","41,098,400"
trinity-network-credit,"May 17, 2018",0.126232,0.138626,0.120804,0.123620,"2,707,520","42,077,200"
trinity-network-credit,"May 16, 2018",0.119613,0.130217,0.109333,0.126011,"1,793,630","39,871,000"
trinity-network-credit,"May 15, 2018",0.124594,0.130999,0.119048,0.119640,"1,530,290","41,531,200"
trinity-network-credit,"May 14, 2018",0.117389,0.128581,0.111381,0.124891,"1,708,030","39,129,600"
trinity-network-credit,"May 13, 2018",0.119781,0.123090,0.106788,0.117915,"1,805,110","39,926,900"
trinity-network-credit,"May 12, 2018",0.123964,0.131409,0.112641,0.119921,"734,327","41,321,400"
trinity-network-credit,"May 11, 2018",0.142131,0.144433,0.121481,0.124277,"1,700,100","47,377,200"
trinity-network-credit,"May 10, 2018",0.142829,0.164422,0.141336,0.142125,"1,799,330","47,609,700"
trinity-network-credit,"May 09, 2018",0.140361,0.148333,0.138005,0.143429,"1,391,200","46,786,900"
trinity-network-credit,"May 08, 2018",0.142561,0.159566,0.137176,0.139980,"1,310,660","47,520,300"
trinity-network-credit,"May 07, 2018",0.145734,0.147442,0.133990,0.142545,"840,110","48,578,100"
trinity-network-credit,"May 06, 2018",0.162293,0.165791,0.138239,0.146262,"836,736","54,097,500"
trinity-network-credit,"May 05, 2018",0.158842,0.172430,0.152652,0.162838,"1,343,500","52,947,200"
trinity-network-credit,"May 04, 2018",0.170192,0.172619,0.157386,0.159553,"1,080,170","56,730,600"
trinity-network-credit,"May 03, 2018",0.138547,0.176511,0.138547,0.170652,"3,647,000","46,182,200"
trinity-network-credit,"May 02, 2018",0.125248,0.139372,0.125248,0.139372,"1,146,760","41,749,400"
trinity-network-credit,"May 01, 2018",0.130614,0.130614,0.121328,0.125494,"654,039","43,538,100"
trinity-network-credit,"Apr 30, 2018",0.132050,0.134481,0.125939,0.130289,"761,171","44,016,800"
trinity-network-credit,"Apr 29, 2018",0.131678,0.137013,0.122405,0.132178,"1,076,930","43,892,700"
trinity-network-credit,"Apr 28, 2018",0.122969,0.141365,0.121803,0.131680,"764,882","40,989,700"
trinity-network-credit,"Apr 27, 2018",0.118694,0.134806,0.116492,0.123474,"718,917","39,564,700"
trinity-network-credit,"Apr 26, 2018",0.112297,0.120029,0.109684,0.118601,"415,998","37,432,400"
trinity-network-credit,"Apr 25, 2018",0.138859,0.139247,0.112015,0.112220,"578,303","46,286,200"
trinity-network-credit,"Apr 24, 2018",0.127673,0.141216,0.127673,0.138999,"754,837","42,557,700"
trinity-network-credit,"Apr 23, 2018",0.129956,0.140634,0.126086,0.128901,"902,645","43,318,700"
trinity-network-credit,"Apr 22, 2018",0.122251,0.132937,0.117420,0.129838,"1,671,910","40,750,300"
trinity-network-credit,"Apr 21, 2018",0.136177,0.136798,0.119166,0.122641,"900,131","45,392,400"
trinity-network-credit,"Apr 20, 2018",0.133610,0.139712,0.114694,0.134065,"1,818,320","44,536,700"
trinity-network-credit,"Apr 19, 2018",0.120349,0.142299,0.119757,0.133080,"1,261,210","40,116,200"
trinity-network-credit,"Apr 18, 2018",0.120707,0.133487,0.116775,0.120306,"786,703","40,235,800"
trinity-network-credit,"Apr 17, 2018",0.128443,0.132910,0.120664,0.120664,"544,526","42,814,300"
trinity-network-credit,"Apr 16, 2018",0.140990,0.146053,0.123837,0.128470,"1,421,940","46,996,600"
trinity-network-credit,"Apr 15, 2018",0.117318,0.142049,0.117318,0.141600,"1,366,420","39,105,900"
trinity-network-credit,"Apr 14, 2018",0.120094,0.123366,0.115195,0.117328,"865,736","40,031,400"
trinity-network-credit,"Apr 13, 2018",0.120169,0.132157,0.117563,0.120294,"1,370,860","40,056,500"
trinity-network-credit,"Apr 12, 2018",0.106831,0.120241,0.099394,0.120241,"893,853","35,610,300"
trinity-network-credit,"Apr 11, 2018",0.091471,0.107088,0.088983,0.107014,"913,393","30,490,200"
trinity-network-credit,"Apr 10, 2018",0.093634,0.100806,0.084686,0.091370,"1,103,160","31,211,500"
trinity-network-credit,"Apr 09, 2018",0.088272,0.100272,0.086177,0.093536,"771,322","29,424,100"
trinity-network-credit,"Apr 08, 2018",0.084888,0.088810,0.077152,0.088192,"808,306","28,296,100"
trinity-network-credit,"Apr 07, 2018",0.079087,0.086441,0.078278,0.083941,"523,211","26,362,400"
trinity-network-credit,"Apr 06, 2018",0.082707,0.083695,0.078648,0.079121,"423,794","27,569,100"
trinity-network-credit,"Apr 05, 2018",0.083269,0.085253,0.079785,0.083073,"470,373","27,756,400"
trinity-network-credit,"Apr 04, 2018",0.091448,0.091448,0.082213,0.083248,"441,157","30,482,600"
trinity-network-credit,"Apr 03, 2018",0.087199,0.096185,0.085756,0.090809,"726,989","29,066,300"
trinity-network-credit,"Apr 02, 2018",0.084063,0.094988,0.081933,0.087126,"712,435","28,021,100"
trinity-network-credit,"Apr 01, 2018",0.092259,0.094033,0.079000,0.083365,"612,420","30,753,200"
trinity-network-credit,"Mar 31, 2018",0.088882,0.095817,0.088557,0.092241,"640,136","29,627,300"
trinity-network-credit,"Mar 30, 2018",0.094207,0.100896,0.086558,0.090161,"520,004","31,402,300"
trinity-network-credit,"Mar 29, 2018",0.109621,0.111911,0.092724,0.094542,"470,728","36,540,200"
trinity-network-credit,"Mar 28, 2018",0.113388,0.120996,0.105176,0.109493,"1,058,290","37,796,000"
trinity-network-credit,"Mar 27, 2018",0.108759,0.120691,0.102944,0.113468,"914,571","36,252,900"
trinity-network-credit,"Mar 26, 2018",0.138033,0.139796,0.103006,0.108882,"1,012,620","46,010,900"
trinity-network-credit,"Mar 25, 2018",0.110206,0.145317,0.106934,0.137309,"1,108,560","36,735,300"
trinity-network-credit,"Mar 24, 2018",0.110226,0.115211,0.105092,0.111551,"620,358","36,742,100"
trinity-network-credit,"Mar 23, 2018",0.112599,0.112599,0.101166,0.108485,"318,344","37,532,800"
trinity-network-credit,"Mar 22, 2018",0.118300,0.119519,0.102835,0.112419,"382,665","39,433,400"
trinity-network-credit,"Mar 21, 2018",0.110809,0.121473,0.109535,0.118089,"747,386","36,936,400"
trinity-network-credit,"Mar 20, 2018",0.100295,0.113916,0.095839,0.110558,"1,279,530","33,431,600"
trinity-network-credit,"Mar 19, 2018",0.093760,0.099043,0.090409,0.098888,"2,145,470","31,253,300"
trinity-network-credit,"Mar 18, 2018",0.094795,0.094795,0.076496,0.093655,"1,164,430","31,598,300"
trinity-network-credit,"Mar 17, 2018",0.102546,0.103651,0.092536,0.094839,"632,864","34,181,900"
trinity-network-credit,"Mar 16, 2018",0.099369,0.106897,0.096780,0.101783,"1,240,640","33,123,100"
trinity-network-credit,"Mar 15, 2018",0.100710,0.111355,0.091708,0.099219,"1,856,180","33,569,900"
trinity-network-credit,"Mar 14, 2018",0.111116,0.115484,0.098837,0.100731,"2,877,700","37,038,600"
trinity-network-credit,"Mar 13, 2018",0.104922,0.113275,0.104476,0.110833,"2,189,490","34,974,000"
trinity-network-credit,"Mar 12, 2018",0.112940,0.117634,0.103184,0.105476,"4,694,520","37,646,600"
trinity-network-credit,"Mar 11, 2018",0.105139,0.117980,0.102172,0.114891,"3,831,930","35,046,400"
trinity-network-credit,"Mar 10, 2018",0.114532,0.117492,0.105070,0.105779,"3,814,070","38,177,500"
trinity-network-credit,"Mar 09, 2018",0.111356,0.115698,0.097108,0.113902,"1,732,810","37,118,600"
trinity-network-credit,"Mar 08, 2018",0.126823,0.130413,0.110116,0.111596,"1,172,330","42,274,200"
trinity-network-credit,"Mar 07, 2018",0.138613,0.142183,0.115618,0.127977,"1,715,040","46,204,400"
trinity-network-credit,"Mar 06, 2018",0.141849,0.158745,0.135492,0.140177,"2,506,500","47,283,100"
trinity-network-credit,"Mar 05, 2018",0.162534,0.162534,0.140965,0.141374,"3,324,860","54,178,100"
trinity-network-credit,"Mar 04, 2018",0.160672,0.170217,0.146391,0.161974,"3,433,120","53,557,200"
trinity-network-credit,"Mar 03, 2018",0.166579,0.174615,0.151945,0.160193,"2,569,520","55,526,400"
trinity-network-credit,"Mar 02, 2018",0.177715,0.186687,0.160637,0.166728,"3,007,050","59,238,200"
trinity-network-credit,"Mar 01, 2018",0.145228,0.179070,0.141418,0.177614,"3,775,640","48,409,300"
trinity-network-credit,"Feb 28, 2018",0.147637,0.151913,0.143248,0.146252,"2,725,480","49,212,300"
trinity-network-credit,"Feb 27, 2018",0.147369,0.156038,0.144817,0.147657,"2,230,280","49,122,900"
trinity-network-credit,"Feb 26, 2018",0.148646,0.157771,0.141549,0.146922,"2,632,010","49,548,600"
trinity-network-credit,"Feb 25, 2018",0.155811,0.163874,0.144500,0.148520,"2,346,900","51,937,100"
trinity-network-credit,"Feb 24, 2018",0.170007,0.176136,0.151309,0.155949,"4,444,620","56,668,900"
trinity-network-credit,"Feb 23, 2018",0.164267,0.181006,0.160514,0.170031,"3,997,660","54,755,600"
trinity-network-credit,"Feb 22, 2018",0.174852,0.187575,0.161752,0.164184,"4,099,740","58,284,000"
trinity-network-credit,"Feb 21, 2018",0.185546,0.191725,0.164402,0.175332,"3,082,580","61,848,500"
trinity-network-credit,"Feb 20, 2018",0.203733,0.221400,0.185612,0.186051,"3,229,530","67,911,000"
trinity-network-credit,"Feb 19, 2018",0.207101,0.219811,0.203696,0.203696,"3,261,330","69,033,500"
trinity-network-credit,"Feb 18, 2018",0.226760,0.227035,0.205291,0.206849,"5,580,690","75,586,600"
trinity-network-credit,"Feb 17, 2018",0.221686,0.232044,0.221686,0.226283,"2,732,490","73,895,300"
trinity-network-credit,"Feb 16, 2018",0.215641,0.222231,0.208783,0.221360,"5,157,140","71,880,200"
trinity-network-credit,"Feb 15, 2018",0.215576,0.226998,0.209107,0.214456,"3,405,760","71,858,700"
trinity-network-credit,"Feb 14, 2018",0.200259,0.222764,0.193012,0.216494,"4,430,640","66,752,900"
trinity-network-credit,"Feb 13, 2018",0.213005,0.214286,0.188872,0.200608,"2,415,720","71,001,600"
trinity-network-credit,"Feb 12, 2018",0.196317,0.222636,0.193410,0.213917,"3,541,070","65,439,200"
trinity-network-credit,"Feb 11, 2018",0.195466,0.217691,0.174423,0.193886,"3,377,090","65,155,400"
trinity-network-credit,"Feb 10, 2018",0.236334,0.236334,0.184722,0.196431,"4,079,850","78,778,100"
trinity-network-credit,"Feb 09, 2018",0.210200,0.240675,0.189732,0.238229,"4,050,740","70,066,600"
trinity-network-credit,"Feb 08, 2018",0.196417,0.226832,0.196417,0.211416,"5,102,000","65,472,500"
trinity-network-credit,"Feb 07, 2018",0.225872,0.262025,0.196462,0.196462,"3,694,630","75,290,600"
trinity-network-credit,"Feb 06, 2018",0.179058,0.227793,0.136674,0.227793,"3,694,420","59,686,100"
trinity-network-credit,"Feb 05, 2018",0.244553,0.244913,0.150867,0.180011,"3,381,650","81,517,700"
trinity-network-credit,"Feb 04, 2018",0.281545,0.284001,0.227578,0.246646,"2,374,610","93,848,300"
trinity-network-credit,"Feb 03, 2018",0.256595,0.292260,0.236081,0.284277,"2,571,720","85,531,800"
trinity-network-credit,"Feb 02, 2018",0.294475,0.294795,0.192886,0.258437,"4,152,050","98,158,400"
trinity-network-credit,"Feb 01, 2018",0.352693,0.362906,0.254796,0.291841,"6,478,250","117,564,000"
trinity-network-credit,"Jan 31, 2018",0.317554,0.351648,0.289320,0.345814,"9,655,540","105,851,000"
trinity-network-credit,"Jan 30, 2018",0.335503,0.348476,0.256796,0.313860,"7,745,640","111,834,000"
trinity-network-credit,"Jan 29, 2018",0.388803,0.417021,0.315766,0.336080,"13,614,400","129,601,000"
trinity-network-credit,"Jan 28, 2018",0.326499,0.405914,0.308434,0.382979,"10,499,200","108,833,000"
trinity-network-credit,"Jan 27, 2018",0.268665,0.331798,0.260609,0.326506,"64,801,700","89,555,200"
trinity-network-credit,"Jan 26, 2018",0.269995,0.275055,0.234151,0.269947,"32,637,500","89,998,400"
trinity-network-credit,"Jan 25, 2018",0.308750,0.313393,0.250301,0.273419,"16,605,300","102,917,000"
trinity-network-credit,"Jan 24, 2018",0.235724,0.309612,0.228221,0.306849,"14,338,600",-
trinity-network-credit,"Jan 23, 2018",0.269387,0.274259,0.199033,0.241234,"9,506,440",-
trinity-network-credit,"Jan 22, 2018",0.230323,0.275815,0.222299,0.271558,"13,364,100",-
