Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dragonchain,"May 04, 2018",1.17,1.17,1.09,1.10,"3,670,900","279,042,000"
dragonchain,"May 03, 2018",1.10,1.21,1.08,1.17,"5,407,380","263,371,000"
dragonchain,"May 02, 2018",1.11,1.14,1.08,1.11,"4,374,530","264,480,000"
dragonchain,"May 01, 2018",1.21,1.21,1.04,1.11,"3,786,850","287,689,000"
dragonchain,"Apr 30, 2018",1.17,1.26,1.14,1.20,"4,035,480","278,950,000"
dragonchain,"Apr 29, 2018",1.20,1.22,1.12,1.16,"3,132,550","285,443,000"
dragonchain,"Apr 28, 2018",1.12,1.23,1.10,1.19,"3,390,400","267,172,000"
dragonchain,"Apr 27, 2018",1.21,1.24,1.10,1.14,"4,008,210","288,160,000"
dragonchain,"Apr 26, 2018",1.16,1.24,1.08,1.21,"3,888,970","276,827,000"
dragonchain,"Apr 25, 2018",1.40,1.40,1.09,1.16,"3,470,550","332,684,000"
dragonchain,"Apr 24, 2018",1.32,1.41,1.32,1.41,"3,192,770","315,297,000"
dragonchain,"Apr 23, 2018",1.30,1.35,1.26,1.32,"3,010,010","309,161,000"
dragonchain,"Apr 22, 2018",1.22,1.37,1.17,1.31,"3,555,370","290,493,000"
dragonchain,"Apr 21, 2018",1.25,1.27,1.17,1.21,"2,608,770","297,654,000"
dragonchain,"Apr 20, 2018",1.16,1.27,1.15,1.25,"3,267,080","276,625,000"
dragonchain,"Apr 19, 2018",1.19,1.21,1.11,1.16,"4,216,920","283,455,000"
dragonchain,"Apr 18, 2018",0.965074,1.19,0.965074,1.18,"6,552,770","230,095,000"
dragonchain,"Apr 17, 2018",0.936309,1.02,0.900749,0.963454,"3,134,540","223,237,000"
dragonchain,"Apr 16, 2018",0.967189,1.02,0.888373,0.949944,"1,861,760","230,599,000"
dragonchain,"Apr 15, 2018",0.871404,1.05,0.871356,0.982101,"2,262,130","207,762,000"
dragonchain,"Apr 14, 2018",0.833455,0.903697,0.822869,0.869300,"1,249,440","198,714,000"
dragonchain,"Apr 13, 2018",0.853354,0.959523,0.797450,0.840650,"2,420,960","203,458,000"
dragonchain,"Apr 12, 2018",0.725882,0.868432,0.700430,0.863134,"2,268,600","173,066,000"
dragonchain,"Apr 11, 2018",0.709926,0.733793,0.698702,0.733793,"1,450,110","169,262,000"
dragonchain,"Apr 10, 2018",0.717868,0.732109,0.687700,0.718973,"1,219,440","171,156,000"
dragonchain,"Apr 09, 2018",0.769119,0.802443,0.676782,0.711734,"2,222,880","183,375,000"
dragonchain,"Apr 08, 2018",0.697774,0.772146,0.684396,0.765158,"1,435,700","166,365,000"
dragonchain,"Apr 07, 2018",0.689166,0.735332,0.681942,0.697193,"971,218","164,312,000"
dragonchain,"Apr 06, 2018",0.725936,0.753903,0.649061,0.685724,"1,172,370","173,079,000"
dragonchain,"Apr 05, 2018",0.784223,0.786772,0.673644,0.726159,"2,574,920","186,976,000"
dragonchain,"Apr 04, 2018",0.815000,0.844400,0.695685,0.783159,"6,710,040","194,314,000"
dragonchain,"Apr 03, 2018",0.594906,0.830032,0.580319,0.806150,"3,418,380","141,839,000"
dragonchain,"Apr 02, 2018",0.584651,0.612614,0.563654,0.604168,"1,202,230","139,394,000"
dragonchain,"Apr 01, 2018",0.625170,0.654544,0.559990,0.586250,"1,023,600","149,054,000"
dragonchain,"Mar 31, 2018",0.588454,0.648062,0.588454,0.628256,"809,339","140,300,000"
dragonchain,"Mar 30, 2018",0.608743,0.684035,0.554473,0.593556,"2,065,700","145,138,000"
dragonchain,"Mar 29, 2018",0.734456,0.750060,0.588036,0.601308,"1,639,300","175,110,000"
dragonchain,"Mar 28, 2018",0.745577,0.766948,0.722530,0.738583,"738,742","177,762,000"
dragonchain,"Mar 27, 2018",0.815370,0.817887,0.716417,0.740287,"1,059,830","194,402,000"
dragonchain,"Mar 26, 2018",0.874048,0.874405,0.742228,0.814041,"1,362,520","208,392,000"
dragonchain,"Mar 25, 2018",0.864324,0.897063,0.837075,0.873256,"752,165","206,074,000"
dragonchain,"Mar 24, 2018",0.895880,0.919643,0.862232,0.867737,"1,164,050","213,597,000"
dragonchain,"Mar 23, 2018",0.884406,0.896276,0.761835,0.883845,"1,405,460","210,862,000"
dragonchain,"Mar 22, 2018",0.926817,0.965001,0.820792,0.872927,"1,155,330","220,974,000"
dragonchain,"Mar 21, 2018",0.932144,0.996264,0.887040,0.930243,"1,525,450","222,244,000"
dragonchain,"Mar 20, 2018",0.924677,0.953976,0.819893,0.931744,"1,498,040","220,463,000"
dragonchain,"Mar 19, 2018",0.773284,0.940083,0.689886,0.915656,"2,562,030","184,368,000"
dragonchain,"Mar 18, 2018",0.661094,0.787840,0.514117,0.784364,"2,369,700","157,619,000"
dragonchain,"Mar 17, 2018",0.818288,0.818288,0.649264,0.663324,"1,475,180","195,098,000"
dragonchain,"Mar 16, 2018",0.790301,0.850084,0.770716,0.817029,"980,523","188,425,000"
dragonchain,"Mar 15, 2018",0.876784,0.905836,0.766786,0.792991,"1,858,710","209,045,000"
dragonchain,"Mar 14, 2018",1.04,1.09,0.838472,0.870639,"1,612,680","248,952,000"
dragonchain,"Mar 13, 2018",1.07,1.12,1.01,1.05,"1,168,520","254,226,000"
dragonchain,"Mar 12, 2018",1.13,1.18,1.03,1.06,"1,044,710","269,367,000"
dragonchain,"Mar 11, 2018",1.05,1.17,1.02,1.13,"1,011,800","250,542,000"
dragonchain,"Mar 10, 2018",1.17,1.20,1.04,1.05,"1,488,370","280,128,000"
dragonchain,"Mar 09, 2018",1.11,1.18,0.926473,1.17,"3,506,950","265,722,000"
dragonchain,"Mar 08, 2018",1.26,1.31,1.09,1.12,"2,697,660","299,851,000"
dragonchain,"Mar 07, 2018",1.47,1.50,1.17,1.27,"2,077,980","349,786,000"
dragonchain,"Mar 06, 2018",1.70,1.70,1.35,1.47,"2,901,820","405,712,000"
dragonchain,"Mar 05, 2018",1.67,1.76,1.61,1.71,"2,791,180","398,909,000"
dragonchain,"Mar 04, 2018",1.48,1.69,1.44,1.68,"2,668,780","353,500,000"
dragonchain,"Mar 03, 2018",1.50,1.56,1.46,1.48,"1,918,710","358,768,000"
dragonchain,"Mar 02, 2018",1.41,1.51,1.36,1.50,"2,508,080","335,803,000"
dragonchain,"Mar 01, 2018",1.20,1.45,1.20,1.42,"2,228,770","287,013,000"
dragonchain,"Feb 28, 2018",1.35,1.38,1.20,1.20,"2,242,620","320,681,000"
dragonchain,"Feb 27, 2018",1.42,1.48,1.34,1.34,"2,136,860","338,732,000"
dragonchain,"Feb 26, 2018",1.39,1.44,1.34,1.42,"1,412,640","330,513,000"
dragonchain,"Feb 25, 2018",1.34,1.41,1.29,1.39,"1,758,350","319,713,000"
dragonchain,"Feb 24, 2018",1.47,1.53,1.32,1.35,"1,697,040","349,586,000"
dragonchain,"Feb 23, 2018",1.30,1.52,1.25,1.46,"2,164,630","309,807,000"
dragonchain,"Feb 22, 2018",1.46,1.48,1.24,1.30,"2,666,600","347,076,000"
dragonchain,"Feb 21, 2018",1.54,1.65,1.38,1.45,"2,865,930","368,054,000"
dragonchain,"Feb 20, 2018",1.85,1.88,1.52,1.54,"4,563,910","440,093,000"
dragonchain,"Feb 19, 2018",1.81,1.91,1.79,1.85,"2,375,640","432,599,000"
dragonchain,"Feb 18, 2018",1.99,2.01,1.78,1.81,"2,108,840","475,329,000"
dragonchain,"Feb 17, 2018",1.89,2.05,1.83,2.01,"2,359,780","450,548,000"
dragonchain,"Feb 16, 2018",1.93,2.02,1.69,1.89,"3,665,130","460,111,000"
dragonchain,"Feb 15, 2018",2.04,2.06,1.84,1.94,"3,406,740","486,892,000"
dragonchain,"Feb 14, 2018",1.53,2.02,1.52,1.99,"4,000,780","363,621,000"
dragonchain,"Feb 13, 2018",1.66,1.69,1.44,1.54,"2,674,410","394,690,000"
dragonchain,"Feb 12, 2018",1.38,1.71,1.37,1.68,"3,299,450","329,377,000"
dragonchain,"Feb 11, 2018",1.45,1.50,1.25,1.35,"2,401,000","345,241,000"
dragonchain,"Feb 10, 2018",1.59,1.79,1.36,1.45,"3,225,700","378,923,000"
dragonchain,"Feb 09, 2018",1.52,1.68,1.41,1.59,"2,347,860","362,893,000"
dragonchain,"Feb 08, 2018",1.42,1.66,1.42,1.51,"2,263,900","338,803,000"
dragonchain,"Feb 07, 2018",1.59,1.75,1.32,1.44,"3,328,500","379,940,000"
dragonchain,"Feb 06, 2018",1.28,1.75,0.914736,1.60,"5,385,540","305,306,000"
dragonchain,"Feb 05, 2018",1.59,1.62,1.03,1.28,"3,969,650","379,034,000"
dragonchain,"Feb 04, 2018",2.01,2.01,1.42,1.61,"2,900,980","479,341,000"
dragonchain,"Feb 03, 2018",1.88,2.17,1.64,2.01,"3,883,380","448,793,000"
dragonchain,"Feb 02, 2018",1.97,1.97,1.16,1.86,"6,316,130","469,308,000"
dragonchain,"Feb 01, 2018",2.24,2.35,1.73,1.97,"3,899,860","533,771,000"
dragonchain,"Jan 31, 2018",2.20,2.41,2.08,2.23,"3,516,870","524,907,000"
dragonchain,"Jan 30, 2018",2.58,2.58,2.02,2.21,"4,674,080","615,572,000"
dragonchain,"Jan 29, 2018",2.81,2.83,2.34,2.57,"5,241,770","671,017,000"
dragonchain,"Jan 28, 2018",2.90,2.98,2.68,2.85,"5,412,030","690,504,000"
dragonchain,"Jan 27, 2018",2.28,3.10,2.27,2.95,"6,334,040","543,623,000"
dragonchain,"Jan 26, 2018",2.23,2.34,2.04,2.29,"3,836,800","531,037,000"
dragonchain,"Jan 25, 2018",2.44,2.57,2.17,2.22,"4,509,670","581,776,000"
dragonchain,"Jan 24, 2018",2.43,2.49,2.28,2.41,"4,067,940","580,398,000"
dragonchain,"Jan 23, 2018",2.54,2.57,2.16,2.43,"3,391,630","606,516,000"
dragonchain,"Jan 22, 2018",2.70,2.88,2.23,2.55,"3,921,250","644,228,000"
dragonchain,"Jan 21, 2018",3.10,3.20,2.58,2.67,"3,738,050","740,128,000"
dragonchain,"Jan 20, 2018",3.02,3.12,2.86,3.08,"5,276,380","719,294,000"
dragonchain,"Jan 19, 2018",3.03,3.18,2.79,3.00,"4,365,230","721,894,000"
dragonchain,"Jan 18, 2018",3.27,3.65,2.96,3.04,"6,580,280","780,585,000"
dragonchain,"Jan 17, 2018",2.82,3.43,2.06,3.23,"7,666,870","673,062,000"
dragonchain,"Jan 16, 2018",3.26,3.29,2.16,2.86,"9,082,720","777,894,000"
dragonchain,"Jan 15, 2018",3.72,3.85,3.19,3.29,"8,476,080","885,848,000"
dragonchain,"Jan 14, 2018",4.10,4.31,3.46,3.70,"6,793,310","977,763,000"
dragonchain,"Jan 13, 2018",4.38,4.62,3.80,4.09,"10,089,700","1,044,640,000"
dragonchain,"Jan 12, 2018",3.81,4.41,3.81,4.39,"7,709,280","908,838,000"
dragonchain,"Jan 11, 2018",4.74,4.87,3.62,3.77,"11,370,700","1,131,130,000"
dragonchain,"Jan 10, 2018",5.12,5.12,4.06,4.75,"16,877,500","1,220,330,000"
dragonchain,"Jan 09, 2018",4.21,5.27,3.94,5.11,"23,710,100","1,004,730,000"
dragonchain,"Jan 08, 2018",4.58,4.64,3.62,4.24,"12,855,100","1,091,470,000"
dragonchain,"Jan 07, 2018",4.31,5.04,4.07,4.62,"22,543,000","1,026,650,000"
dragonchain,"Jan 06, 2018",3.15,4.31,3.15,4.30,"14,449,200","750,894,000"
dragonchain,"Jan 05, 2018",2.67,3.58,2.59,3.20,"15,285,000","636,426,000"
dragonchain,"Jan 04, 2018",2.78,2.78,2.44,2.67,"8,249,550","663,614,000"
dragonchain,"Jan 03, 2018",2.66,2.85,2.15,2.78,"14,808,700","633,317,000"
dragonchain,"Jan 02, 2018",1.96,3.09,1.95,2.55,"21,727,200","466,728,000"
dragonchain,"Jan 01, 2018",1.39,2.22,1.37,1.96,"10,405,100","330,635,000"
