Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
aphelion,"May 25, 2018",0.411660,0.424873,0.389810,0.398487,"550,110","14,952,700"
aphelion,"May 24, 2018",0.378581,0.414472,0.361801,0.413105,"569,675","13,751,200"
aphelion,"May 23, 2018",0.414192,0.454129,0.348955,0.377534,"569,527","15,044,700"
aphelion,"May 22, 2018",0.521898,0.524932,0.411156,0.419140,"641,780","18,956,900"
aphelion,"May 21, 2018",0.435787,0.531627,0.337877,0.509713,"1,465,410","15,829,100"
aphelion,"May 20, 2018",0.411584,0.468185,0.383920,0.435332,"93,259","14,950,000"
aphelion,"May 19, 2018",0.440730,0.452040,0.384216,0.411378,"126,386","16,008,700"
aphelion,"May 18, 2018",0.460259,0.463416,0.383772,0.443228,"259,384","16,718,000"
aphelion,"May 17, 2018",0.501294,0.502967,0.458656,0.460104,"123,103","18,208,500"
aphelion,"May 16, 2018",0.506041,0.509703,0.445769,0.500979,"189,882","18,381,000"
aphelion,"May 15, 2018",0.556096,0.579984,0.489845,0.506222,"447,738","20,199,100"
aphelion,"May 14, 2018",0.541527,0.590649,0.475776,0.557137,"483,553","19,669,900"
aphelion,"May 13, 2018",0.394046,0.578541,0.394046,0.548755,"1,090,520","14,312,900"
aphelion,"May 12, 2018",0.327045,0.424537,0.312453,0.404402,"372,908","11,879,300"
aphelion,"May 11, 2018",0.368258,0.373398,0.306698,0.328179,"344,375","13,376,300"
aphelion,"May 10, 2018",0.463542,0.474833,0.296776,0.367083,"1,419,800","16,837,300"
aphelion,"May 09, 2018",0.571317,0.571317,0.449586,0.468153,"715,078","20,723,500"
aphelion,"May 08, 2018",0.588329,0.724222,0.464471,0.572735,"1,042,860","21,340,500"
aphelion,"May 07, 2018",0.407633,0.585852,0.354275,0.578219,"123,988","14,786,100"
aphelion,"May 06, 2018",0.387080,0.800052,0.314600,0.406829,"279,968","14,040,600"
aphelion,"May 05, 2018",0.263438,0.416059,0.232061,0.388908,"75,296","9,555,710"
aphelion,"May 04, 2018",0.261349,0.290951,0.073564,0.263273,"57,649","9,479,940"
aphelion,"May 03, 2018",0.204534,0.259907,0.183721,0.259907,"55,205",-
aphelion,"May 02, 2018",0.290978,0.293751,0.135664,0.204138,"68,842",-
aphelion,"May 01, 2018",0.267010,0.291147,0.166613,0.291147,"63,598",-
