Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
putincoin,"Apr 12, 2018",0.004536,0.005535,0.004419,0.005279,"3,354","1,885,600"
putincoin,"Apr 11, 2018",0.004720,0.004799,0.004490,0.004548,546,"1,960,350"
putincoin,"Apr 10, 2018",0.004522,0.004847,0.004286,0.004715,856,"1,877,310"
putincoin,"Apr 09, 2018",0.004795,0.004881,0.004307,0.004518,373,"1,989,860"
putincoin,"Apr 08, 2018",0.004803,0.004931,0.004593,0.004788,656,"1,991,050"
putincoin,"Apr 07, 2018",0.004695,0.004946,0.004648,0.004799,"2,373","1,945,180"
putincoin,"Apr 06, 2018",0.004609,0.004970,0.004327,0.004690,"1,714","1,908,360"
putincoin,"Apr 05, 2018",0.004392,0.004918,0.004252,0.004633,"1,903","1,817,690"
putincoin,"Apr 04, 2018",0.005028,0.005879,0.004292,0.004391,"2,170","2,079,540"
putincoin,"Apr 03, 2018",0.004600,0.005179,0.004566,0.005032,"1,460","1,901,100"
putincoin,"Apr 02, 2018",0.005374,0.005581,0.004013,0.004519,922,"2,218,770"
putincoin,"Apr 01, 2018",0.004385,0.005477,0.003944,0.005348,"4,780","1,809,130"
putincoin,"Mar 31, 2018",0.004404,0.004852,0.004266,0.004385,"2,272","1,770,070"
putincoin,"Mar 30, 2018",0.005234,0.005609,0.004312,0.004404,"1,596","2,102,710"
putincoin,"Mar 29, 2018",0.005629,0.006042,0.004739,0.005245,"1,097","2,260,390"
putincoin,"Mar 28, 2018",0.005561,0.006005,0.005056,0.005621,"7,312","2,232,570"
putincoin,"Mar 27, 2018",0.006236,0.006256,0.005157,0.005563,"4,220","2,501,860"
putincoin,"Mar 26, 2018",0.006929,0.007133,0.005859,0.006244,"4,710","2,777,500"
putincoin,"Mar 25, 2018",0.007355,0.007909,0.006842,0.006934,"2,577","2,945,420"
putincoin,"Mar 24, 2018",0.008125,0.008205,0.007269,0.007269,"2,979","3,251,660"
putincoin,"Mar 23, 2018",0.008630,0.008630,0.007801,0.008012,"2,583","3,452,510"
putincoin,"Mar 22, 2018",0.008909,0.009000,0.007485,0.008631,"4,234","3,559,830"
putincoin,"Mar 21, 2018",0.007930,0.009582,0.007669,0.008924,"14,038","3,165,950"
putincoin,"Mar 20, 2018",0.008729,0.008781,0.007321,0.007916,"14,342","3,483,500"
putincoin,"Mar 19, 2018",0.010093,0.010374,0.008182,0.008637,"24,786","4,026,410"
putincoin,"Mar 18, 2018",0.013687,0.013687,0.008172,0.010134,"35,466","5,457,270"
putincoin,"Mar 17, 2018",0.011797,0.014008,0.011288,0.013720,"45,792","4,698,350"
putincoin,"Mar 16, 2018",0.010939,0.012270,0.010488,0.011778,"8,464","4,354,540"
putincoin,"Mar 15, 2018",0.011356,0.011538,0.010291,0.010949,"3,454","4,514,190"
putincoin,"Mar 14, 2018",0.012346,0.013231,0.011177,0.011335,"10,836","4,900,790"
putincoin,"Mar 13, 2018",0.012748,0.013884,0.012344,0.012344,"9,575","5,054,980"
putincoin,"Mar 12, 2018",0.015300,0.015828,0.012681,0.012820,"17,551","6,060,940"
putincoin,"Mar 11, 2018",0.013371,0.015673,0.012507,0.015345,"18,654","5,292,740"
putincoin,"Mar 10, 2018",0.014161,0.014774,0.012635,0.013416,"14,992","5,532,800"
putincoin,"Mar 09, 2018",0.010533,0.015009,0.009420,0.014157,"38,396","4,113,700"
putincoin,"Mar 08, 2018",0.011071,0.011486,0.010241,0.010663,"3,606","4,322,090"
putincoin,"Mar 07, 2018",0.012155,0.012510,0.010736,0.011086,"7,324","4,741,000"
putincoin,"Mar 06, 2018",0.013768,0.013940,0.012089,0.012168,"5,302","4,853,800"
putincoin,"Mar 05, 2018",0.013154,0.013959,0.012966,0.013805,"3,568","4,637,370"
putincoin,"Mar 04, 2018",0.013506,0.013828,0.012480,0.013418,"6,545","4,761,560"
putincoin,"Mar 03, 2018",0.012073,0.014705,0.012073,0.013529,"24,529","4,256,390"
putincoin,"Mar 02, 2018",0.011762,0.012270,0.011404,0.012080,"8,838","4,146,760"
putincoin,"Mar 01, 2018",0.009655,0.012358,0.009484,0.011852,"15,979","3,403,740"
putincoin,"Feb 28, 2018",0.010654,0.011773,0.008771,0.009641,"13,430","3,755,900"
putincoin,"Feb 27, 2018",0.011452,0.012112,0.010055,0.010666,"12,139","4,037,270"
putincoin,"Feb 26, 2018",0.010921,0.011671,0.009778,0.011421,"8,403","3,850,210"
putincoin,"Feb 25, 2018",0.010169,0.011437,0.009824,0.010948,"7,316","3,584,900"
putincoin,"Feb 24, 2018",0.012285,0.012563,0.010009,0.010183,"5,161","4,331,050"
putincoin,"Feb 23, 2018",0.011243,0.012336,0.010936,0.012298,"7,492","3,963,630"
putincoin,"Feb 22, 2018",0.013917,0.013917,0.010360,0.011253,"23,410","4,906,450"
putincoin,"Feb 21, 2018",0.014164,0.014394,0.012714,0.013932,"9,538","4,993,610"
putincoin,"Feb 20, 2018",0.013907,0.014608,0.013460,0.014181,"8,637","4,902,750"
putincoin,"Feb 19, 2018",0.013228,0.015323,0.012986,0.013895,"24,154","4,663,580"
putincoin,"Feb 18, 2018",0.013280,0.013932,0.012505,0.013286,"10,475","4,681,710"
putincoin,"Feb 17, 2018",0.012757,0.013882,0.012197,0.013247,"8,109","4,497,560"
putincoin,"Feb 16, 2018",0.018902,0.018902,0.011803,0.012472,"25,148","6,663,770"
putincoin,"Feb 15, 2018",0.012680,0.019935,0.012222,0.018935,"38,733","4,470,170"
putincoin,"Feb 14, 2018",0.012265,0.013088,0.011131,0.012673,"27,721","4,324,050"
putincoin,"Feb 13, 2018",0.012054,0.025558,0.010193,0.012284,"48,071","4,249,440"
putincoin,"Feb 12, 2018",0.012472,0.013423,0.011173,0.012033,"27,511","4,397,040"
putincoin,"Feb 11, 2018",0.013525,0.015770,0.012350,0.012396,"19,227","4,768,170"
putincoin,"Feb 10, 2018",0.014473,0.015228,0.012422,0.013536,"13,355","5,102,460"
putincoin,"Feb 09, 2018",0.013967,0.015251,0.013173,0.014690,"10,741","4,924,000"
putincoin,"Feb 08, 2018",0.013409,0.015399,0.013409,0.013921,"18,993","4,727,280"
putincoin,"Feb 07, 2018",0.012933,0.016085,0.011868,0.013464,"22,615","4,559,570"
putincoin,"Feb 06, 2018",0.012349,0.013296,0.010055,0.013048,"21,638","4,353,680"
putincoin,"Feb 05, 2018",0.013416,0.014422,0.011306,0.012336,"6,438","4,729,730"
putincoin,"Feb 04, 2018",0.015698,0.016594,0.012939,0.013544,"13,610","5,534,190"
putincoin,"Feb 03, 2018",0.014774,0.015747,0.012577,0.015687,"21,710","5,208,710"
putincoin,"Feb 02, 2018",0.016098,0.016098,0.012888,0.014724,"26,311","5,090,170"
putincoin,"Feb 01, 2018",0.019606,0.020429,0.014391,0.016133,"34,849","6,199,340"
putincoin,"Jan 31, 2018",0.020934,0.020973,0.018689,0.019569,"8,769","6,619,250"
putincoin,"Jan 30, 2018",0.023373,0.024713,0.019219,0.020898,"18,723","7,390,240"
putincoin,"Jan 29, 2018",0.021484,0.024405,0.020910,0.023202,"26,493","6,793,070"
putincoin,"Jan 28, 2018",0.020917,0.022332,0.018589,0.021505,"10,301","6,613,930"
putincoin,"Jan 27, 2018",0.020920,0.022513,0.019331,0.020826,"15,277","6,614,690"
putincoin,"Jan 26, 2018",0.020471,0.024961,0.017958,0.021147,"22,727","6,472,660"
putincoin,"Jan 25, 2018",0.020034,0.021588,0.019405,0.020524,"12,815","6,334,580"
putincoin,"Jan 24, 2018",0.018874,0.020563,0.017641,0.019746,"14,572","5,967,820"
putincoin,"Jan 23, 2018",0.019129,0.025107,0.016536,0.018879,"25,246","6,048,290"
putincoin,"Jan 22, 2018",0.023446,0.023910,0.017394,0.019085,"24,782","7,413,440"
putincoin,"Jan 21, 2018",0.027291,0.027938,0.021606,0.023039,"35,021","8,629,150"
putincoin,"Jan 20, 2018",0.028203,0.028730,0.024319,0.027742,"35,333","8,917,460"
putincoin,"Jan 19, 2018",0.027729,0.029576,0.023276,0.028273,"51,623","8,767,630"
putincoin,"Jan 18, 2018",0.020981,0.036443,0.019747,0.028470,"92,031","6,634,090"
putincoin,"Jan 17, 2018",0.022153,0.022748,0.016501,0.020881,"26,210","7,004,760"
putincoin,"Jan 16, 2018",0.026466,0.027959,0.019789,0.022257,"22,840","8,368,190"
putincoin,"Jan 15, 2018",0.030712,0.030768,0.025025,0.026431,"43,506","9,710,760"
putincoin,"Jan 14, 2018",0.032726,0.032954,0.029411,0.030875,"28,672","10,347,800"
putincoin,"Jan 13, 2018",0.029836,0.032566,0.028930,0.032162,"70,328","9,433,720"
putincoin,"Jan 12, 2018",0.026878,0.031215,0.025691,0.030393,"26,000","8,498,530"
putincoin,"Jan 11, 2018",0.034045,0.034265,0.025401,0.026707,"51,973","10,764,900"
putincoin,"Jan 10, 2018",0.033004,0.036900,0.032198,0.034487,"53,642","10,435,600"
putincoin,"Jan 09, 2018",0.037875,0.044997,0.033670,0.035522,"121,957","11,975,600"
putincoin,"Jan 08, 2018",0.038909,0.041506,0.033214,0.038277,"72,475","12,302,700"
putincoin,"Jan 07, 2018",0.036256,0.045401,0.033358,0.038985,"112,978","11,463,900"
putincoin,"Jan 06, 2018",0.027328,0.036968,0.026995,0.036320,"46,298","8,640,770"
putincoin,"Jan 05, 2018",0.027736,0.035171,0.027199,0.027348,"28,351","8,769,960"
putincoin,"Jan 04, 2018",0.026344,0.033596,0.025959,0.028232,"58,250","8,329,660"
putincoin,"Jan 03, 2018",0.019264,0.025741,0.019071,0.025566,"21,971","6,090,980"
putincoin,"Jan 02, 2018",0.019661,0.024861,0.017134,0.019474,"29,633","6,216,700"
putincoin,"Jan 01, 2018",0.020946,0.022563,0.017381,0.019663,"5,918","6,622,880"
