Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
theresa-may-coin,"Mar 03, 2018",0.002922,0.003176,0.002287,0.002703,284,"98,938"
theresa-may-coin,"Mar 02, 2018",0.003768,0.003905,0.001426,0.002925,"4,537","124,757"
theresa-may-coin,"Mar 01, 2018",0.004146,0.004251,0.003614,0.003780,337,"137,258"
theresa-may-coin,"Feb 28, 2018",0.003882,0.004280,0.003751,0.004149,445,"128,544"
theresa-may-coin,"Feb 27, 2018",0.003683,0.004358,0.003662,0.003887,493,"121,950"
theresa-may-coin,"Feb 26, 2018",0.004277,0.005191,0.003580,0.003673,782,"141,603"
theresa-may-coin,"Feb 25, 2018",0.004751,0.008035,0.003518,0.004271,"4,250","155,512"
theresa-may-coin,"Feb 24, 2018",0.003909,0.007258,0.003351,0.007083,"2,622","127,935"
theresa-may-coin,"Feb 23, 2018",0.003243,0.004000,0.003012,0.003914,539,"104,753"
theresa-may-coin,"Feb 22, 2018",0.003489,0.004237,0.002888,0.003246,"4,183","112,712"
theresa-may-coin,"Feb 21, 2018",0.005027,0.005027,0.003478,0.003493,506,"162,401"
theresa-may-coin,"Feb 20, 2018",0.005031,0.005186,0.003970,0.005033,598,"160,839"
theresa-may-coin,"Feb 19, 2018",0.004731,0.005346,0.004364,0.005026,850,"151,267"
theresa-may-coin,"Feb 18, 2018",0.005436,0.005523,0.004652,0.004753,381,"173,564"
theresa-may-coin,"Feb 17, 2018",0.006332,0.006489,0.005032,0.005419,469,"201,338"
theresa-may-coin,"Feb 16, 2018",0.004400,0.008036,0.004281,0.006260,"2,915","139,349"
theresa-may-coin,"Feb 15, 2018",0.004728,0.005935,0.004106,0.004419,971,"149,052"
theresa-may-coin,"Feb 14, 2018",0.004174,0.004737,0.003976,0.004725,454,"130,917"
theresa-may-coin,"Feb 13, 2018",0.004687,0.006067,0.004117,0.004187,318,"146,377"
theresa-may-coin,"Feb 12, 2018",0.004068,0.005240,0.004068,0.004678,237,"126,544"
theresa-may-coin,"Feb 11, 2018",0.004256,0.004925,0.004042,0.004042,113,"131,916"
theresa-may-coin,"Feb 10, 2018",0.005213,0.005405,0.004233,0.004260,302,"161,019"
theresa-may-coin,"Feb 09, 2018",0.004555,0.005232,0.004332,0.005210,342,"140,258"
theresa-may-coin,"Feb 08, 2018",0.005151,0.005674,0.004300,0.004541,310,"157,995"
theresa-may-coin,"Feb 07, 2018",0.003777,0.005391,0.003536,0.005172,178,"115,390"
theresa-may-coin,"Feb 06, 2018",0.003655,0.003873,0.003074,0.003815,290,"111,201"
theresa-may-coin,"Feb 05, 2018",0.004424,0.005662,0.003556,0.003650,495,"134,048"
theresa-may-coin,"Feb 04, 2018",0.006091,0.007235,0.004471,0.004471,509,"183,657"
theresa-may-coin,"Feb 03, 2018",0.006126,0.006545,0.005617,0.006088,202,"183,873"
theresa-may-coin,"Feb 02, 2018",0.007868,0.007997,0.005639,0.006105,"1,127","235,415"
theresa-may-coin,"Feb 01, 2018",0.007784,0.009974,0.007340,0.007884,175,"232,113"
theresa-may-coin,"Jan 31, 2018",0.007146,0.009709,0.006903,0.007766,635,"212,188"
theresa-may-coin,"Jan 30, 2018",0.008292,0.009599,0.007114,0.007134,397,"245,273"
theresa-may-coin,"Jan 29, 2018",0.008924,0.009040,0.008026,0.008290,176,"263,064"
theresa-may-coin,"Jan 28, 2018",0.008609,0.009410,0.008216,0.008933,"2,034","252,808"
theresa-may-coin,"Jan 27, 2018",0.009836,0.009941,0.007945,0.008565,242,"287,733"
theresa-may-coin,"Jan 26, 2018",0.010292,0.010698,0.007461,0.009843,"1,361","299,842"
theresa-may-coin,"Jan 25, 2018",0.009165,0.010502,0.008224,0.010319,445,"265,955"
theresa-may-coin,"Jan 24, 2018",0.009740,0.010224,0.009008,0.009017,"1,377","281,484"
theresa-may-coin,"Jan 23, 2018",0.009312,0.012582,0.008798,0.009746,"1,732","267,966"
theresa-may-coin,"Jan 22, 2018",0.011361,0.013254,0.008749,0.009337,492,"325,666"
theresa-may-coin,"Jan 21, 2018",0.010745,0.011319,0.008610,0.011207,635,"306,851"
theresa-may-coin,"Jan 20, 2018",0.009570,0.013032,0.009565,0.010720,326,"272,335"
theresa-may-coin,"Jan 19, 2018",0.009469,0.011317,0.008273,0.009468,"1,499","268,199"
theresa-may-coin,"Jan 18, 2018",0.009939,0.012245,0.009271,0.009570,"1,107","279,815"
theresa-may-coin,"Jan 17, 2018",0.011227,0.011562,0.008491,0.009901,896,"314,615"
theresa-may-coin,"Jan 16, 2018",0.013348,0.017150,0.009566,0.011284,"3,455","372,549"
theresa-may-coin,"Jan 15, 2018",0.013013,0.018226,0.009955,0.013331,"10,106","361,534"
theresa-may-coin,"Jan 14, 2018",0.014705,0.014746,0.010544,0.013108,"3,214","406,635"
theresa-may-coin,"Jan 13, 2018",0.010308,0.016747,0.010308,0.014695,"4,235","283,877"
theresa-may-coin,"Jan 12, 2018",0.010144,0.015244,0.009416,0.010319,"4,320","278,061"
theresa-may-coin,"Jan 11, 2018",0.009752,0.016960,0.009180,0.010078,"9,968","266,144"
theresa-may-coin,"Jan 10, 2018",0.013250,0.013250,0.007503,0.009763,"5,006","359,875"
theresa-may-coin,"Jan 09, 2018",0.010522,0.013340,0.009037,0.013233,290,"284,952"
theresa-may-coin,"Jan 08, 2018",0.010237,0.012521,0.008605,0.010551,"2,049","276,609"
theresa-may-coin,"Jan 07, 2018",0.011005,0.014242,0.008386,0.010251,"9,112","296,757"
theresa-may-coin,"Jan 06, 2018",0.008874,0.013510,0.007670,0.011013,"4,622","238,676"
theresa-may-coin,"Jan 05, 2018",0.006871,0.022160,0.006012,0.008867,"12,004","184,437"
theresa-may-coin,"Jan 04, 2018",0.005476,0.040342,0.004485,0.006870,"33,799","146,597"
theresa-may-coin,"Jan 03, 2018",0.005424,0.005935,0.004668,0.004673,597,"144,889"
theresa-may-coin,"Jan 02, 2018",0.005099,0.005470,0.004731,0.005444,346,"135,888"
theresa-may-coin,"Jan 01, 2018",0.005582,0.006087,0.004716,0.005099,500,"148,480"
