Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
storjcoin-x,"Jan 27, 2018",1.20,1.41,1.20,1.28,"1,787",-
storjcoin-x,"Jan 26, 2018",1.40,1.49,1.19,1.20,"9,017",-
storjcoin-x,"Jan 25, 2018",1.42,1.42,1.38,1.41,"1,743",-
storjcoin-x,"Jan 24, 2018",1.44,1.45,1.33,1.42,"1,285",-
storjcoin-x,"Jan 23, 2018",1.53,1.53,1.33,1.44,"6,464",-
storjcoin-x,"Jan 22, 2018",1.51,1.58,1.40,1.53,"5,074",-
storjcoin-x,"Jan 21, 2018",1.62,1.63,1.51,1.51,"3,602",-
storjcoin-x,"Jan 20, 2018",1.41,1.62,1.41,1.62,"3,593",-
storjcoin-x,"Jan 19, 2018",1.50,1.53,1.39,1.41,"3,171",-
storjcoin-x,"Jan 18, 2018",1.39,1.50,1.27,1.50,"7,234",-
storjcoin-x,"Jan 17, 2018",1.75,1.76,1.03,1.35,"22,998",-
storjcoin-x,"Jan 16, 2018",1.86,1.86,1.62,1.75,"24,377",-
storjcoin-x,"Jan 15, 2018",1.92,1.93,1.84,1.86,"3,563",-
storjcoin-x,"Jan 14, 2018",1.88,1.93,1.85,1.92,"4,063",-
storjcoin-x,"Jan 13, 2018",1.89,2.00,1.86,1.88,"4,665",-
storjcoin-x,"Jan 12, 2018",1.92,2.00,1.89,1.89,"22,566",-
storjcoin-x,"Jan 11, 2018",1.92,2.04,1.85,1.91,"16,072",-
storjcoin-x,"Jan 10, 2018",2.02,2.02,1.80,1.92,"8,634",-
storjcoin-x,"Jan 09, 2018",0.847107,2.09,0.746977,2.02,"25,301",-
storjcoin-x,"Jan 08, 2018",1.87,1.88,0.841534,0.844763,"101,365",-
storjcoin-x,"Jan 07, 2018",1.61,1.88,1.46,1.87,"12,337",-
storjcoin-x,"Jan 06, 2018",1.59,2.14,1.36,1.61,"62,009",-
storjcoin-x,"Jan 05, 2018",1.42,1.58,1.33,1.58,"18,223",-
storjcoin-x,"Jan 04, 2018",1.33,1.51,1.31,1.42,"7,310",-
storjcoin-x,"Jan 03, 2018",1.46,1.51,1.32,1.34,"5,583",-
storjcoin-x,"Jan 02, 2018",1.51,1.52,1.37,1.45,"5,510",-
storjcoin-x,"Jan 01, 2018",1.46,1.46,1.25,1.26,"2,317",-
