Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
starbase,"Apr 15, 2018",0.021594,0.022453,0.021553,0.022453,"1,769","4,048,850"
starbase,"Apr 12, 2018",0.018087,0.018405,0.017551,0.017862,"3,329","3,391,380"
starbase,"Apr 11, 2018",0.017377,0.018178,0.017288,0.018178,"5,644","3,258,250"
starbase,"Apr 07, 2018",0.015170,0.016157,0.015153,0.015919,498,"2,844,330"
starbase,"Apr 06, 2018",0.017382,0.017542,0.015026,0.015174,729,"3,259,100"
starbase,"Apr 05, 2018",0.017529,0.017748,0.017086,0.017449,"1,684","3,286,780"
starbase,"Apr 04, 2018",0.019015,0.019054,0.017091,0.017677,265,"3,565,250"
starbase,"Apr 03, 2018",0.020400,0.022110,0.018836,0.018977,995,"3,825,070"
starbase,"Apr 02, 2018",0.020549,0.020592,0.020058,0.020378,"4,256","3,852,970"
starbase,"Apr 01, 2018",0.074558,0.075444,0.068651,0.071824,"6,221","13,979,600"
starbase,"Mar 31, 2018",0.039718,0.077247,0.039671,0.074534,"309,220","7,447,150"
starbase,"Mar 22, 2018",0.038072,0.039256,0.038031,0.038771,"1,482","7,138,430"
starbase,"Mar 21, 2018",0.039460,0.040104,0.037093,0.037979,"1,451","7,398,750"
starbase,"Mar 20, 2018",0.030559,0.030559,0.028437,0.028747,389,"5,729,780"
starbase,"Mar 19, 2018",0.018815,0.030637,0.018208,0.030317,351,"3,527,830"
starbase,"Mar 18, 2018",0.016366,0.019549,0.016009,0.018891,953,"3,068,690"
starbase,"Mar 17, 2018",0.030743,0.031156,0.027908,0.028328,54,"5,764,280"
starbase,"Mar 16, 2018",0.031191,0.038622,0.029941,0.030723,139,"5,848,270"
starbase,"Mar 15, 2018",0.030898,0.031650,0.028958,0.031227,163,"5,793,310"
starbase,"Mar 14, 2018",0.035264,0.044197,0.029700,0.030876,"1,017","6,612,060"
starbase,"Mar 13, 2018",0.035432,0.035682,0.034814,0.035251,744,"6,643,520"
starbase,"Mar 10, 2018",0.036493,0.037467,0.036342,0.036781,"1,823","6,842,490"
starbase,"Mar 09, 2018",0.035869,0.036605,0.032391,0.036512,"1,867","6,725,420"
starbase,"Mar 08, 2018",0.055485,0.056106,0.035495,0.035935,"1,835","10,403,400"
starbase,"Mar 07, 2018",0.041395,0.041709,0.036399,0.037624,945,"7,761,530"
starbase,"Mar 06, 2018",0.064748,0.064748,0.041033,0.041354,"2,250","12,140,200"
starbase,"Mar 05, 2018",0.043248,0.068026,0.043195,0.064761,"1,310","8,108,950"
starbase,"Mar 04, 2018",0.042841,0.067457,0.042042,0.043235,724,"8,032,720"
starbase,"Mar 03, 2018",0.067536,0.068320,0.042751,0.042848,122,"12,662,900"
starbase,"Mar 02, 2018",0.069538,0.069945,0.065671,0.067589,3,"13,038,300"
starbase,"Mar 01, 2018",0.042841,0.070315,0.042710,0.069558,"1,108","8,032,720"
starbase,"Feb 28, 2018",0.067480,0.068231,0.042825,0.042827,680,"12,652,600"
starbase,"Feb 27, 2018",0.066768,0.068741,0.066485,0.067456,"1,204","12,519,000"
starbase,"Feb 26, 2018",0.067090,0.067904,0.050405,0.066585,394,"12,579,300"
starbase,"Feb 25, 2018",0.052852,0.067603,0.052401,0.067046,1,"9,909,780"
starbase,"Feb 24, 2018",0.075317,0.076643,0.051531,0.052976,"1,429","14,122,000"
starbase,"Feb 23, 2018",0.074160,0.075465,0.072773,0.075381,515,"13,905,000"
starbase,"Feb 10, 2018",0.095639,0.099077,0.090038,0.091554,25,"17,932,300"
starbase,"Feb 09, 2018",8.00,8.09,0.085592,0.095673,26,"1,500,920,000"
starbase,"Feb 08, 2018",0.062608,2.32,0.062608,1.68,482,"11,739,100"
starbase,"Feb 07, 2018",0.086049,0.091756,0.062635,0.062769,245,"16,134,200"
starbase,"Feb 06, 2018",0.075803,0.087046,0.061978,0.086297,"1,984","14,213,100"
starbase,"Feb 05, 2018",0.108898,0.111819,0.058277,0.075534,"7,878","20,418,300"
starbase,"Feb 04, 2018",0.106847,0.152174,0.081669,0.109963,"21,753","20,033,800"
starbase,"Feb 03, 2018",0.282244,0.432303,0.078893,0.106879,"3,423",-
starbase,"Feb 02, 2018",0.085911,0.284138,0.080880,0.280884,858,-
starbase,"Feb 01, 2018",0.326836,0.331095,0.085576,0.086105,"4,097",-
starbase,"Jan 31, 2018",0.095480,0.326213,0.092428,0.326213,"3,548",-
starbase,"Jan 30, 2018",0.090824,0.542365,0.069086,0.095151,"7,126",-
starbase,"Jan 29, 2018",0.129176,0.164525,0.093408,0.094266,"7,601",-
starbase,"Jan 28, 2018",0.163787,0.177011,0.121999,0.129367,"10,150",-
starbase,"Jan 27, 2018",0.136718,0.166021,0.093323,0.162643,"22,349",-
starbase,"Jan 26, 2018",0.222553,0.378925,0.133919,0.136708,"6,512",-
starbase,"Jan 25, 2018",0.148639,0.230003,0.113359,0.223330,"13,686",-
starbase,"Jan 24, 2018",0.489622,0.491614,0.131443,0.147553,"20,575",-
starbase,"Jan 23, 2018",0.169051,0.554173,0.134756,0.489476,396,-
starbase,"Jan 22, 2018",0.223311,0.225864,0.130767,0.169359,"12,769",-
starbase,"Jan 21, 2018",0.214343,0.300971,0.184650,0.222261,"11,633",-
starbase,"Jan 20, 2018",0.238124,0.394222,0.196080,0.213880,"8,387",-
starbase,"Jan 19, 2018",0.177238,0.236599,0.139059,0.236599,"17,817",-
starbase,"Jan 18, 2018",0.192189,0.214190,0.157625,0.178563,"15,927",-
starbase,"Jan 17, 2018",0.131923,0.194829,0.109998,0.190048,"75,564",-
starbase,"Jan 16, 2018",0.191318,0.191771,0.108574,0.132410,"31,009",-
starbase,"Jan 15, 2018",0.217960,0.223570,0.158660,0.190935,"38,777",-
starbase,"Jan 14, 2018",0.499981,0.515558,0.165716,0.218008,"69,212",-
starbase,"Jan 13, 2018",0.299574,0.499511,0.272906,0.499511,"19,927",-
starbase,"Jan 12, 2018",0.286952,0.343071,0.258373,0.299611,"233,939",-
starbase,"Jan 11, 2018",0.293632,0.342316,0.258662,0.263444,"121,659",-
starbase,"Jan 10, 2018",0.320697,0.344994,0.245996,0.294288,"202,883",-
starbase,"Jan 09, 2018",0.312454,0.339773,0.302811,0.320559,"8,875",-
starbase,"Jan 08, 2018",0.336379,0.404181,0.252254,0.313345,"62,446",-
starbase,"Jan 07, 2018",0.181093,0.337296,0.174286,0.337296,"147,654",-
starbase,"Jan 06, 2018",0.163230,0.208131,0.142922,0.181165,"71,660",-
starbase,"Jan 05, 2018",0.108687,0.173010,0.107761,0.162457,"18,362",-
starbase,"Jan 04, 2018",0.112325,0.114053,0.086256,0.109138,"46,559",-
starbase,"Jan 03, 2018",0.074093,0.113122,0.073690,0.112146,"43,409",-
starbase,"Jan 02, 2018",0.082414,0.101093,0.070928,0.073750,"12,397",-
starbase,"Jan 01, 2018",0.107974,0.107974,0.066430,0.082222,"45,424",-
