Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
xtd-coin,"Apr 23, 2018",0.000088,0.000089,0.000088,0.000089,846,-
xtd-coin,"Apr 22, 2018",0.000089,0.000180,0.000088,0.000088,201,-
xtd-coin,"Apr 21, 2018",0.000177,0.000177,0.000087,0.000089,"2,964",-
xtd-coin,"Apr 20, 2018",0.000083,0.000178,0.000082,0.000177,"7,132",-
xtd-coin,"Apr 19, 2018",0.000163,0.000165,0.000081,0.000083,421,-
xtd-coin,"Apr 18, 2018",0.000158,0.000164,0.000079,0.000163,"2,088",-
xtd-coin,"Apr 17, 2018",0.000161,0.000163,0.000079,0.000158,"9,358",-
xtd-coin,"Apr 16, 2018",0.000167,0.000252,0.000079,0.000161,"20,691",-
xtd-coin,"Apr 15, 2018",0.000080,0.000251,0.000080,0.000167,"366,067",-
xtd-coin,"Apr 14, 2018",0.000079,0.000163,0.000078,0.000080,"1,382",-
xtd-coin,"Apr 13, 2018",0.000158,0.000163,0.000078,0.000079,"1,726",-
xtd-coin,"Apr 12, 2018",0.000139,0.000237,0.000068,0.000158,"7,549",-
xtd-coin,"Apr 11, 2018",0.000068,0.000208,0.000068,0.000139,"95,650",-
xtd-coin,"Apr 10, 2018",0.000135,0.000137,0.000067,0.000068,"5,556",-
xtd-coin,"Apr 09, 2018",0.000211,0.000281,0.000071,0.000135,"51,987",-
xtd-coin,"Apr 08, 2018",0.000069,0.000211,0.000069,0.000210,"276,478",-
xtd-coin,"Apr 07, 2018",0.000066,0.000141,0.000066,0.000069,122,-
xtd-coin,"Apr 06, 2018",0.000068,0.000068,0.000066,0.000066,5,-
xtd-coin,"Apr 05, 2018",0.000136,0.000136,0.000066,0.000068,3,-
xtd-coin,"Apr 04, 2018",0.000148,0.000148,0.000068,0.000136,67,-
xtd-coin,"Apr 03, 2018",0.000070,0.000150,0.000070,0.000148,70,-
xtd-coin,"Apr 02, 2018",0.000068,0.000140,0.000068,0.000070,93,-
xtd-coin,"Apr 01, 2018",0.000069,0.000070,0.000064,0.000068,55,-
xtd-coin,"Mar 31, 2018",0.000068,0.000072,0.000068,0.000069,104,-
xtd-coin,"Mar 30, 2018",0.000071,0.000072,0.000066,0.000068,1,-
xtd-coin,"Mar 29, 2018",0.000079,0.000080,0.000070,0.000071,142,-
xtd-coin,"Mar 28, 2018",0.000078,0.000081,0.000078,0.000079,16,-
xtd-coin,"Mar 26, 2018",0.000084,0.000085,0.000084,0.000085,0,-
xtd-coin,"Mar 25, 2018",0.000085,0.000087,0.000084,0.000084,0,-
xtd-coin,"Mar 24, 2018",0.000089,0.000090,0.000086,0.000086,7,-
xtd-coin,"Mar 23, 2018",0.000087,0.000088,0.000083,0.000088,11,-
xtd-coin,"Mar 22, 2018",0.000089,0.000172,0.000085,0.000087,175,-
xtd-coin,"Mar 21, 2018",0.000089,0.000092,0.000088,0.000089,107,-
xtd-coin,"Mar 20, 2018",0.000086,0.000090,0.000083,0.000089,35,-
xtd-coin,"Mar 19, 2018",0.000082,0.000087,0.000081,0.000085,80,-
xtd-coin,"Mar 18, 2018",0.000079,0.000083,0.000073,0.000082,120,-
xtd-coin,"Mar 17, 2018",0.000083,0.000166,0.000077,0.000079,21,-
xtd-coin,"Mar 16, 2018",0.000083,0.000086,0.000080,0.000083,437,-
xtd-coin,"Mar 15, 2018",0.000082,0.000084,0.000077,0.000083,45,-
xtd-coin,"Mar 14, 2018",0.000091,0.000094,0.000080,0.000082,344,-
xtd-coin,"Mar 13, 2018",0.000091,0.000095,0.000089,0.000091,102,-
xtd-coin,"Mar 12, 2018",0.000095,0.000099,0.000088,0.000091,69,-
xtd-coin,"Mar 11, 2018",0.000088,0.000194,0.000085,0.000096,40,-
xtd-coin,"Mar 10, 2018",0.000093,0.000181,0.000088,0.000088,76,-
xtd-coin,"Mar 09, 2018",0.000186,0.000188,0.000087,0.000093,141,-
xtd-coin,"Mar 08, 2018",0.000099,0.000199,0.000093,0.000187,644,-
xtd-coin,"Mar 07, 2018",0.000107,0.000109,0.000094,0.000099,"5,248",-
xtd-coin,"Mar 06, 2018",0.000115,0.000220,0.000106,0.000107,127,-
xtd-coin,"Mar 05, 2018",0.000115,0.000117,0.000114,0.000115,27,-
xtd-coin,"Mar 04, 2018",0.000114,0.000115,0.000111,0.000115,17,-
xtd-coin,"Mar 03, 2018",0.000110,0.000227,0.000110,0.000115,48,-
xtd-coin,"Mar 02, 2018",0.000109,0.000221,0.000108,0.000110,459,-
xtd-coin,"Mar 01, 2018",0.000103,0.000216,0.000102,0.000109,196,-
xtd-coin,"Feb 28, 2018",0.000213,0.000215,0.000103,0.000103,"2,137",-
xtd-coin,"Feb 27, 2018",0.000103,0.000217,0.000102,0.000214,239,-
xtd-coin,"Feb 26, 2018",0.000192,0.000195,0.000094,0.000103,346,-
xtd-coin,"Feb 25, 2018",0.000194,0.000197,0.000093,0.000191,113,-
xtd-coin,"Feb 24, 2018",0.000101,0.000210,0.000096,0.000194,75,-
xtd-coin,"Feb 23, 2018",0.000098,0.000104,0.000096,0.000102,173,-
xtd-coin,"Feb 22, 2018",0.000105,0.000218,0.000097,0.000099,185,-
xtd-coin,"Feb 21, 2018",0.000112,0.000224,0.000107,0.000210,29,-
xtd-coin,"Feb 20, 2018",0.000112,0.000233,0.000111,0.000112,58,-
xtd-coin,"Feb 19, 2018",0.000104,0.000113,0.000104,0.000112,176,-
xtd-coin,"Feb 18, 2018",0.000111,0.000216,0.000102,0.000104,38,-
xtd-coin,"Feb 17, 2018",0.000102,0.000218,0.000101,0.000111,256,-
xtd-coin,"Feb 16, 2018",0.000101,0.000103,0.000097,0.000102,50,-
xtd-coin,"Feb 15, 2018",0.000095,0.000200,0.000094,0.000101,59,-
xtd-coin,"Feb 14, 2018",0.000170,0.000187,0.000087,0.000095,208,-
xtd-coin,"Feb 13, 2018",0.000089,0.000175,0.000084,0.000171,"2,929",-
xtd-coin,"Feb 12, 2018",0.000081,0.000090,0.000081,0.000089,124,-
xtd-coin,"Feb 11, 2018",0.000085,0.000170,0.000080,0.000081,11,-
xtd-coin,"Feb 10, 2018",0.000174,0.000180,0.000082,0.000086,"1,028",-
xtd-coin,"Feb 09, 2018",0.000083,0.000174,0.000078,0.000174,219,-
xtd-coin,"Feb 08, 2018",0.000076,0.000172,0.000076,0.000082,86,-
xtd-coin,"Feb 07, 2018",0.000154,0.000171,0.000072,0.000076,185,-
xtd-coin,"Feb 06, 2018",0.000069,0.000157,0.000059,0.000156,122,-
xtd-coin,"Feb 05, 2018",0.000082,0.000084,0.000067,0.000069,176,-
xtd-coin,"Feb 04, 2018",0.000185,0.000185,0.000080,0.000083,188,-
xtd-coin,"Feb 03, 2018",0.000089,0.000188,0.000082,0.000185,202,-
xtd-coin,"Feb 02, 2018",0.000091,0.000175,0.000077,0.000088,"1,013",-
xtd-coin,"Feb 01, 2018",0.000203,0.000204,0.000086,0.000091,"3,484",-
xtd-coin,"Jan 31, 2018",0.000200,0.000206,0.000098,0.000203,330,-
xtd-coin,"Jan 30, 2018",0.000112,0.000222,0.000100,0.000200,349,-
xtd-coin,"Jan 29, 2018",0.000232,0.000235,0.000110,0.000112,103,-
xtd-coin,"Jan 28, 2018",0.000228,0.000239,0.000116,0.000232,"1,060",-
xtd-coin,"Jan 27, 2018",0.000334,0.000347,0.000218,0.000227,"2,939",-
xtd-coin,"Jan 26, 2018",0.000223,0.000334,0.000208,0.000334,"17,556",-
xtd-coin,"Jan 25, 2018",0.000228,0.000346,0.000219,0.000224,"3,620",-
xtd-coin,"Jan 24, 2018",0.000325,0.000344,0.000211,0.000225,"7,042",-
xtd-coin,"Jan 23, 2018",0.000217,0.000342,0.000200,0.000325,"1,529",-
xtd-coin,"Jan 22, 2018",0.000232,0.000358,0.000209,0.000217,"9,268",-
xtd-coin,"Jan 21, 2018",0.000238,0.000367,0.000224,0.000229,"5,323",-
xtd-coin,"Jan 20, 2018",0.000232,0.000256,0.000232,0.000255,"7,371",-
xtd-coin,"Jan 19, 2018",0.000226,0.000361,0.000221,0.000230,"6,652",-
xtd-coin,"Jan 18, 2018",0.000223,0.000360,0.000214,0.000228,"8,229",-
xtd-coin,"Jan 17, 2018",0.000228,0.000345,0.000186,0.000222,"1,953",-
xtd-coin,"Jan 16, 2018",0.000410,0.000489,0.000203,0.000230,"23,601",-
xtd-coin,"Jan 15, 2018",0.000274,0.000431,0.000142,0.000409,"6,156",-
xtd-coin,"Jan 14, 2018",0.000287,0.000435,0.000268,0.000276,"2,908",-
xtd-coin,"Jan 13, 2018",0.000278,0.000436,0.000139,0.000287,"5,207",-
xtd-coin,"Jan 12, 2018",0.000270,0.000427,0.000139,0.000279,"7,678",-
xtd-coin,"Jan 11, 2018",0.000449,0.000451,0.000263,0.000268,"20,495",-
xtd-coin,"Jan 10, 2018",0.000438,0.000595,0.000284,0.000450,"90,108",-
xtd-coin,"Jan 09, 2018",0.000151,0.000591,0.000144,0.000438,"42,728",-
xtd-coin,"Jan 08, 2018",0.000326,0.000327,0.000149,0.000302,"10,591",-
xtd-coin,"Jan 07, 2018",0.000172,0.000344,0.000166,0.000326,"6,106",-
xtd-coin,"Jan 06, 2018",0.000170,0.000345,0.000164,0.000172,"5,567",-
xtd-coin,"Jan 05, 2018",0.000152,0.000338,0.000149,0.000170,"9,966",-
xtd-coin,"Jan 04, 2018",0.000304,0.000309,0.000149,0.000152,"6,451",-
xtd-coin,"Jan 03, 2018",0.000148,0.000306,0.000147,0.000303,"3,381",-
xtd-coin,"Jan 02, 2018",0.000135,0.000284,0.000130,0.000149,"13,403",-
xtd-coin,"Jan 01, 2018",0.000140,0.000140,0.000129,0.000135,"2,093",-
