Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
shadow-token,"Jun 01, 2018",0.017138,0.017766,0.014973,0.015040,43,"119,965"
shadow-token,"May 31, 2018",0.020007,0.020333,0.016325,0.017126,137,"140,049"
shadow-token,"May 30, 2018",0.021274,0.021518,0.019797,0.020011,19,"148,919"
shadow-token,"May 29, 2018",0.021112,0.021466,0.021090,0.021260,7,"147,787"
shadow-token,"May 28, 2018",0.020641,0.020826,0.020200,0.020303,21,"144,484"
shadow-token,"May 27, 2018",0.022225,0.022264,0.020488,0.020636,21,"155,577"
shadow-token,"May 26, 2018",0.022818,0.023502,0.022096,0.022215,21,"159,728"
shadow-token,"May 25, 2018",0.027226,0.027547,0.022628,0.022795,27,"190,582"
shadow-token,"May 24, 2018",0.028893,0.030148,0.026387,0.027175,26,"202,248"
shadow-token,"May 23, 2018",0.032174,0.032267,0.027992,0.029002,18,"225,217"
shadow-token,"May 22, 2018",0.033883,0.034489,0.032026,0.032207,15,"237,180"
shadow-token,"May 21, 2018",0.035645,0.035670,0.033597,0.033889,16,"249,512"
shadow-token,"May 20, 2018",0.033229,0.036595,0.033013,0.035600,64,"232,603"
shadow-token,"May 19, 2018",0.036481,0.037136,0.033087,0.033204,121,"255,364"
shadow-token,"May 18, 2018",0.032555,0.036995,0.028392,0.036494,720,"227,882"
shadow-token,"May 17, 2018",0.023626,0.033302,0.023411,0.032526,610,"165,381"
shadow-token,"May 16, 2018",0.027332,0.028333,0.022373,0.023611,162,"191,321"
shadow-token,"May 15, 2018",0.023074,0.028045,0.023074,0.027350,374,"161,518"
shadow-token,"May 14, 2018",0.022247,0.023886,0.021196,0.023114,48,"155,730"
shadow-token,"May 13, 2018",0.021169,0.022416,0.020922,0.022251,31,"148,185"
shadow-token,"May 12, 2018",0.019224,0.022189,0.018860,0.021177,40,"134,571"
shadow-token,"May 11, 2018",0.015816,0.024196,0.015565,0.019281,427,"110,715"
shadow-token,"May 10, 2018",0.027942,0.028166,0.015782,0.015797,541,"195,591"
shadow-token,"May 09, 2018",0.020357,0.027995,0.017366,0.027949,245,"142,497"
shadow-token,"May 08, 2018",0.040278,0.043013,0.020323,0.020402,374,"281,943"
shadow-token,"May 07, 2018",0.031245,0.040627,0.026502,0.040192,214,"218,711"
shadow-token,"May 06, 2018",0.031157,0.031449,0.030034,0.031222,82,"218,098"
shadow-token,"May 05, 2018",0.030144,0.031219,0.026616,0.031136,117,"211,008"
shadow-token,"May 04, 2018",0.038540,0.038540,0.029054,0.030158,"1,036","269,778"
shadow-token,"May 03, 2018",0.028211,0.046864,0.015832,0.038594,"3,759","197,475"
shadow-token,"May 02, 2018",0.032700,0.032730,0.027408,0.028210,196,"228,899"
shadow-token,"May 01, 2018",0.030670,0.032021,0.026338,0.032021,176,"214,693"
shadow-token,"Apr 30, 2018",0.029962,0.030899,0.024703,0.030675,133,"209,736"
shadow-token,"Apr 29, 2018",0.031279,0.034598,0.029065,0.029984,298,"218,949"
shadow-token,"Apr 28, 2018",0.026886,0.032886,0.026816,0.031585,17,"188,200"
shadow-token,"Apr 27, 2018",0.030999,0.043473,0.026881,0.026980,"2,678","216,994"
shadow-token,"Apr 26, 2018",0.046796,0.049923,0.044146,0.049820,198,"327,576"
shadow-token,"Apr 25, 2018",0.051503,0.052108,0.046347,0.046412,146,"360,521"
shadow-token,"Apr 24, 2018",0.049533,0.051815,0.044252,0.051815,532,"346,734"
shadow-token,"Apr 23, 2018",0.048736,0.049636,0.048695,0.049491,1,"341,148"
shadow-token,"Apr 22, 2018",0.039103,0.049845,0.038543,0.048834,4,"273,724"
shadow-token,"Apr 21, 2018",0.043650,0.049018,0.041238,0.041618,154,"305,551"
shadow-token,"Apr 20, 2018",0.047959,0.050329,0.041883,0.043589,305,"335,714"
shadow-token,"Apr 19, 2018",0.040903,0.059553,0.038379,0.047928,678,"286,323"
shadow-token,"Apr 18, 2018",0.053054,0.058364,0.040831,0.040873,89,"371,376"
shadow-token,"Apr 17, 2018",0.049661,0.054892,0.049287,0.053005,84,"347,627"
shadow-token,"Apr 16, 2018",0.049321,0.072577,0.048042,0.049642,634,"345,244"
shadow-token,"Apr 15, 2018",0.052763,0.066051,0.049169,0.049341,"1,003","369,340"
shadow-token,"Apr 14, 2018",0.035743,0.061329,0.030697,0.052705,"5,441","250,200"
shadow-token,"Apr 13, 2018",0.028155,0.036122,0.026387,0.035735,790,"197,082"
shadow-token,"Apr 12, 2018",0.020857,0.028412,0.020856,0.028126,"1,118","145,999"
shadow-token,"Apr 11, 2018",0.026041,0.026788,0.020642,0.020907,219,"182,290"
shadow-token,"Apr 10, 2018",0.020146,0.028820,0.019866,0.026016,151,"141,022"
shadow-token,"Apr 09, 2018",0.021005,0.021438,0.019722,0.020130,120,"147,037"
shadow-token,"Apr 08, 2018",0.033549,0.033774,0.020772,0.020971,107,"234,845"
shadow-token,"Apr 07, 2018",0.029360,0.034617,0.029360,0.033519,734,"205,523"
shadow-token,"Apr 06, 2018",0.020194,0.031721,0.019697,0.029325,835,"141,355"
shadow-token,"Apr 05, 2018",0.025741,0.025903,0.020225,0.020297,7,"180,186"
shadow-token,"Apr 04, 2018",0.028108,0.028108,0.025496,0.025730,11,"196,756"
shadow-token,"Apr 03, 2018",0.040697,0.043588,0.027664,0.028127,13,"284,880"
shadow-token,"Apr 02, 2018",0.022759,0.041864,0.022541,0.040668,"1,152","159,312"
shadow-token,"Apr 01, 2018",0.028620,0.040662,0.021103,0.022648,"5,901","200,340"
shadow-token,"Mar 31, 2018",0.021233,0.029063,0.021233,0.028621,288,"148,633"
shadow-token,"Mar 30, 2018",0.027529,0.028751,0.020384,0.021243,294,"192,704"
shadow-token,"Mar 29, 2018",0.022712,0.037882,0.022653,0.027593,285,"158,984"
shadow-token,"Mar 28, 2018",0.022270,0.023161,0.022146,0.022685,28,"155,892"
shadow-token,"Mar 27, 2018",0.023282,0.023520,0.021363,0.022275,42,"162,973"
shadow-token,"Mar 26, 2018",0.026205,0.026418,0.022459,0.023317,41,"183,432"
shadow-token,"Mar 25, 2018",0.030866,0.031191,0.023235,0.026225,143,"216,063"
shadow-token,"Mar 24, 2018",0.032350,0.039975,0.031223,0.031297,540,"226,451"
shadow-token,"Mar 23, 2018",0.030474,0.031886,0.030185,0.031886,1,"213,319"
shadow-token,"Mar 22, 2018",0.030423,0.031028,0.029145,0.029427,11,"212,959"
shadow-token,"Mar 21, 2018",0.031753,0.032916,0.030301,0.030478,11,"222,273"
shadow-token,"Mar 20, 2018",0.034068,0.034153,0.028775,0.031698,13,"238,475"
shadow-token,"Mar 19, 2018",0.024685,0.033877,0.024565,0.033693,367,"172,796"
shadow-token,"Mar 18, 2018",0.027884,0.030713,0.018644,0.024759,256,"195,189"
shadow-token,"Mar 17, 2018",0.029200,0.029200,0.027399,0.027952,16,"204,403"
shadow-token,"Mar 16, 2018",0.028549,0.030182,0.028059,0.029154,82,"199,841"
shadow-token,"Mar 15, 2018",0.028150,0.028840,0.026253,0.028567,55,"197,052"
shadow-token,"Mar 14, 2018",0.035567,0.036962,0.027425,0.028163,5,"248,966"
shadow-token,"Mar 13, 2018",0.029541,0.036527,0.029374,0.035561,244,"206,785"
shadow-token,"Mar 12, 2018",0.031019,0.032150,0.028642,0.029711,97,"217,134"
shadow-token,"Mar 11, 2018",0.031591,0.031723,0.028224,0.031117,4,"221,137"
shadow-token,"Mar 10, 2018",0.029672,0.032848,0.028481,0.031700,40,"207,706"
shadow-token,"Mar 09, 2018",0.029547,0.029934,0.025971,0.029764,415,"206,828"
shadow-token,"Mar 08, 2018",0.030725,0.040197,0.029108,0.029727,405,"215,073"
shadow-token,"Mar 07, 2018",0.036123,0.042465,0.027702,0.030767,709,"252,859"
shadow-token,"Mar 06, 2018",0.042310,0.088686,0.032094,0.036170,"3,421","296,172"
shadow-token,"Mar 05, 2018",0.042311,0.046279,0.040216,0.042423,47,"296,178"
shadow-token,"Mar 04, 2018",0.046789,0.054695,0.040924,0.042342,544,"327,522"
shadow-token,"Mar 03, 2018",0.037767,0.111228,0.037767,0.046870,"4,325","264,368"
shadow-token,"Mar 02, 2018",0.030486,0.037766,0.029117,0.037766,42,"213,399"
shadow-token,"Mar 01, 2018",0.036241,0.046456,0.030512,0.030537,105,"253,685"
shadow-token,"Feb 28, 2018",0.041390,0.042772,0.036155,0.036187,162,"289,733"
shadow-token,"Feb 27, 2018",0.037947,0.044812,0.037325,0.041457,307,"265,628"
shadow-token,"Feb 26, 2018",0.037205,0.040104,0.036508,0.037838,69,"260,435"
shadow-token,"Feb 25, 2018",0.043226,0.043226,0.037159,0.037159,316,"302,585"
shadow-token,"Feb 24, 2018",0.043529,0.046741,0.041192,0.043292,502,"304,704"
shadow-token,"Feb 23, 2018",0.041969,0.047318,0.041046,0.043584,41,"293,783"
shadow-token,"Feb 22, 2018",0.041971,0.043629,0.035605,0.042138,136,"293,793"
shadow-token,"Feb 21, 2018",0.042649,0.046128,0.041005,0.042013,212,"298,541"
shadow-token,"Feb 20, 2018",0.046949,0.051126,0.041600,0.042688,466,"328,644"
shadow-token,"Feb 19, 2018",0.039155,0.047270,0.038489,0.046911,717,"274,084"
shadow-token,"Feb 18, 2018",0.041625,0.045134,0.036879,0.039336,411,"291,371"
shadow-token,"Feb 17, 2018",0.038594,0.047825,0.035049,0.041552,"1,583","270,155"
shadow-token,"Feb 16, 2018",0.050050,0.053484,0.031210,0.038543,"1,205","350,349"
shadow-token,"Feb 15, 2018",0.083096,0.083524,0.050262,0.050262,"4,599","581,668"
shadow-token,"Feb 14, 2018",0.105836,0.106368,0.074363,0.083050,"2,305","740,855"
shadow-token,"Feb 13, 2018",0.111414,0.114280,0.085682,0.106153,"2,598","779,895"
shadow-token,"Feb 12, 2018",0.105383,0.122499,0.086746,0.111233,"2,007","737,678"
shadow-token,"Feb 11, 2018",0.089632,0.108413,0.072786,0.104715,"3,004","627,422"
shadow-token,"Feb 10, 2018",0.121575,0.130992,0.084300,0.089717,"2,056","851,025"
shadow-token,"Feb 09, 2018",0.079969,0.126516,0.068552,0.121489,"4,032","559,782"
shadow-token,"Feb 08, 2018",0.074284,0.094399,0.070827,0.079746,"4,813","519,986"
shadow-token,"Feb 07, 2018",0.058941,0.077709,0.054742,0.074512,541,"412,588"
shadow-token,"Feb 06, 2018",0.032214,0.060325,0.032214,0.059483,909,"225,495"
shadow-token,"Feb 05, 2018",0.038846,0.044023,0.031095,0.032183,12,"271,919"
shadow-token,"Feb 04, 2018",0.038641,0.040585,0.037490,0.039226,7,"270,488"
shadow-token,"Feb 03, 2018",0.037046,0.039667,0.034282,0.038621,2,"259,323"
shadow-token,"Feb 02, 2018",0.042501,0.042501,0.033579,0.036920,26,"297,508"
shadow-token,"Feb 01, 2018",0.041352,0.046409,0.040262,0.042589,76,"289,466"
shadow-token,"Jan 31, 2018",0.059182,0.066653,0.040753,0.041259,41,"414,273"
shadow-token,"Jan 30, 2018",0.051384,0.061065,0.039494,0.059052,166,"359,686"
shadow-token,"Jan 29, 2018",0.046863,0.060738,0.045567,0.051345,144,"328,044"
shadow-token,"Jan 28, 2018",0.053090,0.055524,0.046587,0.046908,154,"371,629"
shadow-token,"Jan 27, 2018",0.047952,0.053922,0.046910,0.052820,271,"335,662"
shadow-token,"Jan 26, 2018",0.055775,0.057668,0.046413,0.047984,249,"390,425"
shadow-token,"Jan 25, 2018",0.056422,0.069877,0.055693,0.055914,216,"394,952"
shadow-token,"Jan 24, 2018",0.063370,0.065462,0.043880,0.056100,"1,477","443,593"
shadow-token,"Jan 23, 2018",0.041257,0.069316,0.038580,0.063327,"3,029","288,796"
shadow-token,"Jan 22, 2018",0.047509,0.068770,0.037717,0.041166,0,"332,560"
shadow-token,"Jan 21, 2018",0.070219,0.070219,0.044907,0.047582,82,"491,530"
shadow-token,"Jan 20, 2018",0.047969,0.075062,0.047944,0.070071,304,"335,784"
shadow-token,"Jan 19, 2018",0.046573,0.066100,0.045696,0.047453,32,"326,014"
shadow-token,"Jan 18, 2018",0.054860,0.069282,0.046040,0.047068,172,"384,023"
shadow-token,"Jan 17, 2018",0.055298,0.066317,0.050034,0.054816,43,"387,084"
shadow-token,"Jan 16, 2018",0.086227,0.086227,0.048320,0.055579,106,"603,589"
shadow-token,"Jan 15, 2018",0.051653,0.088405,0.051614,0.086120,184,"361,571"
shadow-token,"Jan 14, 2018",0.050407,0.055443,0.048936,0.052020,134,"352,848"
shadow-token,"Jan 13, 2018",0.057270,0.079257,0.049758,0.050374,664,"400,893"
shadow-token,"Jan 12, 2018",0.107691,0.113604,0.056788,0.057349,211,"753,840"
shadow-token,"Jan 11, 2018",0.105025,0.106988,0.085678,0.106985,211,"735,177"
shadow-token,"Jan 10, 2018",0.094929,0.114529,0.086358,0.102599,924,"664,503"
shadow-token,"Jan 09, 2018",0.087475,0.097720,0.086376,0.094805,28,"612,323"
shadow-token,"Jan 08, 2018",0.084368,0.087695,0.067046,0.087676,371,"590,579"
shadow-token,"Jan 07, 2018",0.081713,0.099693,0.078808,0.084460,"1,641","571,991"
shadow-token,"Jan 06, 2018",0.060633,0.081992,0.057856,0.081773,"1,038","424,430"
shadow-token,"Jan 05, 2018",0.060855,0.061501,0.054115,0.060584,7,"425,985"
shadow-token,"Jan 04, 2018",0.063367,0.083531,0.060185,0.060841,691,"443,570"
shadow-token,"Jan 03, 2018",0.074179,0.077312,0.061189,0.063022,453,"519,251"
shadow-token,"Jan 02, 2018",0.125293,0.129259,0.073732,0.074443,"1,974","877,051"
shadow-token,"Jan 01, 2018",0.131106,0.131234,0.079277,0.125303,157,"917,740"
