Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
smileycoin,"Apr 10, 2018",0.000049,0.000055,0.000049,0.000055,178,"1,284,800"
smileycoin,"Apr 09, 2018",0.000051,0.000052,0.000048,0.000049,154,"1,335,950"
smileycoin,"Apr 08, 2018",0.000050,0.000053,0.000050,0.000051,149,"1,291,970"
smileycoin,"Apr 07, 2018",0.000048,0.000051,0.000046,0.000050,124,"1,240,650"
smileycoin,"Apr 06, 2018",0.000048,0.000048,0.000045,0.000048,219,"1,236,520"
smileycoin,"Apr 05, 2018",0.000047,0.000049,0.000045,0.000048,252,"1,231,110"
smileycoin,"Apr 04, 2018",0.000053,0.000054,0.000046,0.000047,157,"1,376,960"
smileycoin,"Apr 03, 2018",0.000055,0.000059,0.000049,0.000053,220,"1,422,760"
smileycoin,"Apr 02, 2018",0.000045,0.000056,0.000045,0.000055,202,"1,172,830"
smileycoin,"Apr 01, 2018",0.000050,0.000051,0.000044,0.000045,230,"1,289,490"
smileycoin,"Mar 31, 2018",0.000047,0.000052,0.000047,0.000050,156,"1,224,240"
smileycoin,"Mar 30, 2018",0.000050,0.000051,0.000045,0.000047,246,"1,290,240"
smileycoin,"Mar 29, 2018",0.000052,0.000090,0.000045,0.000050,833,"1,346,050"
smileycoin,"Mar 28, 2018",0.000052,0.000053,0.000051,0.000052,237,"1,345,030"
smileycoin,"Mar 27, 2018",0.000059,0.000060,0.000052,0.000052,241,"1,543,270"
smileycoin,"Mar 26, 2018",0.000063,0.000067,0.000056,0.000059,529,"1,628,480"
smileycoin,"Mar 25, 2018",0.000063,0.000064,0.000060,0.000062,279,"1,644,100"
smileycoin,"Mar 24, 2018",0.000066,0.000067,0.000060,0.000064,416,"1,712,640"
smileycoin,"Mar 23, 2018",0.000062,0.000064,0.000058,0.000064,802,"1,614,160"
smileycoin,"Mar 22, 2018",0.000065,0.000067,0.000059,0.000062,314,"1,674,750"
smileycoin,"Mar 21, 2018",0.000064,0.000068,0.000064,0.000064,344,"1,662,730"
smileycoin,"Mar 20, 2018",0.000063,0.000066,0.000061,0.000064,398,"1,639,000"
smileycoin,"Mar 19, 2018",0.000058,0.000063,0.000048,0.000063,525,"1,508,100"
smileycoin,"Mar 18, 2018",0.000071,0.000072,0.000053,0.000058,321,"1,855,000"
smileycoin,"Mar 17, 2018",0.000061,0.000073,0.000061,0.000072,"1,220","1,580,600"
smileycoin,"Mar 16, 2018",0.000063,0.000069,0.000061,0.000061,431,"1,634,420"
smileycoin,"Mar 15, 2018",0.000063,0.000064,0.000058,0.000063,315,"1,630,990"
smileycoin,"Mar 14, 2018",0.000068,0.000070,0.000062,0.000063,"1,032","1,776,200"
smileycoin,"Mar 13, 2018",0.000060,0.000071,0.000052,0.000068,"1,244","1,551,400"
smileycoin,"Mar 12, 2018",0.000065,0.000068,0.000057,0.000060,582,"1,699,680"
smileycoin,"Mar 11, 2018",0.000055,0.000066,0.000054,0.000065,727,"1,433,310"
smileycoin,"Mar 10, 2018",0.000072,0.000076,0.000050,0.000055,625,"1,864,920"
smileycoin,"Mar 09, 2018",0.000070,0.000073,0.000065,0.000072,588,"1,820,550"
smileycoin,"Mar 08, 2018",0.000072,0.000077,0.000069,0.000070,661,"1,871,810"
smileycoin,"Mar 07, 2018",0.000080,0.000084,0.000071,0.000072,634,"2,081,410"
smileycoin,"Mar 06, 2018",0.000102,0.000102,0.000075,0.000077,657,"2,659,670"
smileycoin,"Mar 05, 2018",0.000109,0.000109,0.000092,0.000102,"1,165","2,821,550"
smileycoin,"Mar 04, 2018",0.000120,0.000120,0.000107,0.000109,"1,238","3,125,690"
smileycoin,"Mar 03, 2018",0.000103,0.000138,0.000100,0.000120,"4,805","2,683,700"
smileycoin,"Mar 02, 2018",0.000099,0.000108,0.000099,0.000103,"1,155","2,581,330"
smileycoin,"Mar 01, 2018",0.000102,0.000108,0.000097,0.000104,850,"2,634,980"
smileycoin,"Feb 28, 2018",0.000105,0.000110,0.000099,0.000099,"1,535","2,729,200"
smileycoin,"Feb 27, 2018",0.000101,0.000107,0.000096,0.000105,"1,684","2,632,390"
smileycoin,"Feb 26, 2018",0.000099,0.000103,0.000093,0.000100,"3,083","2,580,470"
smileycoin,"Feb 25, 2018",0.000098,0.000109,0.000093,0.000100,"1,358","2,532,770"
smileycoin,"Feb 24, 2018",0.000102,0.000107,0.000095,0.000098,"1,831","2,635,050"
smileycoin,"Feb 23, 2018",0.000085,0.000106,0.000081,0.000101,"1,918","2,214,610"
smileycoin,"Feb 22, 2018",0.000104,0.000118,0.000083,0.000086,"2,125","2,704,810"
smileycoin,"Feb 21, 2018",0.000120,0.000143,0.000102,0.000104,"26,362","3,124,870"
smileycoin,"Feb 20, 2018",0.000154,0.000220,0.000119,0.000121,"7,925","3,990,040"
smileycoin,"Feb 19, 2018",0.000145,0.000164,0.000143,0.000153,"1,473","3,777,120"
smileycoin,"Feb 18, 2018",0.000140,0.000187,0.000130,0.000146,"1,998","3,629,990"
smileycoin,"Feb 17, 2018",0.000126,0.000200,0.000124,0.000140,"3,632","3,279,770"
smileycoin,"Feb 16, 2018",0.000173,0.000173,0.000127,0.000127,"4,509","4,503,830"
smileycoin,"Feb 15, 2018",0.000190,0.000199,0.000167,0.000175,"2,445","4,932,500"
smileycoin,"Feb 14, 2018",0.000165,0.000191,0.000107,0.000191,"12,187","4,285,870"
smileycoin,"Feb 13, 2018",0.000119,0.000167,0.000107,0.000165,"2,642","3,099,260"
smileycoin,"Feb 12, 2018",0.000145,0.000165,0.000116,0.000117,"2,978","3,754,400"
smileycoin,"Feb 11, 2018",0.000143,0.000159,0.000125,0.000144,"2,189","3,718,260"
smileycoin,"Feb 10, 2018",0.000105,0.000168,0.000103,0.000143,"1,389","2,736,720"
smileycoin,"Feb 09, 2018",0.000107,0.000162,0.000101,0.000106,"4,222","2,790,000"
smileycoin,"Feb 08, 2018",0.000097,0.000167,0.000097,0.000107,948,"2,522,800"
smileycoin,"Feb 07, 2018",0.000096,0.000158,0.000087,0.000097,453,"2,490,680"
smileycoin,"Feb 06, 2018",0.000094,0.000131,0.000070,0.000097,"4,611","2,438,790"
smileycoin,"Feb 05, 2018",0.000147,0.000162,0.000089,0.000093,"2,894","3,803,600"
smileycoin,"Feb 04, 2018",0.000168,0.000187,0.000140,0.000148,"3,452","4,352,070"
smileycoin,"Feb 03, 2018",0.000139,0.000181,0.000132,0.000166,"2,941","3,596,210"
smileycoin,"Feb 02, 2018",0.000176,0.000176,0.000126,0.000137,"2,182","4,575,060"
smileycoin,"Feb 01, 2018",0.000201,0.000203,0.000106,0.000177,"3,594","5,219,460"
smileycoin,"Jan 31, 2018",0.000205,0.000207,0.000106,0.000201,"46,755","5,328,510"
smileycoin,"Jan 30, 2018",0.000221,0.000327,0.000128,0.000205,"14,627","5,741,780"
smileycoin,"Jan 29, 2018",0.000635,0.000755,0.000218,0.000222,"44,183","16,471,900"
smileycoin,"Jan 28, 2018",0.000340,0.000737,0.000273,0.000639,"14,185","8,817,330"
smileycoin,"Jan 27, 2018",0.000239,0.000345,0.000222,0.000340,"25,802","6,195,020"
smileycoin,"Jan 26, 2018",0.000319,0.000339,0.000132,0.000242,"15,628","8,275,510"
smileycoin,"Jan 25, 2018",0.000114,0.000335,0.000113,0.000320,"30,811","2,951,360"
smileycoin,"Jan 24, 2018",0.000094,0.000226,0.000094,0.000113,"4,024","2,438,250"
smileycoin,"Jan 23, 2018",0.000098,0.000103,0.000087,0.000094,"4,946","2,532,540"
smileycoin,"Jan 22, 2018",0.000098,0.000106,0.000089,0.000098,"6,257","2,537,690"
smileycoin,"Jan 21, 2018",0.000091,0.000100,0.000084,0.000098,"5,364","2,363,240"
smileycoin,"Jan 20, 2018",0.000075,0.000098,0.000074,0.000091,"3,688","1,940,620"
smileycoin,"Jan 19, 2018",0.000069,0.000083,0.000065,0.000074,"2,422","1,799,950"
smileycoin,"Jan 18, 2018",0.000063,0.000072,0.000060,0.000069,"2,982","1,634,730"
smileycoin,"Jan 17, 2018",0.000067,0.000071,0.000049,0.000062,"4,635","1,728,820"
smileycoin,"Jan 16, 2018",0.000090,0.000091,0.000055,0.000066,"4,972","2,349,100"
smileycoin,"Jan 15, 2018",0.000092,0.000097,0.000089,0.000092,"3,931","2,399,620"
smileycoin,"Jan 14, 2018",0.000104,0.000116,0.000090,0.000093,"4,814","2,705,960"
smileycoin,"Jan 13, 2018",0.000104,0.000112,0.000104,0.000104,"3,710","2,699,960"
smileycoin,"Jan 12, 2018",0.000098,0.000267,0.000096,0.000105,"3,532","2,535,790"
smileycoin,"Jan 11, 2018",0.000113,0.000113,0.000094,0.000097,"3,296","2,930,460"
smileycoin,"Jan 10, 2018",0.000111,0.000112,0.000100,0.000111,"4,466","2,869,600"
smileycoin,"Jan 09, 2018",0.000113,0.000117,0.000104,0.000111,"4,329","2,942,000"
smileycoin,"Jan 08, 2018",0.000118,0.000144,0.000104,0.000113,"5,682","3,065,490"
smileycoin,"Jan 07, 2018",0.000109,0.000127,0.000106,0.000119,"9,142","2,842,000"
smileycoin,"Jan 06, 2018",0.000101,0.000116,0.000084,0.000110,"13,795","2,613,090"
smileycoin,"Jan 05, 2018",0.000077,0.000101,0.000074,0.000101,"5,609","1,993,270"
smileycoin,"Jan 04, 2018",0.000076,0.000077,0.000070,0.000077,"5,020","1,964,020"
smileycoin,"Jan 03, 2018",0.000067,0.000077,0.000066,0.000075,"4,170","1,727,490"
smileycoin,"Jan 02, 2018",0.000065,0.000070,0.000064,0.000067,"5,972","1,675,460"
smileycoin,"Jan 01, 2018",0.000065,0.000066,0.000062,0.000065,"4,582","1,690,570"
