Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
polcoin,"May 30, 2018",0.002090,0.002259,0.002045,0.002141,392,"163,908"
polcoin,"May 29, 2018",0.001566,0.003117,0.001494,0.002089,"2,493","122,813"
polcoin,"May 28, 2018",0.001616,0.001779,0.001564,0.001567,303,"126,723"
polcoin,"May 27, 2018",0.001834,0.001973,0.001604,0.001616,226,"143,795"
polcoin,"May 26, 2018",0.001942,0.002260,0.001823,0.001833,156,"152,252"
polcoin,"May 25, 2018",0.002118,0.002143,0.001846,0.001944,209,"166,043"
polcoin,"May 24, 2018",0.002181,0.002239,0.002040,0.002114,89,"170,986"
polcoin,"May 23, 2018",0.002321,0.002607,0.002168,0.002186,207,"181,987"
polcoin,"May 22, 2018",0.002522,0.002524,0.002310,0.002323,227,"197,770"
polcoin,"May 21, 2018",0.002558,0.002745,0.002501,0.002523,196,"200,584"
polcoin,"May 20, 2018",0.002474,0.002575,0.002458,0.002555,160,"193,935"
polcoin,"May 19, 2018",0.002719,0.002719,0.002463,0.002472,165,"213,153"
polcoin,"May 18, 2018",0.002666,0.002727,0.002550,0.002719,159,"208,988"
polcoin,"May 17, 2018",0.002922,0.002996,0.002809,0.002825,115,"229,070"
polcoin,"May 16, 2018",0.003225,0.003227,0.002856,0.002920,85,"252,802"
polcoin,"May 15, 2018",0.002863,0.003234,0.002858,0.003142,134,"224,402"
polcoin,"May 14, 2018",0.002868,0.003026,0.002670,0.002867,218,"224,811"
polcoin,"May 13, 2018",0.002794,0.003150,0.002762,0.002868,292,"219,052"
polcoin,"May 12, 2018",0.002854,0.002936,0.002738,0.002795,113,"223,737"
polcoin,"May 11, 2018",0.003434,0.003434,0.002844,0.002863,103,"269,208"
polcoin,"May 10, 2018",0.003726,0.003924,0.003359,0.003430,327,"292,027"
polcoin,"May 09, 2018",0.003588,0.003739,0.003507,0.003727,23,"281,198"
polcoin,"May 08, 2018",0.003747,0.003781,0.003538,0.003593,190,"293,664"
polcoin,"May 07, 2018",0.003942,0.003942,0.003591,0.003739,278,"308,919"
polcoin,"May 06, 2018",0.004128,0.004288,0.003603,0.003939,"1,761","323,515"
polcoin,"May 05, 2018",0.004652,0.005594,0.004048,0.004125,"1,422","364,611"
polcoin,"May 04, 2018",0.003509,0.005795,0.003091,0.004655,"10,132","275,010"
polcoin,"May 03, 2018",0.003227,0.003900,0.003225,0.003511,418,"252,876"
polcoin,"May 02, 2018",0.002725,0.004895,0.002705,0.003227,"1,913","213,555"
polcoin,"May 01, 2018",0.002772,0.002883,0.002660,0.002729,174,"217,256"
polcoin,"Apr 30, 2018",0.002726,0.003082,0.002688,0.002770,272,"213,666"
polcoin,"Apr 29, 2018",0.002804,0.003066,0.002695,0.002727,143,"219,715"
polcoin,"Apr 28, 2018",0.003210,0.003474,0.002805,0.002805,280,"251,530"
polcoin,"Apr 27, 2018",0.002231,0.005542,0.002194,0.003221,"5,765","174,862"
polcoin,"Apr 26, 2018",0.002304,0.002384,0.002104,0.002228,100,"180,586"
polcoin,"Apr 25, 2018",0.002425,0.002532,0.002111,0.002285,138,"189,998"
polcoin,"Apr 24, 2018",0.002142,0.002864,0.002105,0.002441,562,"167,856"
polcoin,"Apr 23, 2018",0.002107,0.002414,0.002032,0.002140,40,"165,151"
polcoin,"Apr 22, 2018",0.002232,0.002489,0.002109,0.002112,193,"174,910"
polcoin,"Apr 21, 2018",0.002210,0.002275,0.002165,0.002232,189,"173,216"
polcoin,"Apr 20, 2018",0.002150,0.002404,0.002059,0.002210,497,"168,464"
polcoin,"Apr 19, 2018",0.001959,0.002150,0.001869,0.002148,287,"153,538"
polcoin,"Apr 18, 2018",0.001895,0.002023,0.001838,0.001958,226,"148,490"
polcoin,"Apr 17, 2018",0.002656,0.002659,0.001768,0.001893,734,"208,140"
polcoin,"Apr 16, 2018",0.002504,0.003170,0.002455,0.002655,772,"196,171"
polcoin,"Apr 15, 2018",0.001760,0.003983,0.001697,0.002505,"5,684","137,928"
polcoin,"Apr 14, 2018",0.001573,0.002249,0.001432,0.001758,381,"123,285"
polcoin,"Apr 13, 2018",0.001425,0.001884,0.001399,0.001573,227,"111,681"
polcoin,"Apr 12, 2018",0.001250,0.001456,0.001222,0.001424,129,"97,973"
polcoin,"Apr 11, 2018",0.001298,0.001508,0.001229,0.001253,93,"101,697"
polcoin,"Apr 10, 2018",0.001284,0.001510,0.001198,0.001297,241,"100,647"
polcoin,"Apr 09, 2018",0.001265,0.001291,0.001191,0.001283,65,"99,084"
polcoin,"Apr 08, 2018",0.001243,0.001468,0.001243,0.001262,89,"97,379"
polcoin,"Apr 07, 2018",0.001324,0.001380,0.001225,0.001242,62,"103,764"
polcoin,"Apr 06, 2018",0.001220,0.001326,0.001220,0.001323,160,"95,574"
polcoin,"Apr 05, 2018",0.001223,0.001372,0.001184,0.001226,185,"95,791"
polcoin,"Apr 04, 2018",0.001409,0.001409,0.001211,0.001222,45,"110,410"
polcoin,"Apr 03, 2018",0.001339,0.001498,0.001335,0.001410,162,"104,941"
polcoin,"Apr 02, 2018",0.001365,0.001491,0.001334,0.001338,79,"106,948"
polcoin,"Apr 01, 2018",0.001317,0.001520,0.001315,0.001358,73,"103,151"
polcoin,"Mar 31, 2018",0.001367,0.001439,0.001302,0.001317,35,"107,127"
polcoin,"Mar 30, 2018",0.001346,0.001440,0.001257,0.001367,56,"105,442"
polcoin,"Mar 29, 2018",0.001747,0.001750,0.001310,0.001349,97,"136,869"
polcoin,"Mar 28, 2018",0.001791,0.001863,0.001498,0.001745,320,"140,307"
polcoin,"Mar 27, 2018",0.001879,0.002086,0.001556,0.001558,149,"147,195"
polcoin,"Mar 26, 2018",0.001941,0.002028,0.001851,0.001882,52,"152,074"
polcoin,"Mar 25, 2018",0.002211,0.002343,0.001934,0.001943,124,"173,197"
polcoin,"Mar 24, 2018",0.002674,0.002693,0.001911,0.002242,514,"209,375"
polcoin,"Mar 23, 2018",0.002001,0.002635,0.001914,0.002635,"1,380","156,591"
polcoin,"Mar 22, 2018",0.002046,0.002273,0.001969,0.002001,39,"160,003"
polcoin,"Mar 21, 2018",0.001781,0.002514,0.001778,0.002050,330,"139,200"
polcoin,"Mar 20, 2018",0.001811,0.001815,0.001586,0.001778,60,"141,494"
polcoin,"Mar 19, 2018",0.001720,0.001865,0.001709,0.001791,425,"134,296"
polcoin,"Mar 18, 2018",0.001735,0.001789,0.001445,0.001727,397,"135,377"
polcoin,"Mar 17, 2018",0.001826,0.001907,0.001549,0.001739,789,"142,389"
polcoin,"Mar 16, 2018",0.002148,0.002161,0.001787,0.001823,576,"167,316"
polcoin,"Mar 15, 2018",0.002134,0.002297,0.001998,0.002149,236,"166,114"
polcoin,"Mar 14, 2018",0.002287,0.002600,0.001919,0.002135,282,"177,955"
polcoin,"Mar 13, 2018",0.002363,0.002579,0.002218,0.002287,231,"183,753"
polcoin,"Mar 12, 2018",0.002386,0.002646,0.002203,0.002377,242,"185,414"
polcoin,"Mar 11, 2018",0.002457,0.002626,0.002288,0.002394,145,"190,799"
polcoin,"Mar 10, 2018",0.002778,0.002839,0.002381,0.002466,107,"215,572"
polcoin,"Mar 09, 2018",0.002974,0.003008,0.002254,0.002777,240,"230,603"
polcoin,"Mar 08, 2018",0.002473,0.003055,0.002391,0.002993,631,"191,615"
polcoin,"Mar 07, 2018",0.003108,0.003155,0.002456,0.002476,100,"240,796"
polcoin,"Mar 06, 2018",0.003106,0.003135,0.002758,0.003113,12,"240,636"
polcoin,"Mar 05, 2018",0.003104,0.003852,0.003083,0.003115,82,"240,380"
polcoin,"Mar 04, 2018",0.003203,0.003908,0.003079,0.003107,52,"247,935"
polcoin,"Mar 03, 2018",0.003416,0.003858,0.003160,0.003209,126,"264,379"
polcoin,"Mar 02, 2018",0.003271,0.003676,0.003153,0.003420,528,"253,109"
polcoin,"Mar 01, 2018",0.003614,0.003748,0.003097,0.003280,142,"279,553"
polcoin,"Feb 28, 2018",0.003626,0.003695,0.003333,0.003608,168,-
polcoin,"Feb 27, 2018",0.003609,0.003674,0.003067,0.003630,391,-
polcoin,"Feb 26, 2018",0.003355,0.003645,0.003112,0.003599,342,-
polcoin,"Feb 25, 2018",0.003684,0.003747,0.003338,0.003351,143,-
polcoin,"Feb 24, 2018",0.003551,0.004404,0.003449,0.003690,194,-
polcoin,"Feb 23, 2018",0.004135,0.004192,0.003381,0.003556,232,-
polcoin,"Feb 22, 2018",0.003979,0.004357,0.003955,0.004139,399,"69,943"
