Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
everex,"May 31, 2018",1.05,1.10,1.05,1.08,"869,574","17,405,400"
everex,"May 30, 2018",1.06,1.10,1.03,1.06,"856,886","17,549,000"
everex,"May 29, 2018",0.981381,1.06,0.979322,1.06,"869,257","16,192,800"
everex,"May 28, 2018",1.07,1.07,0.982737,0.983583,"908,788","17,623,300"
everex,"May 27, 2018",1.06,1.08,1.04,1.06,"646,138","17,530,500"
everex,"May 26, 2018",1.10,1.12,1.06,1.06,"605,516","18,204,200"
everex,"May 25, 2018",1.11,1.14,1.08,1.10,"509,860","18,332,400"
everex,"May 24, 2018",1.08,1.13,1.04,1.11,"354,337","17,832,900"
everex,"May 23, 2018",1.19,1.20,1.03,1.08,"673,758","19,676,500"
everex,"May 22, 2018",1.30,1.31,1.19,1.19,"497,959","21,463,900"
everex,"May 21, 2018",1.38,1.39,1.30,1.31,"609,247","22,699,100"
everex,"May 20, 2018",1.37,1.43,1.35,1.37,"775,336","22,538,800"
everex,"May 19, 2018",1.36,1.42,1.33,1.36,"492,228","22,361,500"
everex,"May 18, 2018",1.36,1.37,1.32,1.35,"438,104","22,361,000"
everex,"May 17, 2018",1.40,1.46,1.35,1.35,"1,076,260","23,093,000"
everex,"May 16, 2018",1.47,1.47,1.37,1.40,"492,205","24,218,000"
everex,"May 15, 2018",1.48,1.54,1.44,1.47,"807,037","24,346,900"
everex,"May 14, 2018",1.56,1.56,1.41,1.48,"981,126","25,699,500"
everex,"May 13, 2018",1.35,1.58,1.35,1.56,"1,157,280","22,313,700"
everex,"May 12, 2018",1.34,1.43,1.26,1.35,"1,036,190","22,039,000"
everex,"May 11, 2018",1.55,1.55,1.33,1.34,"1,270,100","25,505,100"
everex,"May 10, 2018",1.66,1.66,1.54,1.54,"1,221,970","27,379,100"
everex,"May 09, 2018",1.60,1.80,1.54,1.66,"3,445,230","26,408,300"
everex,"May 08, 2018",1.69,1.72,1.59,1.61,"1,149,120","27,907,500"
everex,"May 07, 2018",1.73,1.73,1.59,1.67,"1,182,000","28,516,500"
everex,"May 06, 2018",1.83,1.84,1.69,1.73,"1,874,180","30,155,100"
everex,"May 05, 2018",1.78,2.03,1.77,1.83,"4,933,460","29,311,700"
everex,"May 04, 2018",1.83,1.83,1.76,1.78,"1,405,060","30,139,000"
everex,"May 03, 2018",1.84,1.90,1.79,1.83,"2,500,900","30,346,800"
everex,"May 02, 2018",1.75,1.89,1.74,1.84,"5,811,140","28,859,900"
everex,"May 01, 2018",1.79,1.79,1.61,1.75,"1,620,640","29,539,000"
everex,"Apr 30, 2018",1.74,1.81,1.70,1.78,"2,059,580","28,670,600"
everex,"Apr 29, 2018",1.72,1.75,1.64,1.74,"1,850,300","28,304,200"
everex,"Apr 28, 2018",1.60,1.72,1.59,1.72,"1,391,410","26,411,800"
everex,"Apr 27, 2018",1.65,1.67,1.57,1.61,"1,236,140","27,277,400"
everex,"Apr 26, 2018",1.51,1.69,1.46,1.65,"2,184,600","24,896,000"
everex,"Apr 25, 2018",1.83,1.83,1.42,1.50,"2,802,380","30,167,900"
everex,"Apr 24, 2018",1.76,1.83,1.76,1.82,"4,253,520","29,105,000"
everex,"Apr 23, 2018",1.72,1.78,1.69,1.77,"4,456,400","28,341,500"
everex,"Apr 22, 2018",1.92,1.96,1.72,1.72,"14,132,900","31,750,700"
everex,"Apr 21, 2018",1.54,2.33,1.40,1.89,"24,445,000","25,355,000"
everex,"Apr 20, 2018",1.43,1.57,1.40,1.54,"3,505,440","23,654,800"
everex,"Apr 19, 2018",1.34,1.47,1.33,1.43,"4,152,050","22,123,600"
everex,"Apr 18, 2018",1.21,1.35,1.21,1.34,"3,605,830","20,005,400"
everex,"Apr 17, 2018",1.22,1.24,1.18,1.22,"2,638,810","20,115,200"
everex,"Apr 16, 2018",1.31,1.32,1.18,1.22,"2,363,380","21,646,800"
everex,"Apr 15, 2018",1.24,1.31,1.23,1.31,"2,508,340","20,522,300"
everex,"Apr 14, 2018",1.20,1.27,1.18,1.24,"2,708,070","19,822,400"
everex,"Apr 13, 2018",1.19,1.32,1.15,1.21,"3,834,150","19,586,100"
everex,"Apr 12, 2018",1.04,1.20,1.01,1.18,"3,127,930","17,238,400"
everex,"Apr 11, 2018",0.980482,1.05,0.980482,1.05,"2,340,990","16,178,000"
everex,"Apr 10, 2018",0.970753,1.01,0.942410,0.986446,"2,465,920","16,017,400"
everex,"Apr 09, 2018",1.02,1.05,0.940651,0.968282,"2,277,770","16,903,100"
everex,"Apr 08, 2018",0.976334,1.06,0.969560,1.03,"2,046,360","16,109,500"
everex,"Apr 07, 2018",0.946308,1.00,0.944815,0.975805,"2,018,640","15,614,100"
everex,"Apr 06, 2018",1.01,1.02,0.940711,0.946844,"1,968,390","16,736,100"
everex,"Apr 05, 2018",0.953054,1.05,0.942744,1.02,"3,097,330","15,725,400"
everex,"Apr 04, 2018",1.06,1.06,0.946387,0.953320,"2,077,890","17,489,900"
everex,"Apr 03, 2018",1.02,1.09,1.01,1.06,"2,446,370","16,764,900"
everex,"Apr 02, 2018",0.996282,1.05,0.981290,1.01,"2,089,270","16,438,700"
everex,"Apr 01, 2018",1.03,1.09,0.955007,0.992292,"2,501,800","16,975,100"
everex,"Mar 31, 2018",0.998806,1.09,0.998806,1.03,"2,107,680","16,480,300"
everex,"Mar 30, 2018",1.04,1.05,0.964929,0.999848,"2,449,350","17,170,200"
everex,"Mar 29, 2018",1.23,1.23,1.02,1.05,"2,528,920","20,310,800"
everex,"Mar 28, 2018",1.23,1.29,1.23,1.23,"3,009,340","20,371,200"
everex,"Mar 27, 2018",1.32,1.33,1.23,1.24,"2,584,650","21,807,900"
everex,"Mar 26, 2018",1.25,1.46,1.24,1.33,"7,850,060","20,678,500"
everex,"Mar 25, 2018",1.25,1.36,1.23,1.26,"3,114,030","20,596,000"
everex,"Mar 24, 2018",1.25,1.33,1.24,1.26,"3,291,560","20,694,100"
everex,"Mar 23, 2018",1.30,1.35,1.21,1.24,"3,419,420","21,530,100"
everex,"Mar 22, 2018",1.35,1.41,1.26,1.31,"2,669,490","22,277,500"
everex,"Mar 21, 2018",1.31,1.42,1.31,1.35,"3,203,070","21,558,300"
everex,"Mar 20, 2018",1.34,1.37,1.26,1.31,"3,826,600","22,045,500"
everex,"Mar 19, 2018",1.24,1.39,1.23,1.32,"2,862,500","20,531,900"
everex,"Mar 18, 2018",1.23,1.26,1.11,1.25,"3,472,220","20,332,100"
everex,"Mar 17, 2018",1.35,1.35,1.21,1.23,"2,372,370","22,211,900"
everex,"Mar 16, 2018",1.31,1.40,1.28,1.35,"2,618,440","21,597,100"
everex,"Mar 15, 2018",1.38,1.41,1.30,1.31,"3,078,950","22,813,800"
everex,"Mar 14, 2018",1.59,1.63,1.34,1.37,"3,172,210","26,221,200"
everex,"Mar 13, 2018",1.61,1.75,1.56,1.58,"2,910,580","26,541,700"
everex,"Mar 12, 2018",1.71,1.74,1.56,1.60,"2,491,700","28,275,900"
everex,"Mar 11, 2018",1.60,1.73,1.55,1.72,"1,703,000","26,375,500"
everex,"Mar 10, 2018",1.66,1.80,1.58,1.60,"1,805,560","27,464,000"
everex,"Mar 09, 2018",1.66,1.68,1.45,1.67,"2,044,210","27,369,700"
everex,"Mar 08, 2018",1.73,1.87,1.65,1.66,"1,841,520","28,516,100"
everex,"Mar 07, 2018",1.93,1.99,1.61,1.73,"1,989,160","31,836,700"
everex,"Mar 06, 2018",2.12,2.12,1.92,1.93,"2,446,320","35,006,100"
everex,"Mar 05, 2018",2.18,2.23,2.12,2.12,"2,602,370","36,030,000"
everex,"Mar 04, 2018",2.24,2.29,2.17,2.17,"3,018,990","36,939,500"
everex,"Mar 03, 2018",2.32,2.35,2.21,2.24,"2,233,430","38,240,000"
everex,"Mar 02, 2018",2.27,2.34,2.24,2.32,"2,540,060","37,519,700"
everex,"Mar 01, 2018",2.25,2.42,2.22,2.28,"3,083,130","37,070,200"
everex,"Feb 28, 2018",2.54,2.63,2.25,2.25,"3,491,980","41,837,800"
everex,"Feb 27, 2018",2.40,2.69,2.37,2.54,"5,932,080","39,628,700"
everex,"Feb 26, 2018",2.27,2.50,2.16,2.39,"6,554,040","37,426,900"
everex,"Feb 25, 2018",2.13,2.52,2.11,2.27,"6,664,720","35,218,100"
everex,"Feb 24, 2018",2.22,2.27,2.03,2.13,"2,754,480","36,660,600"
everex,"Feb 23, 2018",2.13,2.29,2.01,2.23,"3,235,910","35,147,900"
everex,"Feb 22, 2018",2.19,2.38,1.98,2.15,"3,983,580","36,085,500"
everex,"Feb 21, 2018",2.41,2.51,2.15,2.19,"4,800,470","39,824,800"
everex,"Feb 20, 2018",2.88,3.17,2.35,2.44,"19,171,200","47,581,900"
everex,"Feb 19, 2018",2.20,2.92,2.18,2.86,"18,891,300","36,348,400"
everex,"Feb 18, 2018",2.07,2.48,1.90,2.21,"8,998,550","34,150,100"
everex,"Feb 17, 2018",2.05,2.09,2.02,2.07,"2,340,540","33,779,300"
everex,"Feb 16, 2018",1.95,2.05,1.89,2.04,"2,351,990","32,151,200"
everex,"Feb 15, 2018",1.93,2.05,1.92,1.96,"2,515,840","31,850,200"
everex,"Feb 14, 2018",1.73,2.06,1.73,1.93,"3,328,260","28,620,600"
everex,"Feb 13, 2018",1.75,1.96,1.68,1.73,"3,499,270","28,940,700"
everex,"Feb 12, 2018",1.65,1.80,1.65,1.75,"2,643,110","27,250,200"
everex,"Feb 11, 2018",1.76,1.76,1.60,1.64,"2,995,090","29,070,500"
everex,"Feb 10, 2018",1.97,2.05,1.66,1.77,"4,337,240","32,548,900"
everex,"Feb 09, 2018",1.78,2.03,1.69,1.97,"3,568,520","29,295,700"
everex,"Feb 08, 2018",1.68,1.94,1.68,1.78,"4,256,640","27,790,300"
everex,"Feb 07, 2018",1.85,2.02,1.62,1.69,"4,555,220","30,604,900"
everex,"Feb 06, 2018",1.57,1.85,1.22,1.85,"4,038,510","25,930,000"
everex,"Feb 05, 2018",2.08,2.11,1.50,1.57,"3,317,000","34,303,600"
everex,"Feb 04, 2018",2.50,2.51,2.00,2.10,"4,213,350","41,279,500"
everex,"Feb 03, 2018",2.25,2.60,2.10,2.51,"5,256,040","37,086,600"
everex,"Feb 02, 2018",2.44,2.44,1.80,2.24,"3,563,960","40,240,000"
everex,"Feb 01, 2018",2.93,3.07,2.26,2.42,"7,692,980","48,397,300"
everex,"Jan 31, 2018",3.06,3.11,2.78,2.93,"8,986,570","50,478,900"
everex,"Jan 30, 2018",3.72,3.73,3.01,3.09,"3,304,570","61,371,700"
everex,"Jan 29, 2018",3.89,3.95,3.64,3.71,"3,328,140","64,202,200"
everex,"Jan 28, 2018",3.78,4.05,3.75,3.90,"5,587,700","62,378,200"
everex,"Jan 27, 2018",3.75,3.89,3.57,3.73,"3,874,110","61,829,200"
everex,"Jan 26, 2018",3.68,3.89,3.33,3.73,"3,819,530","60,750,500"
everex,"Jan 25, 2018",3.82,3.96,3.57,3.67,"4,597,530","63,068,300"
everex,"Jan 24, 2018",3.84,4.05,3.73,3.79,"5,678,260","63,437,800"
everex,"Jan 23, 2018",3.49,4.17,3.44,3.85,"8,575,060","57,617,000"
everex,"Jan 22, 2018",3.82,3.98,3.27,3.50,"4,216,200","62,968,500"
everex,"Jan 21, 2018",4.42,4.48,3.71,3.80,"3,896,710","72,915,200"
everex,"Jan 20, 2018",4.44,4.53,4.31,4.43,"4,652,250","73,277,000"
everex,"Jan 19, 2018",4.32,5.11,4.16,4.46,"12,323,800","71,211,500"
everex,"Jan 18, 2018",3.44,5.00,3.35,4.31,"13,061,100","56,768,700"
everex,"Jan 17, 2018",3.22,3.45,2.25,3.39,"4,280,690","53,200,000"
everex,"Jan 16, 2018",4.32,4.32,2.87,3.25,"5,018,670","71,240,000"
everex,"Jan 15, 2018",4.72,4.99,4.26,4.29,"4,042,500","77,868,300"
everex,"Jan 14, 2018",5.26,5.54,4.55,4.78,"7,992,870","86,836,900"
everex,"Jan 13, 2018",4.16,5.98,4.13,5.25,"20,617,800","68,627,800"
everex,"Jan 12, 2018",4.15,4.48,3.97,4.19,"2,969,290","68,516,800"
everex,"Jan 11, 2018",4.90,5.03,3.76,4.14,"6,105,560","80,916,400"
everex,"Jan 10, 2018",5.22,5.34,4.61,4.95,"7,062,690","86,162,600"
everex,"Jan 09, 2018",5.40,5.80,5.19,5.24,"10,479,800","89,097,600"
everex,"Jan 08, 2018",5.98,6.42,4.38,5.42,"12,978,100","98,664,500"
everex,"Jan 07, 2018",5.46,7.36,4.89,6.06,"27,633,100","90,112,400"
everex,"Jan 06, 2018",3.25,6.09,3.25,5.55,"28,722,900","53,674,900"
everex,"Jan 05, 2018",3.81,4.13,3.10,3.23,"8,898,010","62,797,800"
everex,"Jan 04, 2018",3.38,4.48,3.09,3.80,"22,252,300","55,810,900"
everex,"Jan 03, 2018",2.06,3.23,2.03,3.21,"11,317,900","34,060,100"
everex,"Jan 02, 2018",2.08,2.18,1.96,2.05,"3,676,560","34,366,900"
everex,"Jan 01, 2018",1.99,2.09,1.80,2.06,"2,497,130","32,851,800"
