Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cloud,"Apr 21, 2018",0.088168,0.094701,0.050160,0.059991,"2,571",-
cloud,"Apr 20, 2018",0.093767,0.095855,0.057483,0.088214,"4,615",-
cloud,"Apr 19, 2018",0.066254,0.097876,0.058565,0.093905,"5,754",-
cloud,"Apr 18, 2018",0.057087,0.098077,0.050132,0.077443,"20,874",-
cloud,"Apr 17, 2018",0.079825,0.080699,0.050057,0.050097,594,-
cloud,"Apr 16, 2018",0.056038,0.071795,0.051218,0.071782,492,-
cloud,"Apr 15, 2018",0.062430,0.090383,0.050710,0.056894,"1,411",-
cloud,"Apr 14, 2018",0.050149,0.078518,0.045977,0.062434,"1,716",-
cloud,"Apr 13, 2018",0.051815,0.094833,0.049803,0.050149,"16,180",-
cloud,"Apr 12, 2018",0.041804,0.087810,0.037243,0.051752,"16,233",-
cloud,"Apr 11, 2018",0.039988,0.072674,0.030623,0.041927,"21,323",-
cloud,"Apr 10, 2018",0.030540,0.040167,0.021185,0.039985,"1,350",-
cloud,"Apr 09, 2018",0.040155,0.041284,0.030547,0.030554,"2,581",-
cloud,"Apr 08, 2018",0.040855,0.056166,0.033887,0.040115,"5,356",-
cloud,"Apr 07, 2018",0.051290,0.060289,0.040751,0.040863,"1,261",-
cloud,"Apr 06, 2018",0.039610,0.051252,0.030217,0.051243,197,-
cloud,"Apr 05, 2018",0.034110,0.039979,0.021379,0.039630,660,-
cloud,"Apr 04, 2018",0.041543,0.043207,0.026577,0.034135,"1,075",-
cloud,"Apr 03, 2018",0.030296,0.041614,0.021865,0.041554,"1,782",-
cloud,"Apr 02, 2018",0.040544,0.046263,0.030278,0.030284,"2,769",-
cloud,"Apr 01, 2018",0.045693,0.050333,0.031473,0.040480,863,-
cloud,"Mar 31, 2018",0.039942,0.063727,0.039767,0.045683,"2,241",-
cloud,"Mar 30, 2018",0.039893,0.046898,0.030558,0.039954,"1,992",-
cloud,"Mar 29, 2018",0.050394,0.050410,0.039771,0.039886,508,-
cloud,"Mar 28, 2018",0.050047,0.050405,0.032469,0.050389,"3,452",-
cloud,"Mar 27, 2018",0.050036,0.050772,0.041395,0.050033,"6,509",-
cloud,"Mar 26, 2018",0.059520,0.060674,0.040448,0.050042,"2,684",-
cloud,"Mar 25, 2018",0.051541,0.059935,0.051042,0.059543,602,-
cloud,"Mar 24, 2018",0.046642,0.059151,0.044964,0.051885,"4,445",-
cloud,"Mar 23, 2018",0.043718,0.063690,0.043533,0.046380,"2,433",-
cloud,"Mar 22, 2018",0.060092,0.063847,0.043686,0.043715,"2,846",-
cloud,"Mar 21, 2018",0.057229,0.060142,0.050178,0.060111,"1,070",-
cloud,"Mar 20, 2018",0.058249,0.103614,0.052353,0.057001,"1,775",-
cloud,"Mar 19, 2018",0.051031,0.060497,0.041304,0.057999,"4,468",-
cloud,"Mar 18, 2018",0.060544,0.060544,0.044172,0.051197,"9,944",-
cloud,"Mar 17, 2018",0.069730,0.069730,0.053184,0.060563,"6,762",-
cloud,"Mar 16, 2018",0.060408,0.071415,0.053853,0.069709,898,-
cloud,"Mar 15, 2018",0.060769,0.070122,0.050154,0.060410,"2,094",-
cloud,"Mar 14, 2018",0.070929,0.071823,0.056206,0.060799,"3,622",-
cloud,"Mar 13, 2018",0.087855,0.089804,0.064702,0.070916,"9,883",-
cloud,"Mar 12, 2018",0.071010,0.113387,0.068657,0.088319,"11,683",-
cloud,"Mar 11, 2018",0.069164,0.097678,0.068076,0.070971,"2,430",-
cloud,"Mar 10, 2018",0.078243,0.125120,0.068967,0.069317,"2,628",-
cloud,"Mar 09, 2018",0.077250,0.097896,0.069689,0.078251,"1,421",-
cloud,"Mar 08, 2018",0.071096,0.106886,0.070521,0.077234,"4,253",-
cloud,"Mar 07, 2018",0.084673,0.110764,0.070940,0.071116,"2,223",-
cloud,"Mar 06, 2018",0.089240,0.143572,0.083511,0.084671,"4,030",-
cloud,"Mar 05, 2018",0.090325,0.143032,0.082844,0.086047,"3,374",-
cloud,"Mar 04, 2018",0.089224,0.107398,0.082576,0.090329,"2,350",-
cloud,"Mar 03, 2018",0.087064,0.146377,0.087064,0.089265,"1,374",-
cloud,"Mar 02, 2018",0.123597,0.162723,0.083574,0.087090,"10,751",-
cloud,"Mar 01, 2018",0.103050,0.124846,0.089243,0.123651,"2,714",-
cloud,"Feb 28, 2018",0.082400,0.116109,0.082300,0.103026,"8,365",-
cloud,"Feb 27, 2018",0.087698,0.140911,0.082372,0.082397,"4,203",-
cloud,"Feb 26, 2018",0.084720,0.158934,0.084708,0.087518,"5,372",-
cloud,"Feb 25, 2018",0.100730,0.126283,0.083908,0.084683,"4,588",-
cloud,"Feb 24, 2018",0.093479,0.114708,0.088649,0.099796,"33,255",-
cloud,"Feb 23, 2018",0.133899,0.143870,0.080979,0.091368,"11,209",-
cloud,"Feb 22, 2018",0.093619,0.133210,0.080472,0.084459,"7,211",-
cloud,"Feb 21, 2018",0.131860,0.149061,0.088368,0.093690,"14,164",-
cloud,"Feb 20, 2018",0.165202,0.184614,0.101340,0.130474,"29,887",-
cloud,"Feb 19, 2018",0.075264,0.186364,0.066641,0.175651,"67,904",-
cloud,"Feb 18, 2018",0.074942,0.084210,0.061484,0.075362,"2,688",-
cloud,"Feb 17, 2018",0.082974,0.099739,0.074896,0.074896,"1,973",-
cloud,"Feb 16, 2018",0.085784,0.095036,0.079748,0.082987,"4,511",-
cloud,"Feb 15, 2018",0.071707,0.087626,0.062705,0.086572,"12,543",-
cloud,"Feb 14, 2018",0.066622,0.078148,0.051415,0.061543,"1,246",-
cloud,"Feb 13, 2018",0.064992,0.076598,0.057323,0.066740,"2,932",-
cloud,"Feb 12, 2018",0.051434,0.073473,0.050465,0.073014,"6,602",-
cloud,"Feb 11, 2018",0.071106,0.073803,0.045098,0.051397,"3,454",-
cloud,"Feb 10, 2018",0.082270,0.083014,0.062399,0.071116,"5,117",-
cloud,"Feb 09, 2018",0.079447,0.082342,0.070900,0.082266,"5,712",-
cloud,"Feb 08, 2018",0.070548,0.080401,0.061011,0.079402,"1,374",-
cloud,"Feb 07, 2018",0.079441,0.082475,0.066163,0.070574,"5,719",-
cloud,"Feb 06, 2018",0.074077,0.110572,0.058553,0.079746,"8,285",-
cloud,"Feb 05, 2018",0.087032,0.119275,0.068062,0.074025,"15,915",-
cloud,"Feb 04, 2018",0.091817,0.137177,0.083761,0.087520,"20,983",-
cloud,"Feb 03, 2018",0.139508,0.167673,0.082886,0.091809,"17,554",-
cloud,"Feb 02, 2018",0.099512,0.142026,0.077044,0.139036,"74,228",-
cloud,"Feb 01, 2018",0.116049,0.160670,0.090312,0.099601,"11,565",-
cloud,"Jan 31, 2018",0.147002,0.184642,0.100395,0.115947,"42,793",-
cloud,"Jan 30, 2018",0.112421,0.184442,0.096431,0.146713,"105,651",-
cloud,"Jan 29, 2018",0.120389,0.189585,0.105945,0.112397,"99,931",-
cloud,"Jan 28, 2018",0.143244,0.171131,0.120224,0.120431,"23,558",-
cloud,"Jan 27, 2018",0.131412,0.189329,0.118708,0.142793,"33,410",-
cloud,"Jan 26, 2018",0.138744,0.193621,0.123674,0.136772,"68,448",-
cloud,"Jan 25, 2018",0.179424,0.220554,0.127346,0.138964,"178,007",-
cloud,"Jan 24, 2018",0.206169,0.209922,0.146415,0.162746,"282,795",-
cloud,"Jan 23, 2018",0.227024,0.257411,0.131492,0.206204,"27,684",-
cloud,"Jan 22, 2018",0.248186,0.299748,0.163288,0.227316,"25,038",-
cloud,"Jan 21, 2018",0.263980,0.306450,0.221260,0.242488,"41,854",-
cloud,"Jan 20, 2018",0.229645,0.335451,0.170039,0.268926,"43,312",-
cloud,"Jan 19, 2018",0.269884,0.309372,0.171150,0.228373,"44,230",-
cloud,"Jan 18, 2018",0.295552,0.301377,0.214100,0.271397,"62,341",-
cloud,"Jan 17, 2018",0.245584,0.301115,0.188766,0.294238,"78,461",-
cloud,"Jan 16, 2018",0.320014,0.342124,0.207848,0.287811,"92,966",-
cloud,"Jan 15, 2018",0.382527,0.410594,0.275952,0.319651,"163,372",-
cloud,"Jan 14, 2018",0.270222,0.690140,0.270222,0.383671,"1,394,570",-
cloud,"Jan 13, 2018",0.225820,0.270093,0.225820,0.270065,"278,036",-
