Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
grimcoin,"Feb 02, 2018",0.012799,0.012799,0.009180,0.011043,381,"667,905"
grimcoin,"Feb 01, 2018",0.014228,0.015203,0.011006,0.012825,363,"732,476"
grimcoin,"Jan 31, 2018",0.016632,0.016702,0.013999,0.014195,611,"843,320"
grimcoin,"Jan 30, 2018",0.020788,0.021614,0.016017,0.016602,432,"1,039,370"
grimcoin,"Jan 29, 2018",0.021719,0.021966,0.017527,0.020777,"1,359","1,066,720"
grimcoin,"Jan 28, 2018",0.023717,0.024042,0.017069,0.021739,345,"1,146,080"
grimcoin,"Jan 27, 2018",0.025491,0.025626,0.019104,0.023597,"3,746","1,213,980"
grimcoin,"Jan 26, 2018",0.019354,0.030123,0.018889,0.025510,"2,457","906,785"
grimcoin,"Jan 25, 2018",0.024099,0.024923,0.019307,0.019396,562,"1,110,890"
grimcoin,"Jan 24, 2018",0.025257,0.029652,0.017276,0.023868,955,"1,145,080"
grimcoin,"Jan 23, 2018",0.026313,0.027590,0.022957,0.025271,"2,807","1,171,570"
grimcoin,"Jan 22, 2018",0.024609,0.035160,0.023990,0.026383,"1,977","1,078,430"
grimcoin,"Jan 21, 2018",0.027246,0.027246,0.017721,0.024277,292,"1,174,980"
grimcoin,"Jan 20, 2018",0.029037,0.036098,0.024537,0.027183,453,"1,231,290"
grimcoin,"Jan 19, 2018",0.029320,0.033677,0.022170,0.028725,"1,094","1,222,910"
grimcoin,"Jan 18, 2018",0.020162,0.030463,0.019796,0.027352,719,"825,889"
grimcoin,"Jan 17, 2018",0.032896,0.033736,0.016754,0.020084,697,"1,319,140"
grimcoin,"Jan 16, 2018",0.032796,0.038440,0.023733,0.033064,676,"1,286,090"
grimcoin,"Jan 15, 2018",0.028747,0.033855,0.028243,0.032755,"2,412","1,101,080"
grimcoin,"Jan 14, 2018",0.030158,0.040729,0.028565,0.028957,727,"1,114,400"
grimcoin,"Jan 13, 2018",0.030749,0.032246,0.029302,0.030138,"1,100","1,115,770"
grimcoin,"Jan 12, 2018",0.031444,0.034531,0.030352,0.030784,"2,680","1,132,670"
grimcoin,"Jan 11, 2018",0.029963,0.032289,0.026824,0.031237,"2,161","1,070,950"
grimcoin,"Jan 10, 2018",0.032714,0.037090,0.023063,0.029997,"1,725","1,158,200"
grimcoin,"Jan 09, 2018",0.022590,0.032671,0.017133,0.032671,"11,845","787,273"
grimcoin,"Jan 08, 2018",0.015471,0.035874,0.012268,0.022652,"4,257","529,018"
grimcoin,"Jan 07, 2018",0.023395,0.024144,0.015300,0.015492,"1,379","785,800"
grimcoin,"Jan 06, 2018",0.027401,0.031161,0.012802,0.023413,"1,686","904,340"
grimcoin,"Jan 05, 2018",0.041042,0.083197,0.012730,0.027379,"4,610","1,331,610"
grimcoin,"Jan 04, 2018",0.010678,0.040960,0.010644,0.040960,"8,314","340,660"
grimcoin,"Jan 03, 2018",0.008210,0.015563,0.007473,0.010620,"17,729","256,669"
grimcoin,"Jan 02, 2018",0.009384,0.010297,0.008102,0.008255,"16,421","288,267"
grimcoin,"Jan 01, 2018",0.008762,0.011082,0.006780,0.009385,"9,581","263,627"
