Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
atmcoin,"Apr 10, 2018",8.00,8.01,8.00,8.00,"48,140,900",-
atmcoin,"Apr 09, 2018",8.00,8.00,7.99,8.00,"14,406,200",-
atmcoin,"Apr 08, 2018",7.99,8.00,7.99,8.00,"61,109,900",-
atmcoin,"Apr 07, 2018",8.00,8.00,7.99,7.99,"15,989,800",-
atmcoin,"Apr 06, 2018",7.71,7.99,7.71,7.99,"70,462,400",-
atmcoin,"Apr 05, 2018",7.70,7.71,7.66,7.71,"83,268,200",-
atmcoin,"Apr 04, 2018",7.66,7.76,7.66,7.70,"87,365,100",-
atmcoin,"Apr 03, 2018",7.67,7.67,7.66,7.66,"39,825,000",-
atmcoin,"Apr 02, 2018",7.64,7.68,7.64,7.67,"73,709,900",-
atmcoin,"Apr 01, 2018",7.65,7.65,7.65,7.65,"37,878,700",-
atmcoin,"Mar 31, 2018",7.65,7.65,7.65,7.65,"24,933,600",-
atmcoin,"Mar 30, 2018",7.65,7.65,7.65,7.65,"52,188,900",-
atmcoin,"Mar 29, 2018",7.64,7.65,7.64,7.65,"68,835,800",-
atmcoin,"Mar 28, 2018",7.31,7.65,7.31,7.65,"75,404,900",-
atmcoin,"Mar 27, 2018",7.36,7.36,7.28,7.30,"85,801,300",-
atmcoin,"Mar 26, 2018",7.43,7.43,7.20,7.36,"43,378,700",-
atmcoin,"Mar 25, 2018",7.44,7.44,7.43,7.43,"25,314,600",-
atmcoin,"Mar 24, 2018",7.44,7.44,7.43,7.43,"32,713,400",-
atmcoin,"Mar 23, 2018",7.44,7.45,7.44,7.44,"64,760,200",-
atmcoin,"Mar 22, 2018",7.44,7.44,7.43,7.43,"54,266,000",-
atmcoin,"Mar 21, 2018",7.46,7.46,7.42,7.43,"29,635,100",-
atmcoin,"Mar 20, 2018",7.48,7.49,7.46,7.46,"56,720,200",-
atmcoin,"Mar 19, 2018",7.45,7.48,7.45,7.48,"41,160,100",-
atmcoin,"Mar 18, 2018",7.43,7.46,7.43,7.45,"17,891,700",-
atmcoin,"Mar 17, 2018",7.46,7.46,7.43,7.43,"27,625,300",-
atmcoin,"Mar 16, 2018",7.45,7.47,7.45,7.45,"53,970,000",-
atmcoin,"Mar 15, 2018",7.68,7.70,7.45,7.45,"30,777,600",-
atmcoin,"Mar 14, 2018",7.72,7.73,7.68,7.68,"77,776,100",-
atmcoin,"Mar 13, 2018",7.42,7.73,7.42,7.73,"98,862,200",-
atmcoin,"Mar 12, 2018",7.41,7.44,7.39,7.42,"93,865,100",-
atmcoin,"Mar 11, 2018",7.24,7.46,7.24,7.41,"122,153,000",-
atmcoin,"Mar 10, 2018",7.24,7.24,7.24,7.24,"69,862,500",-
atmcoin,"Mar 09, 2018",6.78,7.24,6.74,7.24,"113,200,000",-
atmcoin,"Mar 08, 2018",6.81,6.89,6.78,6.78,"101,375,000",-
atmcoin,"Mar 07, 2018",6.67,6.80,6.60,6.80,"23,053,700",-
atmcoin,"Mar 06, 2018",6.53,6.93,6.51,6.67,"92,315,000",-
atmcoin,"Mar 05, 2018",6.53,6.55,6.44,6.53,"95,427,400",-
atmcoin,"Mar 04, 2018",6.47,6.52,6.46,6.52,"80,329,700",-
atmcoin,"Mar 03, 2018",6.18,6.47,6.18,6.47,"45,853,600",-
atmcoin,"Mar 02, 2018",6.06,6.24,6.05,6.18,"70,271,000",-
atmcoin,"Mar 01, 2018",6.05,6.12,6.03,6.06,"80,545,000",-
atmcoin,"Feb 28, 2018",5.97,6.07,5.70,6.05,"105,269,000",-
atmcoin,"Feb 27, 2018",5.38,5.97,5.18,5.97,"85,436,500",-
atmcoin,"Feb 26, 2018",5.23,5.58,5.11,5.37,"89,376,000",-
atmcoin,"Feb 25, 2018",5.37,5.37,5.10,5.24,"50,644,300",-
atmcoin,"Feb 24, 2018",6.10,6.34,5.37,5.37,"54,837,900",-
atmcoin,"Feb 23, 2018",6.76,6.76,6.10,6.10,"118,890,000",-
atmcoin,"Feb 22, 2018",6.56,6.92,6.54,6.76,"102,014,000",-
atmcoin,"Feb 21, 2018",6.67,6.69,6.53,6.56,"85,735,800",-
atmcoin,"Feb 20, 2018",6.42,6.68,6.41,6.67,"97,988,200",-
atmcoin,"Feb 19, 2018",6.35,6.55,6.35,6.42,"86,004,200",-
atmcoin,"Feb 18, 2018",6.34,6.43,6.34,6.35,"81,044,000",-
atmcoin,"Feb 17, 2018",6.44,6.66,6.34,6.34,"43,363,400",-
atmcoin,"Feb 16, 2018",6.31,6.56,6.21,6.45,"115,267,000",-
atmcoin,"Feb 15, 2018",6.49,6.49,6.07,6.31,"99,176,800",-
atmcoin,"Feb 14, 2018",5.87,6.47,5.87,6.47,"85,727,600",-
atmcoin,"Feb 13, 2018",6.11,6.50,5.87,5.87,"78,808,000",-
atmcoin,"Feb 12, 2018",6.42,6.42,5.89,6.10,"100,658,000",-
atmcoin,"Feb 11, 2018",6.56,6.71,6.25,6.36,"98,249,500",-
atmcoin,"Feb 10, 2018",7.01,7.10,6.57,6.57,"69,692,300",-
atmcoin,"Feb 09, 2018",7.06,7.27,6.85,7.00,"133,459,000",-
atmcoin,"Feb 08, 2018",7.09,7.19,6.72,7.05,"128,844,000",-
atmcoin,"Feb 07, 2018",6.76,7.60,6.56,7.10,"97,231,600",-
atmcoin,"Feb 06, 2018",6.56,7.00,6.03,6.76,"149,678,000",-
atmcoin,"Feb 05, 2018",6.77,6.87,6.57,6.57,"118,724,000",-
atmcoin,"Feb 04, 2018",6.79,7.59,6.78,6.78,"146,141,000",-
atmcoin,"Feb 03, 2018",6.81,6.94,6.54,6.79,"123,402,000",-
atmcoin,"Feb 02, 2018",6.81,6.85,6.65,6.80,"94,289,700",-
atmcoin,"Feb 01, 2018",6.98,7.60,6.65,6.80,"135,913,000",-
atmcoin,"Jan 31, 2018",7.50,7.56,6.75,6.98,"134,765,000",-
atmcoin,"Jan 30, 2018",7.31,7.49,7.25,7.49,"131,609,000",-
atmcoin,"Jan 29, 2018",7.45,7.53,7.30,7.30,"122,093,000",-
atmcoin,"Jan 28, 2018",7.24,7.46,7.18,7.45,"190,674,000",-
atmcoin,"Jan 27, 2018",7.35,7.35,7.17,7.24,"133,264,000",-
atmcoin,"Jan 26, 2018",7.19,7.35,7.12,7.35,"41,961,900",-
atmcoin,"Jan 25, 2018",7.12,7.28,6.93,7.21,"128,514,000",-
atmcoin,"Jan 24, 2018",6.66,7.18,6.63,7.12,"105,523,000",-
atmcoin,"Jan 23, 2018",7.01,7.01,6.65,6.65,"165,078,000",-
atmcoin,"Jan 22, 2018",6.65,6.99,6.60,6.99,"89,291,300",-
atmcoin,"Jan 21, 2018",6.75,6.84,6.61,6.64,"115,613,000",-
atmcoin,"Jan 20, 2018",6.31,6.82,6.31,6.75,"168,929,000",-
atmcoin,"Jan 19, 2018",6.58,6.67,6.31,6.31,"94,664,200",-
atmcoin,"Jan 18, 2018",6.39,6.63,6.39,6.58,"90,572,100",-
atmcoin,"Jan 17, 2018",6.41,6.48,6.26,6.42,"74,951,600",-
atmcoin,"Jan 16, 2018",7.02,7.15,6.37,6.41,"137,975,000",-
atmcoin,"Jan 15, 2018",6.61,7.14,6.60,7.02,"136,616,000",-
atmcoin,"Jan 14, 2018",6.93,7.12,6.61,6.61,"96,655,000",-
atmcoin,"Jan 13, 2018",6.47,6.93,6.42,6.93,"125,739,000",-
atmcoin,"Jan 12, 2018",6.33,6.44,6.06,6.44,"113,888,000",-
atmcoin,"Jan 11, 2018",6.04,6.39,6.04,6.33,"126,392,000",-
atmcoin,"Jan 10, 2018",6.13,6.16,5.99,6.04,"162,404,000",-
atmcoin,"Jan 09, 2018",6.04,6.18,5.97,6.15,"83,345,200",-
atmcoin,"Jan 08, 2018",6.08,6.12,5.93,6.04,"104,495,000",-
atmcoin,"Jan 07, 2018",5.83,6.16,5.79,6.08,"140,525,000",-
atmcoin,"Jan 06, 2018",5.78,5.91,5.76,5.83,"84,547,200",-
atmcoin,"Jan 05, 2018",5.60,5.78,5.60,5.78,"123,796,000",-
atmcoin,"Jan 04, 2018",5.78,5.78,5.46,5.60,"121,547,000",-
atmcoin,"Jan 03, 2018",5.58,5.75,5.34,5.75,"82,143,100",-
atmcoin,"Jan 02, 2018",5.45,5.73,5.04,5.60,"115,738,000",-
atmcoin,"Jan 01, 2018",5.33,5.62,5.09,5.44,"108,898,000",-
