Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pixie-coin,"May 22, 2018",0.004015,0.004066,0.003673,0.003698,"36,000",-
pixie-coin,"May 21, 2018",0.004144,0.004185,0.003782,0.004021,"53,293",-
pixie-coin,"May 20, 2018",0.004027,0.004186,0.003973,0.004148,"36,799",-
pixie-coin,"May 19, 2018",0.003923,0.004150,0.003834,0.004024,"43,636",-
pixie-coin,"May 18, 2018",0.003719,0.003935,0.003577,0.003924,"42,298",-
pixie-coin,"May 17, 2018",0.004324,0.004461,0.003695,0.003722,"35,962",-
pixie-coin,"May 16, 2018",0.004361,0.004410,0.003779,0.004319,"610,232",-
pixie-coin,"May 15, 2018",0.004354,0.004483,0.004238,0.004359,"247,487",-
pixie-coin,"May 14, 2018",0.004154,0.004429,0.004024,0.004360,"59,838",-
pixie-coin,"May 13, 2018",0.004076,0.004350,0.003814,0.004156,"83,920",-
pixie-coin,"May 12, 2018",0.004109,0.004158,0.003730,0.004083,"48,651",-
pixie-coin,"May 11, 2018",0.004107,0.004222,0.003911,0.004117,"96,124",-
pixie-coin,"May 10, 2018",0.004066,0.004380,0.004066,0.004103,"81,787",-
pixie-coin,"May 09, 2018",0.004016,0.004209,0.003829,0.004063,"58,272",-
pixie-coin,"May 08, 2018",0.003840,0.004202,0.003839,0.004022,"79,436",-
pixie-coin,"May 07, 2018",0.004174,0.004192,0.003606,0.003843,"62,396",-
pixie-coin,"May 06, 2018",0.004266,0.004497,0.003958,0.004172,"27,169",-
pixie-coin,"May 05, 2018",0.004124,0.004624,0.003974,0.004266,"82,022",-
pixie-coin,"May 04, 2018",0.003894,0.004290,0.003798,0.004120,"203,071",-
pixie-coin,"May 03, 2018",0.003771,0.004040,0.003620,0.003878,"240,433",-
pixie-coin,"May 02, 2018",0.003746,0.003943,0.003354,0.003771,"207,057",-
pixie-coin,"May 01, 2018",0.003552,0.003818,0.003238,0.003757,"339,993",-
pixie-coin,"Apr 30, 2018",0.004121,0.004130,0.003519,0.003540,"238,366",-
pixie-coin,"Apr 29, 2018",0.004042,0.004367,0.003589,0.004121,"344,146",-
pixie-coin,"Apr 28, 2018",0.003221,0.004352,0.003221,0.004041,"442,699",-
pixie-coin,"Apr 27, 2018",0.004268,0.004269,0.003247,0.003247,"95,983",-
pixie-coin,"Apr 26, 2018",0.004154,0.004275,0.003442,0.004261,"514,948",-
pixie-coin,"Apr 25, 2018",0.004180,0.004180,0.004004,0.004108,"266,055",-
