Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
betacoin,"May 20, 2018",0.003051,0.004720,0.003031,0.004684,131,-
betacoin,"May 19, 2018",0.003048,0.004571,0.003024,0.003049,100,-
betacoin,"May 18, 2018",0.003393,0.003740,0.002999,0.003049,434,-
betacoin,"May 17, 2018",0.003673,0.003715,0.003370,0.003390,12,-
betacoin,"May 16, 2018",0.003904,0.005595,0.003508,0.003671,110,-
betacoin,"May 15, 2018",0.004771,0.004814,0.003883,0.003906,26,-
betacoin,"May 14, 2018",0.003737,0.005445,0.003581,0.004779,89,-
betacoin,"May 13, 2018",0.003556,0.004687,0.003515,0.003737,48,-
betacoin,"May 12, 2018",0.003610,0.003765,0.003485,0.003558,142,-
betacoin,"May 11, 2018",0.004338,0.004763,0.003620,0.003620,797,-
betacoin,"May 10, 2018",0.005130,0.006666,0.004329,0.004333,"1,542",-
betacoin,"May 09, 2018",0.007175,0.007252,0.007014,0.007232,41,-
betacoin,"May 08, 2018",0.005995,0.007217,0.005806,0.007186,49,-
betacoin,"May 07, 2018",0.005864,0.006047,0.005525,0.005982,149,-
betacoin,"May 06, 2018",0.006192,0.006342,0.005761,0.005860,83,-
betacoin,"May 05, 2018",0.007851,0.009660,0.006120,0.006188,268,-
betacoin,"May 04, 2018",0.010138,0.010160,0.007851,0.007855,81,-
betacoin,"May 03, 2018",0.008113,0.013088,0.006070,0.010141,"1,159",-
betacoin,"May 02, 2018",0.010537,0.010546,0.006450,0.008113,253,-
betacoin,"May 01, 2018",0.006099,0.012584,0.004306,0.010552,"8,213",-
betacoin,"Apr 30, 2018",0.006581,0.006607,0.004262,0.006094,381,-
betacoin,"Apr 29, 2018",0.008411,0.013224,0.004702,0.006583,"2,925",-
betacoin,"Apr 28, 2018",0.010164,0.010901,0.003616,0.008414,510,-
betacoin,"Apr 27, 2018",0.009111,0.012714,0.005954,0.010199,"1,376",-
betacoin,"Apr 26, 2018",0.003900,0.009629,0.003464,0.009099,"4,685",-
betacoin,"Apr 25, 2018",0.003200,0.004363,0.003196,0.003868,23,-
betacoin,"Apr 24, 2018",0.003927,0.004221,0.003111,0.003222,105,-
betacoin,"Apr 23, 2018",0.003600,0.003935,0.003597,0.003924,29,-
betacoin,"Apr 22, 2018",0.003928,0.003928,0.003608,0.003608,5,-
betacoin,"Apr 21, 2018",0.002918,0.003948,0.002896,0.003928,5,-
betacoin,"Apr 20, 2018",0.003556,0.003742,0.002788,0.002917,65,-
betacoin,"Apr 19, 2018",0.003919,0.003955,0.003541,0.003553,1,-
betacoin,"Apr 18, 2018",0.004264,0.004286,0.002758,0.003916,54,-
betacoin,"Apr 17, 2018",0.004588,0.004593,0.002152,0.004260,125,-
betacoin,"Apr 16, 2018",0.003755,0.004717,0.003414,0.004586,26,-
betacoin,"Apr 15, 2018",0.003730,0.003757,0.003726,0.003757,2,-
betacoin,"Apr 14, 2018",0.004720,0.004903,0.004704,0.004803,4,-
betacoin,"Apr 13, 2018",0.004830,0.005013,0.003236,0.004720,39,-
betacoin,"Apr 12, 2018",0.003334,0.004847,0.002913,0.004824,50,-
betacoin,"Apr 11, 2018",0.003415,0.004253,0.003276,0.003342,6,-
betacoin,"Apr 10, 2018",0.004191,0.004205,0.003358,0.003412,24,-
betacoin,"Apr 09, 2018",0.004004,0.004397,0.003344,0.004188,123,-
betacoin,"Apr 08, 2018",0.003521,0.004131,0.003327,0.003998,187,-
betacoin,"Apr 07, 2018",0.001523,0.003575,0.001521,0.003518,286,-
betacoin,"Apr 06, 2018",0.001626,0.001643,0.001508,0.001521,5,-
betacoin,"Apr 05, 2018",0.001766,0.001777,0.001592,0.001635,20,-
betacoin,"Apr 04, 2018",0.001928,0.001928,0.001749,0.001765,17,-
betacoin,"Apr 03, 2018",0.001621,0.001948,0.001616,0.001930,10,-
betacoin,"Apr 02, 2018",0.001638,0.001701,0.001588,0.001620,21,-
betacoin,"Apr 01, 2018",0.001663,0.001687,0.001548,0.001630,13,-
betacoin,"Mar 31, 2018",0.002051,0.002126,0.001644,0.001663,8,-
betacoin,"Mar 30, 2018",0.001700,0.002160,0.001585,0.002051,19,-
betacoin,"Mar 29, 2018",0.001906,0.001909,0.001655,0.001704,20,-
betacoin,"Mar 28, 2018",0.001947,0.002025,0.001885,0.001904,12,-
betacoin,"Mar 27, 2018",0.002451,0.002459,0.001945,0.001947,72,-
betacoin,"Mar 26, 2018",0.002785,0.003574,0.002356,0.002454,44,-
betacoin,"Mar 25, 2018",0.002551,0.004201,0.002513,0.002787,46,-
betacoin,"Mar 24, 2018",0.004812,0.004831,0.002345,0.002587,53,-
betacoin,"Mar 23, 2018",0.005047,0.005047,0.001977,0.004743,339,-
betacoin,"Mar 22, 2018",0.004270,0.005071,0.004159,0.005047,7,-
betacoin,"Mar 21, 2018",0.005343,0.005495,0.004237,0.004278,5,-
betacoin,"Mar 20, 2018",0.006036,0.006051,0.004180,0.005333,467,-
betacoin,"Mar 19, 2018",0.005651,0.006076,0.005617,0.005970,8,-
betacoin,"Mar 18, 2018",0.005521,0.005734,0.003657,0.005675,14,-
betacoin,"Mar 17, 2018",0.003736,0.005628,0.003652,0.005534,19,-
betacoin,"Mar 16, 2018",0.005122,0.006206,0.003729,0.003729,64,-
betacoin,"Mar 15, 2018",0.003119,0.005892,0.002926,0.005124,229,-
betacoin,"Mar 14, 2018",0.004117,0.005316,0.003038,0.003120,29,-
betacoin,"Mar 13, 2018",0.003999,0.004515,0.003948,0.004117,201,-
betacoin,"Mar 12, 2018",0.004581,0.006116,0.002871,0.004022,241,-
betacoin,"Mar 11, 2018",0.004212,0.004669,0.004068,0.004596,22,-
betacoin,"Mar 10, 2018",0.005556,0.005626,0.004188,0.004227,14,-
betacoin,"Mar 09, 2018",0.004089,0.005583,0.003917,0.005553,83,-
betacoin,"Mar 08, 2018",0.005143,0.005248,0.003988,0.004115,11,-
betacoin,"Mar 07, 2018",0.005681,0.006809,0.005129,0.005150,59,-
betacoin,"Mar 06, 2018",0.005753,0.005841,0.005438,0.005688,3,-
betacoin,"Mar 05, 2018",0.005174,0.008084,0.005138,0.005769,263,-
betacoin,"Mar 04, 2018",0.007321,0.007327,0.004781,0.005178,30,-
betacoin,"Mar 03, 2018",0.007163,0.007448,0.005363,0.007334,141,-
betacoin,"Mar 02, 2018",0.007305,0.007694,0.004664,0.007171,151,-
betacoin,"Mar 01, 2018",0.005472,0.007521,0.004753,0.007324,321,-
betacoin,"Feb 28, 2018",0.007145,0.007392,0.005459,0.005464,61,-
betacoin,"Feb 27, 2018",0.006806,0.007425,0.005534,0.007154,107,-
betacoin,"Feb 26, 2018",0.005560,0.007029,0.004135,0.006786,111,-
betacoin,"Feb 25, 2018",0.005333,0.005616,0.005032,0.005553,81,-
betacoin,"Feb 24, 2018",0.005581,0.005774,0.005168,0.005341,45,-
betacoin,"Feb 23, 2018",0.004922,0.005302,0.004801,0.005283,3,-
betacoin,"Feb 22, 2018",0.004710,0.007888,0.004208,0.004927,216,-
betacoin,"Feb 21, 2018",0.005160,0.005169,0.004624,0.004715,34,-
betacoin,"Feb 20, 2018",0.005697,0.005929,0.005111,0.005166,84,-
betacoin,"Feb 19, 2018",0.005609,0.006175,0.005467,0.005692,73,-
betacoin,"Feb 18, 2018",0.005547,0.006369,0.005442,0.005635,51,-
betacoin,"Feb 17, 2018",0.004995,0.010059,0.004931,0.005530,217,-
betacoin,"Feb 16, 2018",0.005045,0.005137,0.004679,0.004996,89,-
betacoin,"Feb 15, 2018",0.004939,0.005569,0.004760,0.005067,41,-
betacoin,"Feb 14, 2018",0.004255,0.004668,0.004255,0.004642,16,-
betacoin,"Feb 13, 2018",0.005783,0.005810,0.004241,0.004268,87,-
betacoin,"Feb 12, 2018",0.005350,0.005938,0.005350,0.005773,112,-
betacoin,"Feb 11, 2018",0.004446,0.007584,0.004153,0.005316,56,-
betacoin,"Feb 10, 2018",0.004692,0.009210,0.004021,0.004450,202,-
betacoin,"Feb 09, 2018",0.004705,0.004709,0.004382,0.004689,39,-
betacoin,"Feb 08, 2018",0.004469,0.004902,0.004345,0.004691,56,-
betacoin,"Feb 07, 2018",0.005319,0.006386,0.004478,0.004487,116,-
betacoin,"Feb 06, 2018",0.006940,0.006940,0.004810,0.005372,79,-
betacoin,"Feb 05, 2018",0.006652,0.007984,0.005399,0.006932,157,-
betacoin,"Feb 04, 2018",0.007673,0.007693,0.006420,0.006717,110,-
betacoin,"Feb 03, 2018",0.007711,0.009015,0.007053,0.007669,61,-
betacoin,"Feb 02, 2018",0.008173,0.009103,0.007018,0.007684,140,-
betacoin,"Feb 01, 2018",0.014239,0.014300,0.007605,0.008190,381,-
betacoin,"Jan 31, 2018",0.017229,0.017931,0.009181,0.014611,"1,204",-
betacoin,"Jan 30, 2018",0.009632,0.016502,0.008855,0.016502,"1,726",-
betacoin,"Jan 29, 2018",0.009976,0.011137,0.009458,0.009629,132,-
betacoin,"Jan 28, 2018",0.009819,0.011626,0.009789,0.009985,271,-
betacoin,"Jan 27, 2018",0.009791,0.010871,0.009469,0.009769,596,-
betacoin,"Jan 26, 2018",0.013392,0.013487,0.008998,0.009797,"1,497",-
betacoin,"Jan 25, 2018",0.013580,0.014921,0.011353,0.013428,286,-
betacoin,"Jan 24, 2018",0.011815,0.014468,0.011491,0.013360,441,-
betacoin,"Jan 23, 2018",0.015593,0.015761,0.011822,0.011822,"1,130",-
betacoin,"Jan 22, 2018",0.026118,0.026457,0.011445,0.015634,"5,586",-
betacoin,"Jan 21, 2018",0.061397,0.064609,0.020237,0.025766,"108,165",-
betacoin,"Jan 20, 2018",0.009408,0.010366,0.009403,0.010312,655,-
betacoin,"Jan 19, 2018",0.009021,0.009529,0.006906,0.009307,591,-
betacoin,"Jan 18, 2018",0.006349,0.009684,0.006206,0.009117,393,-
betacoin,"Jan 17, 2018",0.009709,0.009957,0.005305,0.006325,376,-
betacoin,"Jan 16, 2018",0.011479,0.011479,0.008457,0.009758,374,-
betacoin,"Jan 15, 2018",0.010677,0.011826,0.007737,0.011464,260,-
betacoin,"Jan 14, 2018",0.008617,0.012095,0.005989,0.010755,378,-
betacoin,"Jan 13, 2018",0.008905,0.012592,0.008515,0.008611,84,-
betacoin,"Jan 12, 2018",0.012955,0.013524,0.008681,0.008915,339,-
betacoin,"Jan 11, 2018",0.010787,0.012889,0.008971,0.012870,"2,576",-
betacoin,"Jan 10, 2018",0.009493,0.014482,0.009143,0.010799,"4,900",-
betacoin,"Jan 09, 2018",0.004217,0.009704,0.004203,0.009480,"2,034",-
betacoin,"Jan 08, 2018",0.004723,0.004976,0.004092,0.004228,132,-
betacoin,"Jan 07, 2018",0.004301,0.005103,0.004238,0.004729,126,-
betacoin,"Jan 06, 2018",0.005095,0.005178,0.004303,0.004304,73,-
betacoin,"Jan 05, 2018",0.003340,0.005134,0.003285,0.005091,77,-
betacoin,"Jan 04, 2018",0.003803,0.004482,0.003290,0.003339,121,-
betacoin,"Jan 03, 2018",0.004302,0.004418,0.003081,0.003782,129,-
betacoin,"Jan 02, 2018",0.004050,0.004408,0.002674,0.004318,36,-
betacoin,"Jan 01, 2018",0.004055,0.004098,0.002582,0.004051,117,-
