Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
noblecoin,"May 16, 2018",0.000764,0.000764,0.000653,0.000751,"5,516","1,778,360"
noblecoin,"May 15, 2018",0.000694,0.000794,0.000675,0.000764,"2,344","1,615,780"
noblecoin,"May 14, 2018",0.000869,0.000871,0.000669,0.000695,"11,280","2,023,330"
noblecoin,"May 13, 2018",0.000931,0.000950,0.000854,0.000869,746,"2,168,570"
noblecoin,"May 12, 2018",0.000839,0.000940,0.000824,0.000932,"1,362","1,954,410"
noblecoin,"May 11, 2018",0.000994,0.001073,0.000842,0.000842,"2,260","2,314,430"
noblecoin,"May 10, 2018",0.001118,0.001126,0.000992,0.000993,"1,147","2,601,810"
noblecoin,"May 09, 2018",0.000920,0.001120,0.000899,0.001118,"5,596","2,141,340"
noblecoin,"May 08, 2018",0.000937,0.001130,0.000911,0.000921,624,"2,180,340"
noblecoin,"May 07, 2018",0.000961,0.001134,0.000924,0.000935,"2,234","2,237,700"
noblecoin,"May 06, 2018",0.001081,0.001091,0.000947,0.000961,"1,267","2,516,410"
noblecoin,"May 05, 2018",0.001066,0.001195,0.001065,0.001080,976,"2,481,480"
noblecoin,"May 04, 2018",0.001072,0.001172,0.001052,0.001067,"2,274","2,495,470"
noblecoin,"May 03, 2018",0.001106,0.001160,0.000942,0.001073,"4,356","2,574,640"
noblecoin,"May 02, 2018",0.000999,0.001111,0.000990,0.001106,"1,413","2,325,200"
noblecoin,"May 01, 2018",0.001016,0.001083,0.000975,0.001001,"1,719","2,365,430"
noblecoin,"Apr 30, 2018",0.001034,0.001120,0.001006,0.001016,"1,837","2,406,470"
noblecoin,"Apr 29, 2018",0.001121,0.001128,0.001018,0.001035,"2,525","2,609,470"
noblecoin,"Apr 28, 2018",0.001070,0.001132,0.001000,0.001122,"1,295","2,489,350"
noblecoin,"Apr 27, 2018",0.001302,0.001302,0.001074,0.001074,"1,830","3,028,390"
noblecoin,"Apr 26, 2018",0.000975,0.001303,0.000951,0.001300,"5,675","2,268,240"
noblecoin,"Apr 25, 2018",0.001164,0.001267,0.000966,0.000967,"3,124","2,707,480"
noblecoin,"Apr 24, 2018",0.001071,0.001257,0.001007,0.001172,"5,138","2,491,550"
noblecoin,"Apr 23, 2018",0.001054,0.001073,0.001053,0.001070,"1,369","2,451,320"
noblecoin,"Apr 22, 2018",0.001071,0.001257,0.001050,0.001056,"5,175","2,492,290"
noblecoin,"Apr 21, 2018",0.001238,0.001331,0.001046,0.001071,"18,573","2,879,420"
noblecoin,"Apr 20, 2018",0.001075,0.001359,0.000997,0.001237,"36,814","2,500,350"
noblecoin,"Apr 19, 2018",0.000735,0.001156,0.000732,0.001074,"19,231","1,709,070"
noblecoin,"Apr 18, 2018",0.000869,0.000900,0.000709,0.000734,"6,096","2,020,150"
noblecoin,"Apr 17, 2018",0.000724,0.000973,0.000719,0.000868,"12,258","1,684,900"
noblecoin,"Apr 16, 2018",0.000751,0.000803,0.000635,0.000724,"5,325","1,746,740"
noblecoin,"Apr 15, 2018",0.000800,0.000835,0.000727,0.000751,"2,912","1,860,740"
noblecoin,"Apr 14, 2018",0.000708,0.000817,0.000706,0.000799,"3,457","1,646,500"
noblecoin,"Apr 13, 2018",0.000713,0.000891,0.000700,0.000708,"3,964","1,657,180"
noblecoin,"Apr 12, 2018",0.000695,0.000795,0.000676,0.000712,"5,958","1,615,230"
noblecoin,"Apr 11, 2018",0.000615,0.000759,0.000546,0.000696,"5,312","1,429,500"
noblecoin,"Apr 10, 2018",0.000676,0.000683,0.000599,0.000614,"2,344","1,571,870"
noblecoin,"Apr 09, 2018",0.000632,0.000675,0.000535,0.000675,"2,562","1,470,030"
noblecoin,"Apr 08, 2018",0.000690,0.000706,0.000554,0.000631,"1,133","1,605,190"
noblecoin,"Apr 07, 2018",0.000596,0.000701,0.000548,0.000690,"3,152","1,385,410"
noblecoin,"Apr 06, 2018",0.000542,0.000745,0.000540,0.000595,"2,901","1,260,260"
noblecoin,"Apr 05, 2018",0.000611,0.000684,0.000536,0.000545,"2,102","1,420,970"
noblecoin,"Apr 04, 2018",0.000667,0.000667,0.000539,0.000611,"2,888","1,551,580"
noblecoin,"Apr 03, 2018",0.000634,0.000813,0.000591,0.000668,"7,826","1,474,700"
noblecoin,"Apr 02, 2018",0.000819,0.000915,0.000632,0.000634,"6,809","1,903,710"
noblecoin,"Apr 01, 2018",0.001039,0.001053,0.000701,0.000815,"14,039","2,416,020"
noblecoin,"Mar 31, 2018",0.000957,0.001133,0.000891,0.001040,"9,331","2,224,720"
noblecoin,"Mar 30, 2018",0.000992,0.001548,0.000885,0.000889,"35,112","2,304,870"
noblecoin,"Mar 29, 2018",0.001191,0.001422,0.000965,0.000994,"5,493","2,768,320"
noblecoin,"Mar 28, 2018",0.001246,0.001447,0.001183,0.001190,"8,595","2,895,330"
noblecoin,"Mar 27, 2018",0.001225,0.001246,0.000946,0.001246,"5,858","2,847,510"
noblecoin,"Mar 26, 2018",0.001182,0.001344,0.000968,0.001227,"15,287","2,745,680"
noblecoin,"Mar 25, 2018",0.001446,0.001554,0.001178,0.001182,"10,349","3,358,700"
noblecoin,"Mar 24, 2018",0.001782,0.001876,0.001383,0.001466,"24,002","4,141,330"
noblecoin,"Mar 23, 2018",0.001566,0.001978,0.001553,0.001757,"47,070","3,639,100"
noblecoin,"Mar 22, 2018",0.001512,0.002343,0.001300,0.001479,"126,614","3,513,510"
noblecoin,"Mar 21, 2018",0.000712,0.002220,0.000711,0.001515,"213,729","1,654,980"
noblecoin,"Mar 20, 2018",0.000690,0.000811,0.000668,0.000711,"1,972","1,602,680"
noblecoin,"Mar 19, 2018",0.000655,0.000694,0.000571,0.000682,"3,993","1,522,150"
noblecoin,"Mar 18, 2018",0.000552,0.000665,0.000439,0.000658,"4,055","1,282,440"
noblecoin,"Mar 17, 2018",0.000498,0.000580,0.000465,0.000553,433,"1,157,010"
noblecoin,"Mar 16, 2018",0.000578,0.000601,0.000477,0.000497,"1,090","1,343,150"
noblecoin,"Mar 15, 2018",0.000574,0.000673,0.000539,0.000579,656,"1,334,400"
noblecoin,"Mar 14, 2018",0.000640,0.000730,0.000560,0.000575,673,"1,487,540"
noblecoin,"Mar 13, 2018",0.000636,0.000746,0.000544,0.000640,"1,404","1,477,660"
noblecoin,"Mar 12, 2018",0.000668,0.000769,0.000633,0.000640,817,"1,551,700"
noblecoin,"Mar 11, 2018",0.000702,0.000760,0.000596,0.000670,"1,863","1,630,460"
noblecoin,"Mar 10, 2018",0.000741,0.000758,0.000611,0.000704,787,"1,720,440"
noblecoin,"Mar 09, 2018",0.000651,0.000744,0.000587,0.000740,"1,509","1,510,850"
noblecoin,"Mar 08, 2018",0.000791,0.000801,0.000645,0.000655,"1,446","1,837,610"
noblecoin,"Mar 07, 2018",0.000858,0.000870,0.000661,0.000792,"3,435","1,991,490"
noblecoin,"Mar 06, 2018",0.000920,0.000920,0.000742,0.000751,"1,099","2,137,560"
noblecoin,"Mar 05, 2018",0.000805,0.001040,0.000799,0.000923,"2,051","1,869,090"
noblecoin,"Mar 04, 2018",0.000915,0.001030,0.000779,0.000805,"2,835","2,125,340"
noblecoin,"Mar 03, 2018",0.000771,0.000919,0.000771,0.000917,"2,295","1,791,310"
noblecoin,"Mar 02, 2018",0.000872,0.001002,0.000757,0.000772,"3,082","2,025,680"
noblecoin,"Mar 01, 2018",0.000826,0.000988,0.000820,0.000875,"2,796","1,918,150"
noblecoin,"Feb 28, 2018",0.000853,0.000969,0.000824,0.000825,"6,982","1,981,190"
noblecoin,"Feb 27, 2018",0.000928,0.001036,0.000842,0.000854,"1,871","2,155,080"
noblecoin,"Feb 26, 2018",0.000767,0.001038,0.000759,0.000925,"3,866","1,780,900"
noblecoin,"Feb 25, 2018",0.000873,0.000968,0.000755,0.000766,"2,506","2,026,370"
noblecoin,"Feb 24, 2018",0.001015,0.001050,0.000779,0.000874,"1,755","2,356,140"
noblecoin,"Feb 23, 2018",0.000788,0.001033,0.000768,0.001016,"5,955","1,828,830"
noblecoin,"Feb 22, 2018",0.001047,0.001082,0.000789,0.000887,"2,947","2,430,350"
noblecoin,"Feb 21, 2018",0.000897,0.001114,0.000855,0.001048,"10,886","2,083,590"
noblecoin,"Feb 20, 2018",0.001117,0.001163,0.000889,0.000898,"13,365","2,594,000"
noblecoin,"Feb 19, 2018",0.000831,0.001235,0.000828,0.001116,"32,588","1,929,590"
noblecoin,"Feb 18, 2018",0.000998,0.001008,0.000817,0.000835,"3,433","2,318,270"
noblecoin,"Feb 17, 2018",0.000917,0.001001,0.000805,0.000995,"10,403","2,130,160"
noblecoin,"Feb 16, 2018",0.000908,0.001013,0.000780,0.000918,"3,530","2,108,610"
noblecoin,"Feb 15, 2018",0.000947,0.001087,0.000802,0.000912,"19,032","2,199,970"
noblecoin,"Feb 14, 2018",0.001021,0.001158,0.000799,0.000947,"72,568","2,371,040"
noblecoin,"Feb 13, 2018",0.000979,0.001203,0.000859,0.000939,"18,775","2,272,440"
noblecoin,"Feb 12, 2018",0.000811,0.001061,0.000811,0.000977,"7,671","1,882,130"
noblecoin,"Feb 11, 2018",0.000940,0.000979,0.000786,0.000806,"3,882","2,183,550"
noblecoin,"Feb 10, 2018",0.000956,0.001076,0.000835,0.000941,"8,708","2,219,050"
noblecoin,"Feb 09, 2018",0.000908,0.001045,0.000861,0.000955,"3,148","2,108,210"
noblecoin,"Feb 08, 2018",0.000909,0.001032,0.000867,0.000988,"9,142","2,110,420"
noblecoin,"Feb 07, 2018",0.000848,0.001088,0.000804,0.000913,"9,559","1,968,530"
noblecoin,"Feb 06, 2018",0.000763,0.000943,0.000662,0.000856,"16,102","1,772,390"
noblecoin,"Feb 05, 2018",0.001150,0.001171,0.000753,0.000762,"22,968","2,669,260"
noblecoin,"Feb 04, 2018",0.001387,0.001469,0.000987,0.001161,"73,339","3,219,140"
noblecoin,"Feb 03, 2018",0.001684,0.001713,0.001005,0.001478,"126,773","3,909,190"
noblecoin,"Feb 02, 2018",0.001544,0.001770,0.001234,0.001678,"9,442","3,583,950"
noblecoin,"Feb 01, 2018",0.001831,0.002024,0.001383,0.001547,"13,280","4,249,720"
noblecoin,"Jan 31, 2018",0.002003,0.002144,0.001775,0.001826,"10,996","4,650,490"
noblecoin,"Jan 30, 2018",0.002352,0.002573,0.001967,0.002000,"23,611","5,459,560"
noblecoin,"Jan 29, 2018",0.002668,0.002756,0.002319,0.002463,"12,158","6,193,020"
noblecoin,"Jan 28, 2018",0.002740,0.002988,0.002564,0.002671,"11,939","6,360,390"
noblecoin,"Jan 27, 2018",0.002893,0.003109,0.002528,0.002726,"20,504","6,714,360"
noblecoin,"Jan 26, 2018",0.003236,0.003594,0.002200,0.002783,"76,684","7,512,280"
noblecoin,"Jan 25, 2018",0.003309,0.003691,0.003169,0.003245,"39,074","7,681,450"
noblecoin,"Jan 24, 2018",0.003144,0.004309,0.002779,0.003256,"133,099","7,296,210"
noblecoin,"Jan 23, 2018",0.003249,0.003466,0.002686,0.003145,"26,905","7,539,700"
noblecoin,"Jan 22, 2018",0.003482,0.003634,0.002799,0.003257,"32,524","8,082,370"
noblecoin,"Jan 21, 2018",0.004093,0.004186,0.002992,0.003435,"37,207","9,499,970"
noblecoin,"Jan 20, 2018",0.003833,0.004441,0.003645,0.004084,"62,596","8,895,270"
noblecoin,"Jan 19, 2018",0.004060,0.004871,0.003607,0.003792,"96,325","9,421,180"
noblecoin,"Jan 18, 2018",0.003342,0.005437,0.002844,0.003989,"180,216","7,754,800"
noblecoin,"Jan 17, 2018",0.003198,0.003501,0.001714,0.003218,"84,889","7,421,370"
noblecoin,"Jan 16, 2018",0.003416,0.004033,0.002641,0.003100,"74,918","7,927,130"
noblecoin,"Jan 15, 2018",0.004244,0.004784,0.002985,0.003276,"124,101","9,846,520"
noblecoin,"Jan 14, 2018",0.005026,0.005604,0.003655,0.004137,"164,755","11,662,200"
noblecoin,"Jan 13, 2018",0.006679,0.007576,0.004584,0.005167,"223,430","15,495,200"
noblecoin,"Jan 12, 2018",0.006883,0.007979,0.006110,0.006686,"403,635","15,967,700"
noblecoin,"Jan 11, 2018",0.005244,0.007753,0.004803,0.006703,"609,529","12,164,700"
noblecoin,"Jan 10, 2018",0.010077,0.010839,0.004581,0.004649,"612,735","23,377,400"
noblecoin,"Jan 09, 2018",0.012048,0.022365,0.009772,0.009772,"2,141,500","27,947,800"
noblecoin,"Jan 08, 2018",0.005700,0.013773,0.005115,0.011779,"3,031,210","13,221,000"
noblecoin,"Jan 07, 2018",0.002924,0.006746,0.002851,0.006034,"547,286","6,783,050"
noblecoin,"Jan 06, 2018",0.003226,0.003523,0.002314,0.002756,"127,793","7,481,190"
noblecoin,"Jan 05, 2018",0.002640,0.004044,0.002459,0.003073,"290,070","6,122,640"
noblecoin,"Jan 04, 2018",0.001670,0.002591,0.001359,0.002504,"154,097","3,872,980"
noblecoin,"Jan 03, 2018",0.001336,0.001662,0.001189,0.001662,"50,550","3,097,130"
noblecoin,"Jan 02, 2018",0.000945,0.001349,0.000835,0.001340,"34,405","2,191,620"
noblecoin,"Jan 01, 2018",0.000976,0.000976,0.000755,0.000945,"12,064","2,263,800"
