Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dropil,"Apr 18, 2018",0.003942,0.004085,0.003715,0.003878,"56,762","72,853,000"
dropil,"Apr 17, 2018",0.004012,0.004132,0.003767,0.003936,"85,006","74,141,100"
dropil,"Apr 16, 2018",0.003908,0.004282,0.003657,0.004013,"125,989","72,160,000"
dropil,"Apr 15, 2018",0.004014,0.004304,0.002614,0.004077,"39,588","74,084,600"
dropil,"Apr 14, 2018",0.004589,0.004885,0.004012,0.004012,"32,385","84,650,200"
dropil,"Apr 13, 2018",0.004795,0.005048,0.004589,0.004589,"134,293","88,315,200"
dropil,"Apr 12, 2018",0.004452,0.004907,0.004165,0.004788,"102,425","81,771,500"
dropil,"Apr 11, 2018",0.004222,0.004599,0.004068,0.004468,"30,113","77,110,600"
dropil,"Apr 10, 2018",0.004253,0.004259,0.004051,0.004216,"15,981","77,307,100"
dropil,"Apr 09, 2018",0.004730,0.004793,0.004044,0.004245,"72,200","85,954,900"
dropil,"Apr 08, 2018",0.004260,0.004726,0.004243,0.004724,"68,990","77,401,900"
dropil,"Apr 07, 2018",0.004022,0.004518,0.003984,0.004248,"69,086","73,077,800"
dropil,"Apr 06, 2018",0.004326,0.004417,0.003781,0.004020,"90,881","78,470,000"
dropil,"Apr 05, 2018",0.005030,0.005044,0.003777,0.004584,"139,430","91,241,000"
dropil,"Apr 04, 2018",0.005082,0.005530,0.004398,0.005033,"98,707","92,193,200"
dropil,"Apr 03, 2018",0.004971,0.005561,0.004697,0.005080,"182,382","90,176,000"
dropil,"Apr 02, 2018",0.005492,0.005646,0.004945,0.004963,"94,767","99,628,700"
dropil,"Apr 01, 2018",0.005480,0.005619,0.005074,0.005464,"127,490","99,405,000"
dropil,"Mar 31, 2018",0.005894,0.006033,0.005419,0.005480,"149,814","106,912,000"
dropil,"Mar 30, 2018",0.005172,0.005896,0.005152,0.005896,"70,692",-
dropil,"Mar 29, 2018",0.006218,0.006522,0.005178,0.005355,"267,214",-
dropil,"Mar 28, 2018",0.006432,0.007023,0.005944,0.006210,"40,809",-
dropil,"Mar 27, 2018",0.006548,0.007097,0.006095,0.006316,"133,907",-
dropil,"Mar 26, 2018",0.007391,0.007451,0.006172,0.006555,"56,765",-
dropil,"Mar 25, 2018",0.007463,0.008271,0.007029,0.007399,"128,316",-
dropil,"Mar 24, 2018",0.006821,0.009298,0.006024,0.007442,"127,443",-
dropil,"Mar 23, 2018",0.005040,0.010095,0.004546,0.006741,"206,637",-
dropil,"Mar 22, 2018",0.005585,0.005808,0.004760,0.005040,"92,992",-
dropil,"Mar 21, 2018",0.006470,0.006747,0.005243,0.005579,"98,787",-
dropil,"Mar 20, 2018",0.006356,0.007535,0.005927,0.006446,"112,858",-
dropil,"Mar 19, 2018",0.005875,0.006985,0.005693,0.006292,"78,904",-
