Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ixcoin,"Apr 26, 2018",0.146183,0.149005,0.136072,0.148673,"1,150","3,069,710"
ixcoin,"Apr 25, 2018",0.156957,0.157611,0.142355,0.144982,263,"3,295,960"
ixcoin,"Apr 24, 2018",0.152565,0.160776,0.147492,0.158175,"1,233","3,203,730"
ixcoin,"Apr 23, 2018",0.144027,0.152883,0.143716,0.152435,485,"3,024,450"
ixcoin,"Apr 22, 2018",0.151564,0.157512,0.142832,0.144319,458,"3,182,710"
ixcoin,"Apr 21, 2018",0.136236,0.151564,0.134890,0.151564,114,"2,860,840"
ixcoin,"Apr 20, 2018",0.147510,0.152350,0.130658,0.136190,"2,949","3,097,570"
ixcoin,"Apr 19, 2018",0.139381,0.151009,0.137696,0.147413,141,"2,926,860"
ixcoin,"Apr 18, 2018",0.137906,0.140308,0.132039,0.139277,241,"2,895,890"
ixcoin,"Apr 17, 2018",0.136921,0.149435,0.134149,0.137563,206,"2,875,220"
ixcoin,"Apr 16, 2018",0.147468,0.149628,0.132548,0.136852,208,"3,096,690"
ixcoin,"Apr 15, 2018",0.139879,0.148872,0.139155,0.147530,468,"2,937,320"
ixcoin,"Apr 14, 2018",0.143522,0.157610,0.136518,0.139729,393,"3,013,840"
ixcoin,"Apr 13, 2018",0.126493,0.145208,0.125382,0.143523,100,"2,656,250"
ixcoin,"Apr 12, 2018",0.111382,0.155014,0.108431,0.126334,38,"2,338,910"
ixcoin,"Apr 11, 2018",0.108722,0.111651,0.108083,0.111651,67,"2,283,060"
ixcoin,"Apr 10, 2018",0.110420,0.132954,0.108539,0.108617,55,"2,318,710"
ixcoin,"Apr 09, 2018",0.117938,0.128475,0.106903,0.110330,223,"2,476,600"
ixcoin,"Apr 08, 2018",0.126409,0.130716,0.113603,0.117748,446,"2,654,480"
ixcoin,"Apr 07, 2018",0.109952,0.136512,0.107799,0.126295,6,"2,308,900"
ixcoin,"Apr 06, 2018",0.109305,0.110910,0.103366,0.109821,73,"2,295,300"
ixcoin,"Apr 05, 2018",0.110634,0.116461,0.107202,0.109865,721,"2,323,210"
ixcoin,"Apr 04, 2018",0.109398,0.119380,0.101823,0.110587,924,"2,297,250"
ixcoin,"Apr 03, 2018",0.104218,0.116807,0.103185,0.109473,155,"2,188,480"
ixcoin,"Apr 02, 2018",0.113756,0.131445,0.102760,0.104144,279,"2,388,770"
ixcoin,"Apr 01, 2018",0.122113,0.132956,0.098015,0.113199,31,"2,564,250"
ixcoin,"Mar 31, 2018",0.124751,0.134279,0.116064,0.122116,84,"2,619,660"
ixcoin,"Mar 30, 2018",0.106938,0.129683,0.097916,0.124732,25,"2,245,600"
ixcoin,"Mar 29, 2018",0.131846,0.154952,0.102027,0.107204,22,"2,768,650"
ixcoin,"Mar 28, 2018",0.114616,0.132577,0.113979,0.131692,102,"2,406,820"
ixcoin,"Mar 27, 2018",0.129573,0.129988,0.114489,0.114642,396,"2,720,910"
ixcoin,"Mar 26, 2018",0.140926,0.141584,0.124546,0.129769,92,"2,959,310"
ixcoin,"Mar 25, 2018",0.128059,0.144183,0.128059,0.141034,120,"2,689,120"
ixcoin,"Mar 24, 2018",0.147575,0.147575,0.124358,0.129846,266,"3,098,930"
ixcoin,"Mar 23, 2018",0.155304,0.155304,0.132943,0.137643,21,"3,261,250"
ixcoin,"Mar 22, 2018",0.139183,0.164660,0.138567,0.155308,99,"2,922,730"
ixcoin,"Mar 21, 2018",0.152670,0.152904,0.136722,0.139438,611,"3,205,930"
ixcoin,"Mar 20, 2018",0.142065,0.157285,0.138203,0.152394,78,"2,983,240"
ixcoin,"Mar 19, 2018",0.161219,0.166087,0.129278,0.140498,706,"3,385,450"
ixcoin,"Mar 18, 2018",0.122795,0.164035,0.117445,0.161901,97,"2,578,570"
ixcoin,"Mar 17, 2018",0.122192,0.125150,0.115763,0.123094,610,"2,565,930"
ixcoin,"Mar 16, 2018",0.124350,0.125928,0.098046,0.121991,"1,134","2,611,230"
ixcoin,"Mar 15, 2018",0.143489,0.144390,0.122231,0.124420,55,"3,013,140"
ixcoin,"Mar 14, 2018",0.153132,0.160792,0.136664,0.143554,7,"3,215,630"
ixcoin,"Mar 13, 2018",0.150639,0.158680,0.137682,0.153111,29,"3,163,280"
ixcoin,"Mar 12, 2018",0.148690,0.151920,0.141696,0.151509,133,"3,122,350"
ixcoin,"Mar 11, 2018",0.167740,0.173008,0.135217,0.149160,693,"3,522,390"
ixcoin,"Mar 10, 2018",0.163792,0.182982,0.159515,0.166339,67,"3,439,480"
ixcoin,"Mar 09, 2018",0.146372,0.164592,0.132617,0.163721,295,"3,073,680"
ixcoin,"Mar 08, 2018",0.202834,0.205699,0.145379,0.147305,"4,814","4,259,330"
ixcoin,"Mar 07, 2018",0.209354,0.221970,0.194284,0.203122,273,"4,396,240"
ixcoin,"Mar 06, 2018",0.222627,0.235514,0.207405,0.209626,"1,910","4,674,960"
ixcoin,"Mar 05, 2018",0.237760,0.255359,0.223159,0.223244,"2,213","4,992,730"
ixcoin,"Mar 04, 2018",0.236561,0.237934,0.226794,0.237934,402,"4,967,570"
ixcoin,"Mar 03, 2018",0.247763,0.248933,0.230725,0.239950,882,"5,202,800"
ixcoin,"Mar 02, 2018",0.217842,0.249934,0.207121,0.248066,"5,337","4,574,490"
ixcoin,"Mar 01, 2018",0.174481,0.222801,0.168874,0.218404,"11,574","3,663,940"
ixcoin,"Feb 28, 2018",0.183065,0.191519,0.168929,0.174224,595,"3,844,210"
ixcoin,"Feb 27, 2018",0.174581,0.184681,0.170059,0.183281,785,"3,666,050"
ixcoin,"Feb 26, 2018",0.164749,0.177189,0.160381,0.174078,364,"3,459,580"
ixcoin,"Feb 25, 2018",0.174678,0.176923,0.160739,0.164538,448,"3,668,080"
ixcoin,"Feb 24, 2018",0.181641,0.198284,0.164495,0.174943,"1,094","3,814,290"
ixcoin,"Feb 23, 2018",0.182998,0.186931,0.176537,0.181871,405,"3,842,780"
ixcoin,"Feb 22, 2018",0.181481,0.193742,0.165977,0.183169,854,"3,810,930"
ixcoin,"Feb 21, 2018",0.198679,0.210774,0.178484,0.181665,"2,217","4,172,070"
ixcoin,"Feb 20, 2018",0.202810,0.216905,0.196800,0.198926,"3,000","4,258,820"
ixcoin,"Feb 19, 2018",0.209416,0.216066,0.199252,0.202626,600,"4,397,540"
ixcoin,"Feb 18, 2018",0.213132,0.218269,0.200107,0.210383,168,"4,475,580"
ixcoin,"Feb 17, 2018",0.205654,0.217007,0.201129,0.212481,"1,247","4,318,540"
ixcoin,"Feb 16, 2018",0.211152,0.232223,0.204161,0.205701,"1,736","4,434,000"
ixcoin,"Feb 15, 2018",0.208379,0.218406,0.203381,0.212058,570,"4,375,760"
ixcoin,"Feb 14, 2018",0.178633,0.208790,0.178633,0.208266,"1,444","3,751,120"
ixcoin,"Feb 13, 2018",0.174303,0.179833,0.169959,0.179167,209,"3,660,200"
ixcoin,"Feb 12, 2018",0.170399,0.185021,0.170399,0.173986,634,"3,578,220"
ixcoin,"Feb 11, 2018",0.183356,0.183356,0.163650,0.169320,723,"3,850,310"
ixcoin,"Feb 10, 2018",0.175681,0.195046,0.174816,0.183513,223,"3,689,140"
ixcoin,"Feb 09, 2018",0.165562,0.178310,0.157437,0.175553,292,"3,476,650"
ixcoin,"Feb 08, 2018",0.152593,0.174484,0.152593,0.165054,459,"3,204,310"
ixcoin,"Feb 07, 2018",0.154936,0.171473,0.143634,0.153206,411,"3,253,510"
ixcoin,"Feb 06, 2018",0.137871,0.158856,0.118356,0.156502,254,"2,895,160"
ixcoin,"Feb 05, 2018",0.166232,0.169286,0.132409,0.137697,124,"3,490,730"
ixcoin,"Feb 04, 2018",0.199160,0.203580,0.160437,0.167860,446,"4,182,190"
ixcoin,"Feb 03, 2018",0.194685,0.206277,0.179932,0.199058,562,"4,088,220"
ixcoin,"Feb 02, 2018",0.188734,0.195333,0.156562,0.194023,955,"3,963,240"
ixcoin,"Feb 01, 2018",0.202295,0.203168,0.177354,0.189124,775,"4,248,020"
ixcoin,"Jan 31, 2018",0.211543,0.212748,0.194971,0.201826,"1,676","4,442,220"
ixcoin,"Jan 30, 2018",0.247391,0.249200,0.207794,0.211212,"2,086","5,194,980"
ixcoin,"Jan 29, 2018",0.266193,0.287499,0.225910,0.247309,"5,880","5,589,800"
ixcoin,"Jan 28, 2018",0.234856,0.269925,0.234856,0.266447,"2,284","4,931,760"
ixcoin,"Jan 27, 2018",0.240144,0.250706,0.230786,0.234042,"1,793","5,042,800"
ixcoin,"Jan 26, 2018",0.234699,0.245134,0.214568,0.240303,381,"4,928,460"
ixcoin,"Jan 25, 2018",0.300608,0.306422,0.219186,0.235324,"8,125","6,312,490"
ixcoin,"Jan 24, 2018",0.286498,0.304751,0.279093,0.295712,"1,108","6,016,200"
ixcoin,"Jan 23, 2018",0.307579,0.309328,0.268110,0.286232,"3,370","6,458,880"
ixcoin,"Jan 22, 2018",0.340305,0.344717,0.274914,0.307713,"1,342","7,146,090"
ixcoin,"Jan 21, 2018",0.362557,0.362557,0.317479,0.335716,"1,098","7,613,370"
ixcoin,"Jan 20, 2018",0.341582,0.379960,0.324241,0.361715,"1,281","7,172,910"
ixcoin,"Jan 19, 2018",0.381527,0.396595,0.267304,0.337910,"14,053","8,011,710"
ixcoin,"Jan 18, 2018",0.373111,0.416993,0.361822,0.385580,"2,472","7,835,000"
ixcoin,"Jan 17, 2018",0.387250,0.399235,0.310455,0.371677,"1,177","8,131,890"
ixcoin,"Jan 16, 2018",0.513200,0.513200,0.343992,0.388918,"4,242","10,776,700"
ixcoin,"Jan 15, 2018",0.502516,0.552604,0.446191,0.512584,"11,354","10,552,400"
ixcoin,"Jan 14, 2018",0.674309,0.674309,0.426556,0.537158,"40,113","14,159,900"
ixcoin,"Jan 13, 2018",0.562863,0.678082,0.562863,0.673869,"3,766","11,819,600"
ixcoin,"Jan 12, 2018",0.579245,0.696039,0.548684,0.563506,"7,750","12,163,600"
ixcoin,"Jan 11, 2018",0.612755,0.753587,0.473776,0.575444,"18,552","12,867,300"
ixcoin,"Jan 10, 2018",0.737919,0.811818,0.534129,0.613443,"29,892","15,495,600"
ixcoin,"Jan 09, 2018",0.815046,0.831262,0.555350,0.737074,"17,204","17,115,200"
ixcoin,"Jan 08, 2018",0.787603,0.822651,0.501072,0.817265,"45,529","16,538,900"
ixcoin,"Jan 07, 2018",0.427188,0.824594,0.378664,0.708646,"48,699","8,970,560"
ixcoin,"Jan 06, 2018",0.373017,0.427720,0.369332,0.426830,"11,062","7,833,020"
ixcoin,"Jan 05, 2018",0.294277,0.378821,0.293025,0.376409,"5,287","6,179,540"
ixcoin,"Jan 04, 2018",0.248470,0.294209,0.232835,0.294209,"13,160","5,217,640"
ixcoin,"Jan 03, 2018",0.235757,0.257222,0.232563,0.246863,"4,278","4,950,690"
ixcoin,"Jan 02, 2018",0.214609,0.266072,0.199801,0.239605,"1,469","4,506,590"
ixcoin,"Jan 01, 2018",0.190514,0.237027,0.187188,0.214693,"1,191","4,000,620"
