Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sterlingcoin,"Apr 03, 2018",0.071306,0.073616,0.061562,0.072481,54,"301,338"
sterlingcoin,"Apr 02, 2018",0.075482,0.075482,0.062623,0.071255,241,"318,984"
sterlingcoin,"Apr 01, 2018",0.086675,0.087909,0.071262,0.075113,12,"366,289"
sterlingcoin,"Mar 31, 2018",0.065557,0.089801,0.065557,0.086678,"1,343","277,044"
sterlingcoin,"Mar 30, 2018",0.074955,0.078839,0.046261,0.065547,127,"316,760"
sterlingcoin,"Mar 29, 2018",0.086767,0.089142,0.067490,0.075130,165,"366,675"
sterlingcoin,"Mar 28, 2018",0.075080,0.089582,0.075080,0.086666,28,"317,287"
sterlingcoin,"Mar 27, 2018",0.083437,0.085795,0.074230,0.075085,258,"352,602"
sterlingcoin,"Mar 26, 2018",0.093096,0.093607,0.078815,0.083565,163,"393,423"
sterlingcoin,"Mar 25, 2018",0.079727,0.114988,0.079727,0.093159,401,"336,924"
sterlingcoin,"Mar 24, 2018",0.101213,0.101735,0.080550,0.080550,243,"427,727"
sterlingcoin,"Mar 23, 2018",0.080334,0.099686,0.076447,0.099686,450,"339,493"
sterlingcoin,"Mar 22, 2018",0.086860,0.089989,0.080013,0.080257,354,"367,070"
sterlingcoin,"Mar 21, 2018",0.090222,0.107931,0.086347,0.089865,279,"381,276"
sterlingcoin,"Mar 20, 2018",0.098373,0.107791,0.084730,0.090058,289,"415,723"
sterlingcoin,"Mar 19, 2018",0.109887,0.114863,0.092888,0.097319,308,"464,380"
sterlingcoin,"Mar 18, 2018",0.076831,0.143589,0.074201,0.110342,"2,114","324,687"
sterlingcoin,"Mar 17, 2018",0.079979,0.081961,0.073838,0.077015,183,"337,990"
sterlingcoin,"Mar 16, 2018",0.087474,0.088015,0.079869,0.079869,209,"369,666"
sterlingcoin,"Mar 15, 2018",0.094058,0.094649,0.076096,0.087529,"2,949","397,488"
sterlingcoin,"Mar 14, 2018",0.107332,0.109791,0.093439,0.094100,388,"453,583"
sterlingcoin,"Mar 13, 2018",0.106083,0.111092,0.100636,0.107317,169,"448,307"
sterlingcoin,"Mar 12, 2018",0.113302,0.115976,0.093659,0.106126,71,"478,815"
sterlingcoin,"Mar 11, 2018",0.103795,0.115387,0.097787,0.113538,365,"438,638"
sterlingcoin,"Mar 10, 2018",0.129379,0.136514,0.093078,0.104155,199,"546,756"
sterlingcoin,"Mar 09, 2018",0.121034,0.129595,0.106907,0.129176,149,"511,487"
sterlingcoin,"Mar 08, 2018",0.125007,0.152451,0.117749,0.121666,321,"528,279"
sterlingcoin,"Mar 07, 2018",0.134808,0.137755,0.120671,0.125167,136,"569,699"
sterlingcoin,"Mar 06, 2018",0.189217,0.189217,0.133690,0.135005,797,"799,628"
sterlingcoin,"Mar 05, 2018",0.137271,0.284252,0.125535,0.189727,"8,835","580,106"
sterlingcoin,"Mar 04, 2018",0.137796,0.138179,0.127216,0.137317,28,"582,324"
sterlingcoin,"Mar 03, 2018",0.147225,0.154957,0.134902,0.137995,259,"622,170"
sterlingcoin,"Mar 02, 2018",0.156943,0.159388,0.132917,0.147397,435,"663,239"
sterlingcoin,"Mar 01, 2018",0.145656,0.163712,0.138738,0.157035,355,"615,540"
sterlingcoin,"Feb 28, 2018",0.157615,0.169292,0.145398,0.145398,320,"666,080"
sterlingcoin,"Feb 27, 2018",0.167253,0.170980,0.151792,0.157768,362,"706,811"
sterlingcoin,"Feb 26, 2018",0.160704,0.168575,0.136639,0.167164,311,"679,136"
sterlingcoin,"Feb 25, 2018",0.131971,0.162198,0.130777,0.160557,550,"557,706"
sterlingcoin,"Feb 24, 2018",0.146959,0.161323,0.122152,0.132163,645,"621,047"
sterlingcoin,"Feb 23, 2018",0.145519,0.160217,0.129944,0.147179,228,"614,960"
sterlingcoin,"Feb 22, 2018",0.167027,0.172728,0.145655,0.145655,23,"705,856"
sterlingcoin,"Feb 21, 2018",0.173546,0.173546,0.155761,0.167193,433,"733,405"
sterlingcoin,"Feb 20, 2018",0.164212,0.200124,0.164212,0.173654,322,"693,958"
sterlingcoin,"Feb 19, 2018",0.167391,0.196493,0.131577,0.164063,"2,759","707,394"
sterlingcoin,"Feb 18, 2018",0.175766,0.209403,0.167787,0.168173,679,"742,786"
sterlingcoin,"Feb 17, 2018",0.153507,0.185851,0.151535,0.175229,41,"648,720"
sterlingcoin,"Feb 16, 2018",0.170602,0.172743,0.136784,0.153543,443,"720,964"
sterlingcoin,"Feb 15, 2018",0.185393,0.197701,0.161756,0.171338,34,"783,467"
sterlingcoin,"Feb 14, 2018",0.155733,0.188643,0.155733,0.185644,45,"658,128"
sterlingcoin,"Feb 13, 2018",0.161483,0.177871,0.133427,0.156199,"1,519","682,424"
sterlingcoin,"Feb 12, 2018",0.151641,0.185766,0.151641,0.161189,356,"640,835"
sterlingcoin,"Feb 11, 2018",0.165315,0.175940,0.150681,0.150681,225,"698,621"
sterlingcoin,"Feb 10, 2018",0.158365,0.181246,0.157617,0.165465,238,"669,251"
sterlingcoin,"Feb 09, 2018",0.167903,0.181126,0.136075,0.158303,411,"709,558"
sterlingcoin,"Feb 08, 2018",0.153033,0.171809,0.145284,0.167392,876,"646,716"
sterlingcoin,"Feb 07, 2018",0.150143,0.162709,0.135734,0.153648,843,"634,505"
sterlingcoin,"Feb 06, 2018",0.134029,0.153061,0.109599,0.151657,255,"566,403"
sterlingcoin,"Feb 05, 2018",0.176310,0.180672,0.132721,0.133765,570,"745,083"
sterlingcoin,"Feb 04, 2018",0.203973,0.209601,0.167127,0.176580,353,"861,989"
sterlingcoin,"Feb 03, 2018",0.184819,0.206569,0.172109,0.203868,674,"781,044"
sterlingcoin,"Feb 02, 2018",0.201207,0.201207,0.167456,0.184113,469,"850,299"
sterlingcoin,"Feb 01, 2018",0.229142,0.235605,0.191362,0.201623,870,"968,353"
sterlingcoin,"Jan 31, 2018",0.214079,0.237704,0.205940,0.228610,"4,075","904,696"
sterlingcoin,"Jan 30, 2018",0.221119,0.269329,0.209151,0.213741,"4,546","934,448"
sterlingcoin,"Jan 29, 2018",0.219005,0.252919,0.207532,0.250793,"2,376","925,492"
sterlingcoin,"Jan 28, 2018",0.212822,0.225106,0.212175,0.219215,"5,100","899,339"
sterlingcoin,"Jan 27, 2018",0.214353,0.216296,0.202598,0.211739,"1,790","905,780"
sterlingcoin,"Jan 26, 2018",0.226624,0.243008,0.199480,0.214542,"1,461","957,611"
sterlingcoin,"Jan 25, 2018",0.225343,0.245431,0.211194,0.227195,"3,029","952,152"
sterlingcoin,"Jan 24, 2018",0.212142,0.228283,0.204774,0.225076,"1,711","896,352"
sterlingcoin,"Jan 23, 2018",0.222524,0.233987,0.192573,0.212247,"3,981","940,036"
sterlingcoin,"Jan 22, 2018",0.244569,0.248954,0.190640,0.223101,"5,749","1,033,160"
sterlingcoin,"Jan 21, 2018",0.285254,0.302074,0.201635,0.241296,"12,128","1,205,030"
sterlingcoin,"Jan 20, 2018",0.197375,0.344741,0.196472,0.284587,"22,409","833,795"
sterlingcoin,"Jan 19, 2018",0.182965,0.213554,0.179922,0.195228,"1,510","772,924"
sterlingcoin,"Jan 18, 2018",0.187882,0.232825,0.168165,0.184883,"8,133","793,692"
sterlingcoin,"Jan 17, 2018",0.218428,0.395424,0.159982,0.187036,"30,087","922,686"
sterlingcoin,"Jan 16, 2018",0.272485,0.282509,0.168609,0.219543,"5,364","1,150,960"
sterlingcoin,"Jan 15, 2018",0.246456,0.305853,0.236660,0.272158,"4,934","1,040,990"
sterlingcoin,"Jan 14, 2018",0.272967,0.286205,0.239294,0.248256,"2,687","1,152,870"
sterlingcoin,"Jan 13, 2018",0.265578,0.285331,0.252098,0.272799,"2,052","1,121,620"
sterlingcoin,"Jan 12, 2018",0.226223,0.279536,0.212759,0.265882,"3,461","955,398"
sterlingcoin,"Jan 11, 2018",0.254980,0.297382,0.193245,0.224750,"5,744","1,076,760"
sterlingcoin,"Jan 10, 2018",0.291690,0.333124,0.216539,0.255266,"12,161","1,231,440"
sterlingcoin,"Jan 09, 2018",0.174122,0.366505,0.162458,0.291339,"30,254","734,972"
sterlingcoin,"Jan 08, 2018",0.183042,0.233451,0.137657,0.174597,"18,656","772,542"
sterlingcoin,"Jan 07, 2018",0.202500,0.202500,0.154134,0.189992,"10,733","854,544"
sterlingcoin,"Jan 06, 2018",0.226124,0.235230,0.189574,0.202951,"6,796","952,560"
sterlingcoin,"Jan 05, 2018",0.148642,0.302028,0.145863,0.167494,"9,040","626,144"
sterlingcoin,"Jan 04, 2018",0.150173,0.152157,0.138309,0.148586,"2,827","632,578"
sterlingcoin,"Jan 03, 2018",0.128739,0.166414,0.122003,0.149398,"2,958","542,277"
sterlingcoin,"Jan 02, 2018",0.135005,0.161092,0.129119,0.129119,"2,538","568,644"
sterlingcoin,"Jan 01, 2018",0.159456,0.159456,0.121376,0.135004,"1,278","671,603"
