Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
oxycoin,"Jun 05, 2018",0.121904,0.123951,0.118162,0.120962,"37,811","13,319,200"
oxycoin,"Jun 04, 2018",0.111955,0.122163,0.108397,0.121917,"46,224","12,229,000"
oxycoin,"Jun 03, 2018",0.112760,0.113635,0.110822,0.112046,"23,374","12,313,800"
oxycoin,"Jun 02, 2018",0.111288,0.113887,0.108580,0.113379,"24,464","12,149,900"
oxycoin,"Jun 01, 2018",0.118827,0.120213,0.107580,0.111265,"23,379","12,969,600"
oxycoin,"May 31, 2018",0.110163,0.120214,0.108921,0.118740,"24,034","12,020,900"
oxycoin,"May 30, 2018",0.112286,0.115250,0.108742,0.110184,"20,191","12,249,300"
oxycoin,"May 29, 2018",0.107584,0.113828,0.098770,0.111971,"48,610","11,733,300"
oxycoin,"May 28, 2018",0.112432,0.117810,0.106974,0.107619,"31,743","12,258,800"
oxycoin,"May 27, 2018",0.109000,0.113695,0.103437,0.112406,"82,865","11,881,600"
oxycoin,"May 26, 2018",0.117612,0.118356,0.107492,0.108911,"34,956","12,817,000"
oxycoin,"May 25, 2018",0.114208,0.121751,0.109665,0.117599,"55,222","12,442,800"
oxycoin,"May 24, 2018",0.096408,0.114784,0.092575,0.114094,"141,060","10,500,800"
oxycoin,"May 23, 2018",0.102013,0.110368,0.093390,0.096894,"52,030","11,108,400"
oxycoin,"May 22, 2018",0.107263,0.108308,0.102043,0.102229,"40,065","11,677,100"
oxycoin,"May 21, 2018",0.111570,0.111926,0.106580,0.107727,"41,485","12,142,800"
oxycoin,"May 20, 2018",0.107856,0.112162,0.106938,0.111431,"23,774","11,735,500"
oxycoin,"May 19, 2018",0.104287,0.111530,0.101849,0.107775,"45,018","11,344,200"
oxycoin,"May 18, 2018",0.092226,0.106541,0.089225,0.104304,"53,350","10,029,600"
oxycoin,"May 17, 2018",0.091021,0.096894,0.074350,0.092631,"23,430","9,896,000"
oxycoin,"May 16, 2018",0.092037,0.097790,0.085323,0.090740,"18,199","10,003,800"
oxycoin,"May 15, 2018",0.088044,0.100296,0.083933,0.092092,"44,920","9,567,470"
oxycoin,"May 14, 2018",0.088511,0.114395,0.080027,0.088196,"41,379","9,615,650"
oxycoin,"May 13, 2018",0.085488,0.097204,0.084009,0.088104,"17,167","9,284,870"
oxycoin,"May 12, 2018",0.100961,0.104286,0.084357,0.085264,"15,872","10,962,600"
oxycoin,"May 11, 2018",0.108455,0.113855,0.098674,0.101258,"28,702","11,773,300"
oxycoin,"May 10, 2018",0.123832,0.124715,0.094320,0.112627,"29,502","13,439,100"
oxycoin,"May 09, 2018",0.120258,0.127680,0.117690,0.123865,"26,217","13,047,900"
oxycoin,"May 08, 2018",0.121642,0.126658,0.117713,0.120442,"24,972","13,194,700"
oxycoin,"May 07, 2018",0.122465,0.129436,0.118349,0.120644,"31,824","13,280,600"
oxycoin,"May 06, 2018",0.124347,0.132748,0.120876,0.122103,"27,357","13,481,200"
oxycoin,"May 05, 2018",0.103388,0.131286,0.103226,0.124173,"35,497","11,206,100"
oxycoin,"May 04, 2018",0.099221,0.105906,0.097428,0.103437,"20,071","10,751,700"
oxycoin,"May 03, 2018",0.093101,0.100435,0.092313,0.099528,"22,091","10,085,900"
oxycoin,"May 02, 2018",0.091926,0.094997,0.090952,0.093098,"17,820","9,956,110"
oxycoin,"May 01, 2018",0.092873,0.092976,0.089134,0.091987,"19,208","10,056,200"
oxycoin,"Apr 30, 2018",0.094223,0.095346,0.091847,0.092791,"17,967","10,199,800"
oxycoin,"Apr 29, 2018",0.094516,0.096248,0.092362,0.094254,"17,020","10,228,800"
oxycoin,"Apr 28, 2018",0.089753,0.103643,0.089303,0.094092,"18,315","9,710,900"
oxycoin,"Apr 27, 2018",0.110111,0.111936,0.090088,0.090235,"33,004","11,910,400"
oxycoin,"Apr 26, 2018",0.106280,0.110676,0.103426,0.110431,"25,903","11,493,100"
oxycoin,"Apr 25, 2018",0.117366,0.118313,0.104695,0.104842,"24,379","12,688,600"
oxycoin,"Apr 24, 2018",0.108612,0.118902,0.108122,0.118902,"22,757","11,739,200"
oxycoin,"Apr 23, 2018",0.106630,0.109014,0.106630,0.108431,"23,179","11,522,100"
oxycoin,"Apr 22, 2018",0.113136,0.114348,0.106357,0.107355,"29,368","12,222,000"
oxycoin,"Apr 21, 2018",0.111787,0.121573,0.110164,0.113303,"24,011","12,073,200"
oxycoin,"Apr 20, 2018",0.108849,0.112903,0.099721,0.111750,"23,309","11,753,100"
oxycoin,"Apr 19, 2018",0.098833,0.114911,0.098212,0.109022,"23,954","10,668,800"
oxycoin,"Apr 18, 2018",0.099140,0.101280,0.095036,0.099020,"30,238","10,699,100"
oxycoin,"Apr 17, 2018",0.101330,0.102421,0.098720,0.099048,"28,203","10,932,600"
oxycoin,"Apr 16, 2018",0.105074,0.106059,0.099631,0.101279,"19,488","11,333,600"
oxycoin,"Apr 15, 2018",0.100721,0.105662,0.100721,0.105117,"18,760","10,861,300"
oxycoin,"Apr 14, 2018",0.099260,0.103079,0.098640,0.100915,"20,735","10,700,900"
oxycoin,"Apr 13, 2018",0.093761,0.102993,0.091587,0.099118,"21,221","10,105,500"
oxycoin,"Apr 12, 2018",0.086367,0.100978,0.082101,0.093645,"71,925","9,306,100"
oxycoin,"Apr 11, 2018",0.085846,0.088814,0.085700,0.086796,"18,009","8,345,950"
oxycoin,"Apr 10, 2018",0.081565,0.087162,0.081039,0.085967,"16,982","7,927,430"
oxycoin,"Apr 09, 2018",0.085224,0.089318,0.080636,0.081572,"14,839","8,280,730"
oxycoin,"Apr 08, 2018",0.086739,0.093610,0.083873,0.085212,"25,765","8,425,440"
oxycoin,"Apr 07, 2018",0.083080,0.088667,0.082811,0.086857,"16,963","8,067,780"
oxycoin,"Apr 06, 2018",0.084660,0.085302,0.081142,0.082739,"11,647","8,218,830"
oxycoin,"Apr 05, 2018",0.073905,0.087952,0.066442,0.084947,"28,076","7,172,610"
oxycoin,"Apr 04, 2018",0.081760,0.081861,0.073203,0.073874,"14,791","7,932,640"
oxycoin,"Apr 03, 2018",0.067947,0.082763,0.067947,0.081816,"18,120","6,590,550"
oxycoin,"Apr 02, 2018",0.068982,0.082777,0.065400,0.067818,"33,566","6,689,010"
oxycoin,"Apr 01, 2018",0.083006,0.084027,0.065654,0.069071,"18,943","8,046,490"
oxycoin,"Mar 31, 2018",0.084757,0.087927,0.081549,0.082782,"11,634","8,213,880"
oxycoin,"Mar 30, 2018",0.092556,0.093393,0.078713,0.084745,"61,820","8,967,090"
oxycoin,"Mar 29, 2018",0.103508,0.104227,0.086414,0.093138,"29,649","10,025,200"
oxycoin,"Mar 28, 2018",0.093416,0.105840,0.092935,0.103460,"25,258","9,045,120"
oxycoin,"Mar 27, 2018",0.106773,0.106954,0.093198,0.093317,"30,370","10,335,400"
oxycoin,"Mar 26, 2018",0.111372,0.111492,0.102088,0.106492,"25,939","10,777,500"
oxycoin,"Mar 25, 2018",0.098711,0.114135,0.096809,0.110978,"21,446","9,549,480"
oxycoin,"Mar 24, 2018",0.136143,0.136165,0.099485,0.099574,"70,358","13,166,800"
oxycoin,"Mar 23, 2018",0.111745,0.134514,0.107837,0.134514,"33,915","10,804,100"
oxycoin,"Mar 22, 2018",0.115566,0.129183,0.109285,0.112064,"22,438","11,170,200"
oxycoin,"Mar 21, 2018",0.114001,0.129361,0.113838,0.115599,"25,159","11,015,700"
oxycoin,"Mar 20, 2018",0.110950,0.115972,0.107014,0.114255,"24,332","10,717,800"
oxycoin,"Mar 19, 2018",0.104698,0.111682,0.104209,0.109509,"23,870","10,110,900"
oxycoin,"Mar 18, 2018",0.103235,0.106415,0.094857,0.105622,"31,917","9,966,620"
oxycoin,"Mar 17, 2018",0.109212,0.109212,0.101054,0.103164,"23,602","10,540,500"
oxycoin,"Mar 16, 2018",0.105002,0.112827,0.096492,0.109097,"26,348","10,131,100"
oxycoin,"Mar 15, 2018",0.105086,0.112919,0.083211,0.105183,"73,327","10,136,200"
oxycoin,"Mar 14, 2018",0.098376,0.125250,0.091814,0.105167,"53,946","9,486,190"
oxycoin,"Mar 13, 2018",0.066867,0.113544,0.064347,0.098713,"23,348","6,445,900"
oxycoin,"Mar 12, 2018",0.068991,0.071745,0.064312,0.067086,"14,472","6,648,820"
oxycoin,"Mar 11, 2018",0.086460,0.086460,0.054449,0.069302,"12,696","8,329,950"
oxycoin,"Mar 10, 2018",0.091208,0.134162,0.085695,0.086759,"19,659","8,785,360"
oxycoin,"Mar 09, 2018",0.077005,0.092144,0.050760,0.091629,"24,130","7,415,320"
oxycoin,"Mar 08, 2018",0.101353,0.102705,0.074026,0.077606,"18,300","9,757,150"
oxycoin,"Mar 07, 2018",0.091681,0.116998,0.084093,0.101236,"85,814","8,823,440"
oxycoin,"Mar 06, 2018",0.102025,0.161159,0.076634,0.092825,"208,082","9,816,040"
oxycoin,"Mar 05, 2018",0.122596,0.137777,0.029209,0.052564,"34,775","11,791,700"
oxycoin,"Mar 04, 2018",0.072778,0.146557,0.072778,0.122224,"18,261","6,998,030"
oxycoin,"Mar 03, 2018",0.142264,0.162686,0.072722,0.072969,"29,946","13,675,400"
oxycoin,"Mar 02, 2018",0.175953,0.179487,0.139528,0.142433,122,"16,908,800"
oxycoin,"Mar 01, 2018",0.129020,0.179641,0.128027,0.176406,710,"12,395,000"
oxycoin,"Feb 28, 2018",0.131172,0.154723,0.128720,0.128833,"1,639","12,597,900"
oxycoin,"Feb 27, 2018",0.126133,0.151641,0.124475,0.131325,"4,423","12,110,400"
oxycoin,"Feb 26, 2018",0.106424,0.147094,0.106133,0.125770,874,"10,215,000"
oxycoin,"Feb 25, 2018",0.138575,0.140505,0.106307,0.106307,"5,599","13,297,100"
oxycoin,"Feb 24, 2018",0.168815,0.185299,0.130620,0.138748,"3,011","16,194,300"
oxycoin,"Feb 23, 2018",0.186371,0.194671,0.117886,0.168958,"9,584","17,874,200"
oxycoin,"Feb 22, 2018",0.207923,0.244185,0.149350,0.186544,"7,357","19,935,600"
oxycoin,"Feb 21, 2018",0.209650,0.251107,0.171531,0.208138,"2,642","20,095,500"
oxycoin,"Feb 20, 2018",0.259833,0.267445,0.206155,0.209910,"20,967","24,898,300"
oxycoin,"Feb 19, 2018",0.237251,0.299941,0.231202,0.259605,"14,687","22,727,800"
oxycoin,"Feb 18, 2018",0.224028,0.251278,0.223273,0.238333,"9,501","21,455,000"
oxycoin,"Feb 17, 2018",0.234492,0.246945,0.223400,0.223400,"6,805","22,451,400"
oxycoin,"Feb 16, 2018",0.223222,0.292639,0.211792,0.234546,"20,718","21,365,900"
oxycoin,"Feb 15, 2018",0.209432,0.228253,0.197857,0.224137,"3,784","20,040,000"
oxycoin,"Feb 14, 2018",0.224850,0.253987,0.184564,0.209321,"22,918","21,509,100"
oxycoin,"Feb 13, 2018",0.182481,0.235675,0.166563,0.225516,"17,084","17,451,400"
oxycoin,"Feb 12, 2018",0.164914,0.209223,0.164914,0.182157,"3,821","15,767,400"
oxycoin,"Feb 11, 2018",0.185201,0.201649,0.163333,0.163879,"5,080","17,702,000"
oxycoin,"Feb 10, 2018",0.191894,0.204306,0.179016,0.185360,"4,148","18,336,400"
oxycoin,"Feb 09, 2018",0.183141,0.194761,0.152499,0.191785,"8,425","17,495,500"
oxycoin,"Feb 08, 2018",0.180461,0.264653,0.169398,0.182828,"71,889","17,235,100"
oxycoin,"Feb 07, 2018",0.181134,0.239297,0.168329,0.181170,"58,945","17,294,700"
oxycoin,"Feb 06, 2018",0.256024,0.256024,0.127880,0.182907,"81,240","24,437,800"
oxycoin,"Feb 05, 2018",0.185521,0.359563,0.116694,0.255897,"108,403","17,703,000"
oxycoin,"Feb 04, 2018",0.200735,0.200735,0.154490,0.187337,"7,075","19,149,000"
oxycoin,"Feb 03, 2018",0.170944,0.212785,0.160830,0.200639,"24,224","16,302,200"
oxycoin,"Feb 02, 2018",0.177235,0.177235,0.148225,0.170725,"95,612","16,897,000"
oxycoin,"Feb 01, 2018",0.200592,0.247326,0.176452,0.177605,"247,310","19,118,000"
oxycoin,"Jan 31, 2018",0.221953,0.239205,0.193768,0.200705,"234,174","21,147,600"
oxycoin,"Jan 30, 2018",0.247053,0.275397,0.211562,0.221207,"268,981","23,532,100"
oxycoin,"Jan 29, 2018",0.292457,0.296591,0.243388,0.265035,"365,948","27,848,600"
oxycoin,"Jan 28, 2018",0.286934,0.303804,0.261344,0.292058,"446,924","27,314,600"
oxycoin,"Jan 27, 2018",0.218230,0.303831,0.132672,0.286015,"553,533","20,769,000"
oxycoin,"Jan 26, 2018",0.216122,0.229411,0.199059,0.217059,"338,795","20,562,300"
oxycoin,"Jan 25, 2018",0.228758,0.232390,0.212761,0.216488,"325,740","21,758,000"
oxycoin,"Jan 24, 2018",0.209663,0.233783,0.203622,0.225600,"342,560","19,936,000"
oxycoin,"Jan 23, 2018",0.223859,0.238497,0.192142,0.209578,"297,262","21,279,500"
oxycoin,"Jan 22, 2018",0.260427,0.266452,0.211225,0.225507,"337,478","24,748,200"
oxycoin,"Jan 21, 2018",0.293302,0.293302,0.235133,0.256818,"381,608","27,864,000"
oxycoin,"Jan 20, 2018",0.253182,0.298023,0.247762,0.292621,"466,498","24,045,300"
oxycoin,"Jan 19, 2018",0.279352,0.291897,0.244063,0.249263,"322,573","26,522,800"
oxycoin,"Jan 18, 2018",0.269029,0.292838,0.250360,0.281977,"348,270","25,535,200"
oxycoin,"Jan 17, 2018",0.296421,0.299729,0.211015,0.267915,"304,426","28,126,800"
oxycoin,"Jan 16, 2018",0.315876,0.422467,0.245156,0.289768,"222,849","29,964,100"
oxycoin,"Jan 15, 2018",0.310212,0.353770,0.255829,0.315483,"270,070","29,574,000"
oxycoin,"Jan 14, 2018",0.305003,0.317422,0.273273,0.311893,"320,337","26,188,900"
oxycoin,"Jan 13, 2018",0.249570,0.339846,0.249264,0.307036,"370,620","21,422,200"
oxycoin,"Jan 12, 2018",0.235560,0.258891,0.226015,0.249428,"86,443","20,212,900"
oxycoin,"Jan 11, 2018",0.247733,0.260282,0.225318,0.234048,"79,168","21,250,500"
oxycoin,"Jan 10, 2018",0.247063,0.263519,0.219257,0.248423,"57,918","21,185,900"
oxycoin,"Jan 09, 2018",0.258886,0.307461,0.220545,0.246731,"43,875","22,192,400"
oxycoin,"Jan 08, 2018",0.280634,0.415492,0.225935,0.259506,"31,751","24,048,700"
oxycoin,"Jan 07, 2018",0.239829,0.357664,0.238604,0.280680,"25,669","20,506,700"
oxycoin,"Jan 06, 2018",0.290487,0.333207,0.162614,0.245042,"154,665","24,780,900"
oxycoin,"Jan 05, 2018",0.310300,0.336970,0.245609,0.290167,"145,820","26,462,300"
oxycoin,"Jan 04, 2018",0.177602,0.310251,0.169575,0.310251,"108,634","15,140,800"
oxycoin,"Jan 03, 2018",0.212723,0.227604,0.165712,0.176830,"26,292","18,128,900"
oxycoin,"Jan 02, 2018",0.211848,0.221187,0.193596,0.206410,"23,933","18,048,400"
oxycoin,"Jan 01, 2018",0.198906,0.214371,0.166637,0.211801,"21,778","16,940,300"
