Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
digital-developers-fund,"Jun 05, 2018",0.032569,0.039799,0.031763,0.039554,0,"166,696"
digital-developers-fund,"Jun 04, 2018",0.037062,0.040235,0.032320,0.032571,2,"189,693"
digital-developers-fund,"Jun 03, 2018",0.035483,0.040292,0.031688,0.037117,"10,242","181,612"
digital-developers-fund,"Jun 02, 2018",0.034169,0.040633,0.034021,0.035529,189,"174,887"
digital-developers-fund,"Jun 01, 2018",0.034074,0.037105,0.030918,0.034176,288,"174,402"
digital-developers-fund,"May 31, 2018",0.031829,0.036223,0.030008,0.034001,87,"162,913"
digital-developers-fund,"May 30, 2018",0.029389,0.035269,0.029389,0.030183,29,"150,424"
digital-developers-fund,"May 29, 2018",0.030279,0.031203,0.028452,0.029371,892,"154,976"
digital-developers-fund,"May 28, 2018",0.039369,0.040239,0.030048,0.030367,812,"201,501"
digital-developers-fund,"May 27, 2018",0.038172,0.048921,0.037225,0.039371,"1,355","195,378"
digital-developers-fund,"May 26, 2018",0.040353,0.042011,0.038042,0.038099,14,"206,538"
digital-developers-fund,"May 25, 2018",0.039106,0.041806,0.038132,0.040390,167,"200,157"
digital-developers-fund,"May 24, 2018",0.044502,0.049521,0.036126,0.039066,737,"227,775"
digital-developers-fund,"May 23, 2018",0.044750,0.058023,0.032500,0.045516,"3,749","229,045"
digital-developers-fund,"May 22, 2018",0.039635,0.044980,0.035736,0.044832,"2,212","202,867"
digital-developers-fund,"May 21, 2018",0.049630,0.054069,0.036928,0.039555,824,"254,019"
digital-developers-fund,"May 20, 2018",0.061940,0.063726,0.040850,0.049568,"1,141","317,030"
digital-developers-fund,"May 19, 2018",0.051472,0.064783,0.049707,0.061889,4,"263,448"
digital-developers-fund,"May 18, 2018",0.042258,0.054410,0.041632,0.051472,138,"216,287"
digital-developers-fund,"May 17, 2018",0.039465,0.047482,0.038879,0.042221,"1,098","201,993"
digital-developers-fund,"May 16, 2018",0.053845,0.054014,0.038738,0.039439,"1,343","275,596"
digital-developers-fund,"May 15, 2018",0.048453,0.054490,0.041396,0.053874,443,"247,995"
digital-developers-fund,"May 14, 2018",0.038302,0.059538,0.036596,0.048533,"2,613","196,044"
digital-developers-fund,"May 13, 2018",0.042135,0.045658,0.034863,0.038978,141,"215,660"
digital-developers-fund,"May 12, 2018",0.036359,0.043598,0.030567,0.043197,211,"186,094"
digital-developers-fund,"May 11, 2018",0.043605,0.046260,0.036071,0.036433,506,"223,183"
digital-developers-fund,"May 10, 2018",0.048063,0.050710,0.043523,0.043572,301,"246,002"
digital-developers-fund,"May 09, 2018",0.049332,0.059466,0.044039,0.048024,"2,121","252,497"
digital-developers-fund,"May 08, 2018",0.047859,0.052735,0.041271,0.050421,"5,871","244,959"
digital-developers-fund,"May 07, 2018",0.051668,0.059257,0.041694,0.047828,"4,519","264,451"
digital-developers-fund,"May 06, 2018",0.048396,0.069064,0.047618,0.051637,"4,938","247,706"
digital-developers-fund,"May 05, 2018",0.089686,0.103952,0.040722,0.048399,"8,073","459,040"
digital-developers-fund,"May 04, 2018",0.081035,0.101503,0.067220,0.089588,"5,147","414,760"
digital-developers-fund,"May 03, 2018",0.076792,0.083087,0.062887,0.081137,686,"393,043"
digital-developers-fund,"May 02, 2018",0.067216,0.078491,0.054639,0.076791,"4,459","344,034"
digital-developers-fund,"May 01, 2018",0.058679,0.067318,0.056610,0.067318,185,"300,338"
digital-developers-fund,"Apr 30, 2018",0.059700,0.059937,0.058099,0.058628,37,"305,561"
digital-developers-fund,"Apr 29, 2018",0.064764,0.066280,0.058412,0.059720,488,"331,482"
digital-developers-fund,"Apr 28, 2018",0.064519,0.065952,0.056647,0.064789,174,"330,228"
digital-developers-fund,"Apr 27, 2018",0.068738,0.068807,0.057560,0.064770,334,"351,821"
digital-developers-fund,"Apr 26, 2018",0.063983,0.068796,0.063657,0.068642,72,"327,486"
digital-developers-fund,"Apr 25, 2018",0.070557,0.070557,0.056280,0.063445,"1,273","361,130"
digital-developers-fund,"Apr 24, 2018",0.070165,0.077989,0.062282,0.070581,231,"359,127"
digital-developers-fund,"Apr 23, 2018",0.063197,0.070650,0.063150,0.070161,"1,300","323,462"
digital-developers-fund,"Apr 22, 2018",0.067057,0.067401,0.059652,0.063350,"1,539","343,216"
digital-developers-fund,"Apr 21, 2018",0.077463,0.077522,0.064662,0.067057,653,"396,479"
digital-developers-fund,"Apr 20, 2018",0.060393,0.078099,0.060354,0.077498,"1,535","309,111"
digital-developers-fund,"Apr 19, 2018",0.061726,0.074347,0.060211,0.060354,276,"315,931"
digital-developers-fund,"Apr 18, 2018",0.065456,0.068274,0.065284,0.068098,68,"335,025"
digital-developers-fund,"Apr 17, 2018",0.064235,0.065676,0.062986,0.065424,65,"328,774"
digital-developers-fund,"Apr 16, 2018",0.068598,0.068984,0.063635,0.064203,52,"351,107"
digital-developers-fund,"Apr 15, 2018",0.065916,0.075197,0.065916,0.068627,91,"337,379"
digital-developers-fund,"Apr 14, 2018",0.070363,0.076047,0.065629,0.065850,13,"360,139"
digital-developers-fund,"Apr 13, 2018",0.064317,0.075434,0.062963,0.070405,"1,632","329,193"
digital-developers-fund,"Apr 12, 2018",0.056589,0.070868,0.056326,0.064236,99,"289,639"
digital-developers-fund,"Apr 11, 2018",0.058336,0.062474,0.055034,0.056748,375,"298,584"
digital-developers-fund,"Apr 10, 2018",0.057464,0.058633,0.056554,0.058280,47,"294,116"
digital-developers-fund,"Apr 09, 2018",0.062824,0.067842,0.056254,0.057417,29,"321,552"
digital-developers-fund,"Apr 08, 2018",0.070848,0.074503,0.055512,0.062677,716,"362,623"
digital-developers-fund,"Apr 07, 2018",0.075152,0.083878,0.070690,0.070877,856,"384,652"
digital-developers-fund,"Apr 06, 2018",0.062232,0.075088,0.058840,0.075062,103,"318,521"
digital-developers-fund,"Apr 05, 2018",0.069963,0.070444,0.055984,0.062545,537,"358,094"
digital-developers-fund,"Apr 04, 2018",0.078603,0.093085,0.062710,0.069971,414,"402,312"
digital-developers-fund,"Apr 03, 2018",0.071702,0.082576,0.071234,0.078484,"10,695","366,991"
digital-developers-fund,"Apr 02, 2018",0.054678,0.103655,0.054333,0.071624,"1,199","279,857"
digital-developers-fund,"Apr 01, 2018",0.064991,0.072045,0.052772,0.054501,"10,316","332,642"
digital-developers-fund,"Mar 31, 2018",0.065561,0.075701,0.060045,0.064989,953,"335,563"
digital-developers-fund,"Mar 30, 2018",0.053575,0.076878,0.050263,0.065572,909,"274,215"
digital-developers-fund,"Mar 29, 2018",0.066864,0.070196,0.053716,0.053716,106,"342,230"
digital-developers-fund,"Mar 28, 2018",0.062032,0.067441,0.061471,0.066759,193,"317,500"
digital-developers-fund,"Mar 27, 2018",0.068846,0.069352,0.056351,0.062023,"1,997","352,373"
digital-developers-fund,"Mar 26, 2018",0.086168,0.086640,0.065492,0.068888,"31,067","441,033"
digital-developers-fund,"Mar 25, 2018",0.077773,0.094391,0.076722,0.086234,287,"398,064"
digital-developers-fund,"Mar 24, 2018",0.067730,0.080338,0.061149,0.078842,791,"346,664"
digital-developers-fund,"Mar 23, 2018",0.070937,0.070989,0.063580,0.066758,22,"363,078"
digital-developers-fund,"Mar 22, 2018",0.076655,0.078914,0.068503,0.070943,145,"392,344"
digital-developers-fund,"Mar 21, 2018",0.073079,0.082635,0.072970,0.076612,64,"374,039"
digital-developers-fund,"Mar 20, 2018",0.087232,0.087232,0.069437,0.072944,19,"446,478"
digital-developers-fund,"Mar 19, 2018",0.082616,0.087974,0.069272,0.086540,41,"422,853"
digital-developers-fund,"Mar 18, 2018",0.083205,0.085499,0.061277,0.082951,"1,531","425,866"
digital-developers-fund,"Mar 17, 2018",0.076084,0.101017,0.074441,0.083280,"1,976","389,420"
digital-developers-fund,"Mar 16, 2018",0.083667,0.087668,0.075973,0.076025,410,"428,233"
digital-developers-fund,"Mar 15, 2018",0.079137,0.084200,0.074246,0.083743,33,"405,046"
digital-developers-fund,"Mar 14, 2018",0.098685,0.100245,0.077096,0.079172,572,"505,100"
digital-developers-fund,"Mar 13, 2018",0.084103,0.098807,0.081978,0.098647,21,"430,467"
digital-developers-fund,"Mar 12, 2018",0.100257,0.103792,0.083310,0.084592,287,"513,148"
digital-developers-fund,"Mar 11, 2018",0.084851,0.103486,0.082736,0.102513,"1,409","434,292"
digital-developers-fund,"Mar 10, 2018",0.113182,0.117148,0.084725,0.085109,755,"579,301"
digital-developers-fund,"Mar 09, 2018",0.088792,0.113530,0.083620,0.113239,"3,184","454,465"
digital-developers-fund,"Mar 08, 2018",0.091576,0.096971,0.087941,0.088989,489,"468,714"
digital-developers-fund,"Mar 07, 2018",0.095695,0.104131,0.080714,0.091708,35,"489,797"
digital-developers-fund,"Mar 06, 2018",0.093024,0.123751,0.087658,0.095695,"1,347","476,127"
digital-developers-fund,"Mar 05, 2018",0.089559,0.111849,0.087723,0.093281,749,"458,391"
digital-developers-fund,"Mar 04, 2018",0.111132,0.113547,0.089199,0.089623,226,"568,805"
digital-developers-fund,"Mar 03, 2018",0.109202,0.113678,0.109202,0.111148,2,"558,930"
digital-developers-fund,"Mar 02, 2018",0.122219,0.123529,0.108589,0.109336,334,"625,555"
digital-developers-fund,"Mar 01, 2018",0.104365,0.122713,0.103579,0.122260,"1,427","534,175"
digital-developers-fund,"Feb 28, 2018",0.124281,0.124281,0.104130,0.104218,"1,530","636,110"
digital-developers-fund,"Feb 27, 2018",0.121755,0.125193,0.113257,0.124269,877,"623,178"
digital-developers-fund,"Feb 26, 2018",0.111613,0.128642,0.108391,0.121420,107,"571,270"
digital-developers-fund,"Feb 25, 2018",0.112415,0.114366,0.105357,0.111472,53,"575,374"
digital-developers-fund,"Feb 24, 2018",0.116230,0.133186,0.094315,0.112586,"1,468","594,900"
digital-developers-fund,"Feb 23, 2018",0.124096,0.132291,0.109114,0.116352,536,"635,162"
digital-developers-fund,"Feb 22, 2018",0.126849,0.132271,0.120094,0.124218,119,"649,254"
digital-developers-fund,"Feb 21, 2018",0.126937,0.133405,0.121169,0.126982,661,"649,704"
digital-developers-fund,"Feb 20, 2018",0.141369,0.173925,0.125777,0.127096,922,"723,568"
digital-developers-fund,"Feb 19, 2018",0.118421,0.146528,0.118421,0.141255,"1,625","606,115"
digital-developers-fund,"Feb 18, 2018",0.169487,0.171625,0.114577,0.118931,739,"867,488"
digital-developers-fund,"Feb 17, 2018",0.139965,0.170615,0.110210,0.168986,"2,119","716,384"
digital-developers-fund,"Feb 16, 2018",0.121225,0.140445,0.119606,0.139976,416,"620,467"
digital-developers-fund,"Feb 15, 2018",0.116377,0.125840,0.114620,0.121740,791,"595,655"
digital-developers-fund,"Feb 14, 2018",0.115999,0.128781,0.113654,0.116315,948,"593,717"
digital-developers-fund,"Feb 13, 2018",0.111805,0.128110,0.106456,0.116161,307,"572,252"
digital-developers-fund,"Feb 12, 2018",0.111542,0.132022,0.109876,0.111603,"2,934","570,904"
digital-developers-fund,"Feb 11, 2018",0.119402,0.126412,0.110846,0.110846,542,"611,138"
digital-developers-fund,"Feb 10, 2018",0.129932,0.156162,0.115979,0.119526,"7,296","665,032"
digital-developers-fund,"Feb 09, 2018",0.140594,0.140594,0.111742,0.129821,"2,749","719,601"
digital-developers-fund,"Feb 08, 2018",0.148970,0.165339,0.120234,0.140255,"4,720","762,476"
digital-developers-fund,"Feb 07, 2018",0.099387,0.135603,0.084403,0.135603,"7,717","508,692"
digital-developers-fund,"Feb 06, 2018",0.070236,0.103984,0.061125,0.100348,"1,238","359,491"
digital-developers-fund,"Feb 05, 2018",0.083316,0.103678,0.043992,0.070148,"5,420","426,438"
digital-developers-fund,"Feb 04, 2018",0.113120,0.116639,0.084132,0.084132,184,"578,981"
digital-developers-fund,"Feb 03, 2018",0.112117,0.137552,0.090009,0.113086,"7,050","573,849"
digital-developers-fund,"Feb 02, 2018",0.108307,0.122186,0.089904,0.111696,"2,956","554,348"
digital-developers-fund,"Feb 01, 2018",0.123523,0.126788,0.090930,0.108650,"16,201","632,228"
digital-developers-fund,"Jan 31, 2018",0.132858,0.156492,0.120536,0.125035,"4,343","680,007"
digital-developers-fund,"Jan 30, 2018",0.159179,0.170366,0.132317,0.132577,"4,501","814,726"
digital-developers-fund,"Jan 29, 2018",0.181557,0.195705,0.155935,0.159121,"7,065","929,263"
digital-developers-fund,"Jan 28, 2018",0.175906,0.194611,0.174886,0.181755,"1,767","900,342"
digital-developers-fund,"Jan 27, 2018",0.169232,0.177655,0.155629,0.174930,"1,456","866,182"
digital-developers-fund,"Jan 26, 2018",0.200399,0.209395,0.147090,0.169322,"7,656","1,025,700"
digital-developers-fund,"Jan 25, 2018",0.181325,0.231692,0.172027,0.200934,"12,328","928,076"
digital-developers-fund,"Jan 24, 2018",0.196024,0.221582,0.160957,0.170305,"10,805","1,003,310"
digital-developers-fund,"Jan 23, 2018",0.213203,0.215307,0.172835,0.196078,"5,462","1,091,240"
digital-developers-fund,"Jan 22, 2018",0.144864,0.213820,0.135206,0.213768,"21,528","741,459"
digital-developers-fund,"Jan 21, 2018",0.172328,0.172328,0.138694,0.143163,"1,378","882,030"
digital-developers-fund,"Jan 20, 2018",0.145868,0.182042,0.145868,0.171944,"10,043","746,595"
digital-developers-fund,"Jan 19, 2018",0.149113,0.162835,0.127596,0.144499,"6,149","763,206"
digital-developers-fund,"Jan 18, 2018",0.139377,0.169206,0.133426,0.150524,"2,995","713,374"
digital-developers-fund,"Jan 17, 2018",0.142758,0.154975,0.121489,0.134721,"4,236","730,681"
digital-developers-fund,"Jan 16, 2018",0.168622,0.171669,0.121782,0.143483,"6,578","863,057"
digital-developers-fund,"Jan 15, 2018",0.194246,0.210479,0.167324,0.168403,"10,291","994,210"
digital-developers-fund,"Jan 14, 2018",0.217586,0.218885,0.173189,0.193898,"8,235","1,113,670"
digital-developers-fund,"Jan 13, 2018",0.199920,0.231382,0.182219,0.217441,"12,250","1,023,250"
digital-developers-fund,"Jan 12, 2018",0.197676,0.223290,0.170157,0.200104,"13,261","1,011,770"
digital-developers-fund,"Jan 11, 2018",0.273714,0.274883,0.155653,0.196185,"17,945","1,400,950"
digital-developers-fund,"Jan 10, 2018",0.279245,0.298792,0.170205,0.274032,"43,630","1,429,260"
digital-developers-fund,"Jan 09, 2018",0.308023,0.404450,0.244576,0.278962,"53,211","1,576,560"
digital-developers-fund,"Jan 08, 2018",0.247018,0.347738,0.244941,0.308875,"38,187","1,264,320"
digital-developers-fund,"Jan 07, 2018",0.240039,0.302892,0.217033,0.246629,"18,301","1,228,590"
digital-developers-fund,"Jan 06, 2018",0.308604,0.317498,0.205605,0.240199,"12,796","1,579,530"
digital-developers-fund,"Jan 05, 2018",0.177352,0.350260,0.171091,0.308406,"64,631","907,744"
digital-developers-fund,"Jan 04, 2018",0.197442,0.212022,0.166952,0.177450,"5,461","1,010,570"
digital-developers-fund,"Jan 03, 2018",0.174183,0.197063,0.155398,0.196488,"5,567","891,520"
digital-developers-fund,"Jan 02, 2018",0.167226,0.186105,0.136760,0.174636,"3,388","855,915"
digital-developers-fund,"Jan 01, 2018",0.218826,0.218826,0.136211,0.167262,"5,160","1,120,020"
