Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
blackcoin,"May 23, 2018",0.246462,0.246898,0.216157,0.223314,"219,106","18,941,900"
blackcoin,"May 22, 2018",0.273624,0.274502,0.245455,0.246617,"218,751","21,028,900"
blackcoin,"May 21, 2018",0.271246,0.276009,0.262420,0.273745,"231,452","20,845,600"
blackcoin,"May 20, 2018",0.261352,0.273926,0.259443,0.270864,"163,734","20,084,800"
blackcoin,"May 19, 2018",0.262970,0.270999,0.258496,0.260826,"223,620","20,208,600"
blackcoin,"May 18, 2018",0.254060,0.264318,0.250936,0.262972,"217,799","19,523,400"
blackcoin,"May 17, 2018",0.266571,0.269345,0.253373,0.254018,"227,026","20,484,300"
blackcoin,"May 16, 2018",0.269185,0.269185,0.258229,0.266444,"261,215","20,684,600"
blackcoin,"May 15, 2018",0.265606,0.280863,0.264526,0.269322,"377,579","20,409,100"
blackcoin,"May 14, 2018",0.266626,0.269570,0.254078,0.266429,"147,437","20,487,000"
blackcoin,"May 13, 2018",0.251433,0.268606,0.248392,0.268030,"62,303","19,319,100"
blackcoin,"May 12, 2018",0.248577,0.256891,0.242065,0.251506,"118,988","19,099,200"
blackcoin,"May 11, 2018",0.282659,0.282659,0.247481,0.249171,"183,229","21,717,300"
blackcoin,"May 10, 2018",0.300474,0.303369,0.282165,0.282390,"130,610","23,085,400"
blackcoin,"May 09, 2018",0.291612,0.300835,0.283465,0.300835,"101,500","22,404,100"
blackcoin,"May 08, 2018",0.300398,0.308471,0.283039,0.292067,"139,729","23,078,500"
blackcoin,"May 07, 2018",0.317944,0.318541,0.294774,0.299771,"85,513","24,425,800"
blackcoin,"May 06, 2018",0.340343,0.342859,0.309179,0.320414,"217,847","26,146,000"
blackcoin,"May 05, 2018",0.340412,0.351870,0.336592,0.340135,"169,013","26,150,600"
blackcoin,"May 04, 2018",0.334745,0.346441,0.328596,0.340585,"314,234","25,714,600"
blackcoin,"May 03, 2018",0.322020,0.339696,0.320721,0.334864,"232,953","24,736,500"
blackcoin,"May 02, 2018",0.321807,0.327439,0.313024,0.322523,"303,901","24,719,500"
blackcoin,"May 01, 2018",0.312409,0.326302,0.301513,0.322303,"141,701","23,997,000"
blackcoin,"Apr 30, 2018",0.320938,0.324509,0.303087,0.313017,"241,505","24,651,500"
blackcoin,"Apr 29, 2018",0.325583,0.332223,0.306688,0.323877,"201,898","25,007,700"
blackcoin,"Apr 28, 2018",0.288662,0.327887,0.285741,0.327121,"328,035","22,171,300"
blackcoin,"Apr 27, 2018",0.309274,0.312586,0.289324,0.289324,"220,078","23,753,800"
blackcoin,"Apr 26, 2018",0.290874,0.306905,0.275057,0.306437,"278,448","22,340,000"
blackcoin,"Apr 25, 2018",0.330642,0.339110,0.285457,0.287285,"531,365","25,393,700"
blackcoin,"Apr 24, 2018",0.313638,0.333075,0.311639,0.333075,"387,793","24,087,100"
blackcoin,"Apr 23, 2018",0.308692,0.321121,0.306988,0.313038,"294,138","23,706,700"
blackcoin,"Apr 22, 2018",0.310586,0.317302,0.305559,0.309326,"289,504","23,851,500"
blackcoin,"Apr 21, 2018",0.322251,0.322251,0.297892,0.310779,"313,918","24,746,800"
blackcoin,"Apr 20, 2018",0.306924,0.334168,0.293683,0.322181,"419,128","23,569,200"
blackcoin,"Apr 19, 2018",0.285893,0.307400,0.285026,0.306901,"325,942","21,953,600"
blackcoin,"Apr 18, 2018",0.269466,0.287824,0.269466,0.285667,"340,780","20,691,700"
blackcoin,"Apr 17, 2018",0.275492,0.280920,0.266054,0.269198,"367,646","21,153,800"
blackcoin,"Apr 16, 2018",0.275972,0.293008,0.259822,0.274942,"1,161,280","21,190,200"
blackcoin,"Apr 15, 2018",0.263887,0.279601,0.261081,0.276034,"258,839","20,261,700"
blackcoin,"Apr 14, 2018",0.254091,0.270579,0.251721,0.262624,"311,678","19,509,100"
blackcoin,"Apr 13, 2018",0.251093,0.263038,0.241881,0.253095,"296,354","19,278,400"
blackcoin,"Apr 12, 2018",0.232442,0.251978,0.217108,0.251606,"402,089","17,845,900"
blackcoin,"Apr 11, 2018",0.223603,0.231722,0.215180,0.230353,"300,085","17,166,900"
blackcoin,"Apr 10, 2018",0.213667,0.223523,0.205660,0.220667,"223,764","16,403,700"
blackcoin,"Apr 09, 2018",0.217347,0.250884,0.202144,0.213415,"1,513,720","16,685,800"
blackcoin,"Apr 08, 2018",0.202284,0.222137,0.202284,0.217034,"250,648","15,529,000"
blackcoin,"Apr 07, 2018",0.200635,0.210725,0.200379,0.202127,"85,351","15,402,000"
blackcoin,"Apr 06, 2018",0.197800,0.217205,0.196104,0.201404,"461,461","15,184,000"
blackcoin,"Apr 05, 2018",0.200815,0.202605,0.191513,0.198663,"109,542","15,415,000"
blackcoin,"Apr 04, 2018",0.229208,0.231995,0.199015,0.200647,"175,972","17,594,100"
blackcoin,"Apr 03, 2018",0.199107,0.251078,0.198228,0.229845,"1,743,100","15,283,200"
blackcoin,"Apr 02, 2018",0.191387,0.204821,0.190211,0.198930,"98,322","14,690,200"
blackcoin,"Apr 01, 2018",0.198553,0.206512,0.181677,0.190949,"153,042","15,239,800"
blackcoin,"Mar 31, 2018",0.192923,0.207642,0.192923,0.198331,"70,603","14,807,400"
blackcoin,"Mar 30, 2018",0.207521,0.208407,0.187974,0.192813,"109,912","15,927,400"
blackcoin,"Mar 29, 2018",0.243150,0.243488,0.201790,0.207932,"118,177","18,661,500"
blackcoin,"Mar 28, 2018",0.257987,0.258674,0.237818,0.243085,"294,795","19,799,800"
blackcoin,"Mar 27, 2018",0.241042,0.270434,0.233984,0.257892,"1,336,980","18,498,800"
blackcoin,"Mar 26, 2018",0.249926,0.258320,0.226973,0.239330,"492,279","19,180,100"
blackcoin,"Mar 25, 2018",0.245177,0.254403,0.238301,0.249525,"186,428","18,815,200"
blackcoin,"Mar 24, 2018",0.255956,0.263672,0.246209,0.248358,"235,181","19,641,800"
blackcoin,"Mar 23, 2018",0.242232,0.260937,0.241906,0.252368,"464,845","18,588,200"
blackcoin,"Mar 22, 2018",0.254905,0.259522,0.238962,0.242269,"132,420","19,560,200"
blackcoin,"Mar 21, 2018",0.255241,0.265910,0.250455,0.253925,"232,766","19,585,500"
blackcoin,"Mar 20, 2018",0.239585,0.270799,0.235659,0.256749,"897,743","18,383,700"
blackcoin,"Mar 19, 2018",0.226901,0.241160,0.212525,0.237428,"313,455","17,410,000"
blackcoin,"Mar 18, 2018",0.225843,0.230693,0.191226,0.227760,"301,540","17,328,400"
blackcoin,"Mar 17, 2018",0.253996,0.253996,0.223681,0.228200,"138,970","19,488,000"
blackcoin,"Mar 16, 2018",0.260068,0.263077,0.247171,0.252591,"142,898","19,953,300"
blackcoin,"Mar 15, 2018",0.254343,0.264372,0.232403,0.260955,"289,460","19,513,700"
blackcoin,"Mar 14, 2018",0.291353,0.297567,0.251161,0.254331,"249,404","22,352,500"
blackcoin,"Mar 13, 2018",0.304213,0.307033,0.264099,0.291329,"269,613","23,338,600"
blackcoin,"Mar 12, 2018",0.327125,0.327168,0.284147,0.301997,"317,145","25,095,700"
blackcoin,"Mar 11, 2018",0.314811,0.331884,0.290327,0.328189,"409,806","24,150,400"
blackcoin,"Mar 10, 2018",0.348123,0.358697,0.313306,0.317196,"1,887,030","26,705,300"
blackcoin,"Mar 09, 2018",0.340219,0.347568,0.269864,0.313327,"655,268","26,098,300"
blackcoin,"Mar 08, 2018",0.367066,0.373372,0.323760,0.346578,"954,110","28,157,000"
blackcoin,"Mar 07, 2018",0.406777,0.412456,0.342241,0.367188,"1,548,990","31,202,300"
blackcoin,"Mar 06, 2018",0.409268,0.484565,0.380473,0.413681,"6,162,810","31,392,600"
blackcoin,"Mar 05, 2018",0.432230,0.432230,0.401634,0.409399,"749,080","33,153,100"
blackcoin,"Mar 04, 2018",0.496177,0.496177,0.414479,0.432129,"1,797,380","38,057,000"
blackcoin,"Mar 03, 2018",0.408518,0.510260,0.408518,0.504050,"11,630,100","31,332,700"
blackcoin,"Mar 02, 2018",0.361514,0.411608,0.350263,0.409243,"2,970,090","27,726,900"
blackcoin,"Mar 01, 2018",0.343349,0.391807,0.323886,0.362408,"1,328,610","26,333,000"
blackcoin,"Feb 28, 2018",0.336363,0.350527,0.327107,0.332211,"316,280","25,796,600"
blackcoin,"Feb 27, 2018",0.343313,0.355435,0.334933,0.336283,"233,615","26,328,900"
blackcoin,"Feb 26, 2018",0.331731,0.350065,0.323187,0.342775,"131,255","25,440,100"
blackcoin,"Feb 25, 2018",0.331567,0.348687,0.322163,0.331296,"135,038","25,426,800"
blackcoin,"Feb 24, 2018",0.336735,0.363082,0.309629,0.331379,"578,914","25,822,500"
blackcoin,"Feb 23, 2018",0.306199,0.342356,0.297128,0.332052,"140,229","23,480,300"
blackcoin,"Feb 22, 2018",0.340608,0.353410,0.297429,0.308793,"122,263","26,118,200"
blackcoin,"Feb 21, 2018",0.368845,0.389600,0.332530,0.341318,"228,661","28,282,700"
blackcoin,"Feb 20, 2018",0.415425,0.424907,0.366333,0.369229,"293,657","31,853,600"
blackcoin,"Feb 19, 2018",0.378058,0.428090,0.376950,0.418222,"332,723","28,987,700"
blackcoin,"Feb 18, 2018",0.429762,0.440043,0.379689,0.379689,"240,916","32,951,200"
blackcoin,"Feb 17, 2018",0.403547,0.429790,0.398922,0.428565,"279,235","30,940,500"
blackcoin,"Feb 16, 2018",0.409559,0.420782,0.386786,0.403593,"337,375","31,400,700"
blackcoin,"Feb 15, 2018",0.360709,0.416579,0.349640,0.416025,"503,984","27,654,700"
blackcoin,"Feb 14, 2018",0.309725,0.365920,0.308680,0.364059,"305,859","23,745,300"
blackcoin,"Feb 13, 2018",0.323283,0.332492,0.303448,0.310583,"478,649","24,784,000"
blackcoin,"Feb 12, 2018",0.287387,0.322719,0.287387,0.318776,"574,336","22,031,600"
blackcoin,"Feb 11, 2018",0.320218,0.320218,0.285420,0.285583,"157,366","24,547,800"
blackcoin,"Feb 10, 2018",0.329087,0.346448,0.304861,0.320498,"274,493","25,227,100"
blackcoin,"Feb 09, 2018",0.310732,0.331471,0.283137,0.329994,"297,107","23,819,500"
blackcoin,"Feb 08, 2018",0.277783,0.322245,0.277783,0.309784,"329,013","21,293,200"
blackcoin,"Feb 07, 2018",0.291246,0.310659,0.258504,0.279769,"292,724","22,324,600"
blackcoin,"Feb 06, 2018",0.236314,0.292554,0.192829,0.290599,"1,390,080","18,113,500"
blackcoin,"Feb 05, 2018",0.305544,0.312625,0.229253,0.237415,"286,842","23,419,400"
blackcoin,"Feb 04, 2018",0.339823,0.345433,0.300242,0.310435,"947,849","26,046,200"
blackcoin,"Feb 03, 2018",0.312997,0.347008,0.278267,0.339670,"436,781","23,989,400"
blackcoin,"Feb 02, 2018",0.348634,0.349271,0.250127,0.310882,"992,448","26,720,200"
blackcoin,"Feb 01, 2018",0.414456,0.419928,0.324492,0.349388,"747,462","31,764,100"
blackcoin,"Jan 31, 2018",0.413698,0.418324,0.374426,0.417984,"452,351","31,705,200"
blackcoin,"Jan 30, 2018",0.511387,0.562665,0.406635,0.409429,"2,808,370","39,191,000"
blackcoin,"Jan 29, 2018",0.555520,0.562658,0.502534,0.513763,"744,737","42,572,000"
blackcoin,"Jan 28, 2018",0.528900,0.579462,0.516581,0.552211,"2,039,730","40,531,100"
blackcoin,"Jan 27, 2018",0.497355,0.550538,0.491132,0.526196,"5,142,980","38,112,700"
blackcoin,"Jan 26, 2018",0.515860,0.537028,0.459239,0.497005,"777,535","39,529,800"
blackcoin,"Jan 25, 2018",0.526694,0.568164,0.505688,0.518046,"1,505,430","40,359,000"
blackcoin,"Jan 24, 2018",0.509914,0.552339,0.495027,0.523016,"1,015,650","39,072,200"
blackcoin,"Jan 23, 2018",0.500173,0.583545,0.484744,0.505706,"4,511,440","38,324,800"
blackcoin,"Jan 22, 2018",0.578209,0.627806,0.465694,0.503259,"2,512,050","44,303,000"
blackcoin,"Jan 21, 2018",0.676974,0.676974,0.562077,0.565037,"1,261,270","51,869,200"
blackcoin,"Jan 20, 2018",0.605425,0.733709,0.605425,0.675615,"2,388,520","46,386,000"
blackcoin,"Jan 19, 2018",0.610636,0.645490,0.576750,0.599349,"799,188","46,784,100"
blackcoin,"Jan 18, 2018",0.566864,0.654154,0.545882,0.610853,"1,264,590","43,429,400"
blackcoin,"Jan 17, 2018",0.553178,0.588336,0.398252,0.577161,"966,790","42,379,700"
blackcoin,"Jan 16, 2018",0.797915,0.797915,0.466224,0.549406,"1,483,360","61,127,800"
blackcoin,"Jan 15, 2018",0.888460,0.913241,0.796938,0.798143,"1,570,240","68,062,800"
blackcoin,"Jan 14, 2018",0.994343,1.00,0.840114,0.896575,"1,174,340","76,172,300"
blackcoin,"Jan 13, 2018",0.964460,1.03,0.949858,0.995602,"1,680,070","73,881,200"
blackcoin,"Jan 12, 2018",0.905921,1.05,0.850089,0.972289,"3,158,500","69,395,100"
blackcoin,"Jan 11, 2018",0.953118,1.08,0.680155,0.899625,"5,522,110","73,008,700"
blackcoin,"Jan 10, 2018",0.907860,0.994143,0.788629,0.962315,"2,944,210","69,540,100"
blackcoin,"Jan 09, 2018",0.931367,0.974732,0.877252,0.904064,"1,782,810","71,338,900"
blackcoin,"Jan 08, 2018",1.05,1.07,0.820872,0.936187,"2,186,950","80,544,100"
blackcoin,"Jan 07, 2018",1.08,1.31,1.04,1.06,"7,185,530","82,516,100"
blackcoin,"Jan 06, 2018",0.847874,1.19,0.780876,1.07,"32,095,300","64,938,800"
blackcoin,"Jan 05, 2018",0.897656,1.06,0.835783,0.847849,"40,330,300","68,749,900"
blackcoin,"Jan 04, 2018",0.903802,0.966358,0.793102,0.892336,"4,244,340","69,218,900"
blackcoin,"Jan 03, 2018",0.850598,0.930116,0.801160,0.899257,"12,327,900","65,142,500"
blackcoin,"Jan 02, 2018",0.812056,0.921927,0.780756,0.855071,"6,827,980","62,189,200"
blackcoin,"Jan 01, 2018",0.853320,0.862647,0.778434,0.810778,"2,638,000","65,347,600"
