Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ethereum-dark,"Apr 22, 2018",0.094729,0.109707,0.089312,0.098196,"6,217","142,094"
ethereum-dark,"Apr 21, 2018",0.090453,0.098026,0.088034,0.094729,"6,829","135,679"
ethereum-dark,"Apr 20, 2018",0.099143,0.101610,0.086387,0.090422,"6,378","148,715"
ethereum-dark,"Apr 19, 2018",0.100911,0.103708,0.092858,0.099078,"1,986","151,367"
ethereum-dark,"Apr 18, 2018",0.113941,0.115947,0.097082,0.100836,"8,315","170,911"
ethereum-dark,"Apr 17, 2018",0.115430,0.119028,0.104982,0.113835,"2,374","173,145"
ethereum-dark,"Apr 16, 2018",0.118503,0.121394,0.111800,0.115372,"1,466","177,755"
ethereum-dark,"Apr 15, 2018",0.121299,0.125980,0.116382,0.118553,"2,140","181,948"
ethereum-dark,"Apr 14, 2018",0.127759,0.130448,0.111253,0.121169,"3,804","191,639"
ethereum-dark,"Apr 13, 2018",0.121960,0.135982,0.109984,0.127760,"3,795","182,940"
ethereum-dark,"Apr 12, 2018",0.110772,0.125971,0.097850,0.121797,"4,328","166,157"
ethereum-dark,"Apr 11, 2018",0.099944,0.114416,0.092884,0.111226,"4,659","149,915"
ethereum-dark,"Apr 10, 2018",0.095399,0.103633,0.088450,0.099849,"2,721","143,098"
ethereum-dark,"Apr 09, 2018",0.099868,0.111782,0.091541,0.095323,"2,101","149,802"
ethereum-dark,"Apr 08, 2018",0.098224,0.100055,0.088027,0.099697,851,"147,336"
ethereum-dark,"Apr 07, 2018",0.099437,0.102121,0.081785,0.098141,"6,231","149,156"
ethereum-dark,"Apr 06, 2018",0.105191,0.105883,0.096962,0.099337,"2,978","157,787"
ethereum-dark,"Apr 05, 2018",0.111135,0.114880,0.102083,0.105628,"2,417","166,703"
ethereum-dark,"Apr 04, 2018",0.132788,0.132788,0.096412,0.111089,"6,400","199,182"
ethereum-dark,"Apr 03, 2018",0.121762,0.143684,0.121762,0.132877,"5,110","182,643"
ethereum-dark,"Apr 02, 2018",0.134206,0.137662,0.120286,0.121672,"4,824","201,309"
ethereum-dark,"Apr 01, 2018",0.133615,0.135237,0.118168,0.133549,"2,563","200,423"
ethereum-dark,"Mar 31, 2018",0.129671,0.137584,0.125451,0.133619,"1,186","194,506"
ethereum-dark,"Mar 30, 2018",0.128442,0.135406,0.119321,0.129654,"2,037","192,662"
ethereum-dark,"Mar 29, 2018",0.152085,0.152448,0.124255,0.128794,"2,135","228,127"
ethereum-dark,"Mar 28, 2018",0.157300,0.158223,0.142634,0.151901,"2,653","235,950"
ethereum-dark,"Mar 27, 2018",0.161549,0.163874,0.150318,0.157379,"3,089","242,324"
ethereum-dark,"Mar 26, 2018",0.170611,0.174448,0.146090,0.161788,"4,233","255,917"
ethereum-dark,"Mar 25, 2018",0.170782,0.183064,0.166774,0.170748,"4,443","256,173"
ethereum-dark,"Mar 24, 2018",0.169146,0.200233,0.158379,0.173162,"14,548","253,720"
ethereum-dark,"Mar 23, 2018",0.162048,0.166740,0.153224,0.166740,"2,157","243,072"
ethereum-dark,"Mar 22, 2018",0.172108,0.172108,0.157588,0.168553,"1,048","258,162"
ethereum-dark,"Mar 21, 2018",0.179245,0.182626,0.169072,0.172387,"9,232","268,867"
ethereum-dark,"Mar 20, 2018",0.172133,0.185183,0.165149,0.178932,"5,288","258,199"
ethereum-dark,"Mar 19, 2018",0.170542,0.176072,0.165746,0.170237,"8,669","255,813"
ethereum-dark,"Mar 18, 2018",0.163222,0.171261,0.151849,0.171261,"7,680","244,832"
ethereum-dark,"Mar 17, 2018",0.175909,0.183144,0.161274,0.163618,"2,476","263,864"
ethereum-dark,"Mar 16, 2018",0.189836,0.191064,0.170546,0.175620,"9,178","284,754"
ethereum-dark,"Mar 15, 2018",0.170197,0.197106,0.159577,0.189943,"21,519","255,295"
ethereum-dark,"Mar 14, 2018",0.178495,0.196214,0.166081,0.170271,"4,872","267,742"
ethereum-dark,"Mar 13, 2018",0.192168,0.202756,0.167755,0.178470,"6,377","288,252"
ethereum-dark,"Mar 12, 2018",0.218558,0.231368,0.184169,0.193256,"11,768","327,837"
ethereum-dark,"Mar 11, 2018",0.192038,0.231100,0.184380,0.219247,"60,665","288,057"
ethereum-dark,"Mar 10, 2018",0.196507,0.221405,0.188521,0.192699,"6,003","294,760"
ethereum-dark,"Mar 09, 2018",0.208872,0.211227,0.171312,0.196423,"22,969","313,308"
ethereum-dark,"Mar 08, 2018",0.199801,0.214980,0.192035,0.210100,"5,267","299,702"
ethereum-dark,"Mar 07, 2018",0.210477,0.223474,0.181471,0.200088,"4,285","315,716"
ethereum-dark,"Mar 06, 2018",0.242139,0.242139,0.201420,0.210320,"8,154","363,208"
ethereum-dark,"Mar 05, 2018",0.249040,0.254765,0.233379,0.242805,"6,374","373,560"
ethereum-dark,"Mar 04, 2018",0.241982,0.256197,0.234258,0.249218,"4,752","362,973"
ethereum-dark,"Mar 03, 2018",0.238888,0.263545,0.232128,0.242389,"5,589","358,333"
ethereum-dark,"Mar 02, 2018",0.245511,0.265328,0.230095,0.239401,"11,756","368,267"
ethereum-dark,"Mar 01, 2018",0.216700,0.267821,0.203910,0.245731,"15,764","325,050"
ethereum-dark,"Feb 28, 2018",0.286956,0.294024,0.216279,0.216377,"21,196","430,434"
ethereum-dark,"Feb 27, 2018",0.281179,0.309842,0.269139,0.287294,"15,191","421,769"
ethereum-dark,"Feb 26, 2018",0.246913,0.314542,0.243569,0.280372,"9,969","370,369"
ethereum-dark,"Feb 25, 2018",0.276735,0.276735,0.229784,0.246586,"17,562","415,102"
ethereum-dark,"Feb 24, 2018",0.294437,0.321527,0.254438,0.277251,"14,547","441,656"
ethereum-dark,"Feb 23, 2018",0.270966,0.316141,0.240548,0.301118,"11,141","406,449"
ethereum-dark,"Feb 22, 2018",0.308280,0.323252,0.253187,0.271233,"16,096","462,420"
ethereum-dark,"Feb 21, 2018",0.321295,0.331567,0.242945,0.308665,"30,648","481,943"
ethereum-dark,"Feb 20, 2018",0.342021,0.356292,0.317374,0.321707,"19,063","513,032"
ethereum-dark,"Feb 19, 2018",0.334210,0.364453,0.320073,0.341868,"24,158","501,315"
ethereum-dark,"Feb 18, 2018",0.369666,0.392744,0.335239,0.336244,"21,177","554,499"
ethereum-dark,"Feb 17, 2018",0.368783,0.394922,0.356812,0.368750,"16,839","553,174"
ethereum-dark,"Feb 16, 2018",0.357120,0.383565,0.329013,0.360794,"12,873","535,680"
ethereum-dark,"Feb 15, 2018",0.334102,0.364646,0.301976,0.358649,"19,510","501,153"
ethereum-dark,"Feb 14, 2018",0.309205,0.334671,0.302453,0.324774,"27,792","463,808"
ethereum-dark,"Feb 13, 2018",0.378744,0.378837,0.285875,0.310129,"23,905","568,116"
ethereum-dark,"Feb 12, 2018",0.314267,0.368561,0.304093,0.359948,"20,980","471,401"
ethereum-dark,"Feb 11, 2018",0.346791,0.349856,0.301734,0.301734,"16,664","520,187"
ethereum-dark,"Feb 10, 2018",0.354395,0.383617,0.330004,0.347016,"19,585","531,592"
ethereum-dark,"Feb 09, 2018",0.340001,0.381887,0.317535,0.354183,"25,435","510,002"
ethereum-dark,"Feb 08, 2018",0.349305,0.375962,0.316292,0.339029,"21,004","523,957"
ethereum-dark,"Feb 07, 2018",0.334863,0.433711,0.328759,0.351335,"55,200","502,295"
ethereum-dark,"Feb 06, 2018",0.269830,0.323858,0.231833,0.322131,"30,058","404,745"
ethereum-dark,"Feb 05, 2018",0.335866,0.359995,0.258463,0.269446,"17,176","503,798"
ethereum-dark,"Feb 04, 2018",0.395091,0.395091,0.312554,0.339244,"27,124","592,637"
ethereum-dark,"Feb 03, 2018",0.314411,0.410249,0.288393,0.396542,"35,136","471,616"
ethereum-dark,"Feb 02, 2018",0.332679,0.343869,0.254890,0.313328,"48,520","499,019"
ethereum-dark,"Feb 01, 2018",0.428515,0.449725,0.334490,0.334490,"29,597","642,773"
ethereum-dark,"Jan 31, 2018",0.453925,0.482406,0.404104,0.427523,"54,721","680,887"
ethereum-dark,"Jan 30, 2018",0.530902,0.532031,0.453253,0.453253,"37,304","796,353"
ethereum-dark,"Jan 29, 2018",0.584261,0.587274,0.496501,0.515021,"51,104","876,392"
ethereum-dark,"Jan 28, 2018",0.534737,0.607542,0.534737,0.584871,"53,390","802,105"
ethereum-dark,"Jan 27, 2018",0.548811,0.599526,0.537845,0.542527,"49,242","823,217"
ethereum-dark,"Jan 26, 2018",0.569364,0.620221,0.521275,0.549214,"68,336","854,047"
ethereum-dark,"Jan 25, 2018",0.625801,0.673147,0.567027,0.570933,"90,491","938,701"
ethereum-dark,"Jan 24, 2018",0.656361,0.689791,0.591644,0.637843,"70,440","984,542"
ethereum-dark,"Jan 23, 2018",0.623711,0.699296,0.537363,0.648956,"94,953","935,566"
ethereum-dark,"Jan 22, 2018",0.753698,0.823591,0.548867,0.622052,"104,477","1,130,550"
ethereum-dark,"Jan 21, 2018",1.01,1.01,0.713605,0.732835,"126,627","1,511,850"
ethereum-dark,"Jan 20, 2018",0.888471,1.02,0.856460,0.976403,"126,052","1,332,710"
ethereum-dark,"Jan 19, 2018",0.882138,0.985729,0.757085,0.875533,"241,669","1,323,210"
ethereum-dark,"Jan 18, 2018",0.739368,0.999098,0.692254,0.892604,"401,780","1,109,050"
ethereum-dark,"Jan 17, 2018",0.667338,0.887700,0.475047,0.675381,"255,434","1,001,010"
ethereum-dark,"Jan 16, 2018",1.02,1.08,0.577072,0.670337,"343,189","1,535,510"
ethereum-dark,"Jan 15, 2018",1.53,1.53,0.995170,1.02,"1,006,980","2,296,530"
ethereum-dark,"Jan 14, 2018",1.30,1.97,1.24,1.54,"3,708,210","1,948,720"
ethereum-dark,"Jan 13, 2018",1.24,1.37,0.823959,1.27,"3,251,420","1,852,920"
ethereum-dark,"Jan 12, 2018",0.444269,1.58,0.423534,1.20,"1,924,690","666,403"
ethereum-dark,"Jan 11, 2018",0.484383,0.504884,0.392659,0.454089,"178,494","726,574"
ethereum-dark,"Jan 10, 2018",0.421528,0.502339,0.386132,0.482958,"225,295","632,292"
ethereum-dark,"Jan 09, 2018",0.438563,0.444677,0.336990,0.413459,"203,403","657,844"
ethereum-dark,"Jan 08, 2018",0.416481,0.453001,0.375159,0.431988,"144,648","624,721"
ethereum-dark,"Jan 07, 2018",0.319982,0.450337,0.309058,0.408763,"163,200","479,973"
ethereum-dark,"Jan 06, 2018",0.378782,0.395068,0.301558,0.320244,"137,131","568,174"
ethereum-dark,"Jan 05, 2018",0.407698,0.456218,0.366650,0.377083,"121,305","611,547"
ethereum-dark,"Jan 04, 2018",0.476911,0.502644,0.358211,0.406415,"191,277","715,366"
ethereum-dark,"Jan 03, 2018",0.403575,0.493895,0.403575,0.475826,"143,492","605,362"
ethereum-dark,"Jan 02, 2018",0.448562,0.478415,0.402798,0.404904,"166,810","672,843"
ethereum-dark,"Jan 01, 2018",0.383278,0.448426,0.353398,0.448426,"115,786","574,917"
