Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zozocoin,"Jan 18, 2018",1.24,1.74,1.13,1.61,"42,725","663,119"
zozocoin,"Jan 17, 2018",1.26,1.55,0.866688,1.23,"58,724","673,838"
zozocoin,"Jan 16, 2018",1.40,1.48,1.12,1.26,"7,837","750,830"
zozocoin,"Jan 15, 2018",1.52,1.59,1.39,1.40,"8,650","814,846"
zozocoin,"Jan 14, 2018",1.52,1.63,1.38,1.53,"23,611","813,398"
zozocoin,"Jan 13, 2018",1.50,1.66,1.46,1.52,"16,913","802,174"
zozocoin,"Jan 12, 2018",1.42,1.62,1.39,1.50,"12,593","759,513"
zozocoin,"Jan 11, 2018",1.57,1.59,1.38,1.41,"12,221","842,042"
zozocoin,"Jan 10, 2018",1.59,1.60,1.38,1.57,"16,604","855,075"
zozocoin,"Jan 09, 2018",1.66,1.69,1.47,1.59,"20,098","888,443"
zozocoin,"Jan 08, 2018",1.65,1.84,1.46,1.66,"18,869","883,073"
zozocoin,"Jan 07, 2018",1.73,2.06,1.63,1.65,"25,131","927,848"
zozocoin,"Jan 06, 2018",1.87,2.08,1.68,1.73,"14,789","1,002,230"
zozocoin,"Jan 05, 2018",1.75,2.11,1.67,1.87,"29,541","936,308"
zozocoin,"Jan 04, 2018",1.84,1.98,1.68,1.75,"30,910","988,548"
zozocoin,"Jan 03, 2018",1.79,2.10,1.78,1.83,"25,427","958,049"
zozocoin,"Jan 02, 2018",1.82,2.23,1.56,1.79,"305,848","977,527"
zozocoin,"Jan 01, 2018",1.78,2.00,1.68,1.82,"16,297","953,561"
