Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
firstcoin,"Mar 16, 2018",0.518766,0.527255,0.479943,0.510774,"100,064","970,059"
firstcoin,"Mar 15, 2018",0.510480,0.528757,0.480714,0.519058,"73,991","954,566"
firstcoin,"Mar 14, 2018",0.566618,0.589671,0.493416,0.510710,"81,611","1,059,540"
firstcoin,"Mar 13, 2018",0.556413,0.609116,0.536239,0.566540,"144,706","1,040,460"
firstcoin,"Mar 12, 2018",0.525130,0.713264,0.518797,0.585130,"308,544","981,959"
firstcoin,"Mar 11, 2018",0.375230,0.874683,0.362759,0.526789,"359,201","701,657"
firstcoin,"Mar 10, 2018",0.441686,0.444473,0.352082,0.376529,"104,348","825,925"
firstcoin,"Mar 09, 2018",0.451009,0.470057,0.415714,0.441403,"58,452","843,358"
firstcoin,"Mar 08, 2018",0.474451,0.524112,0.453844,0.465667,"76,876","887,193"
firstcoin,"Mar 07, 2018",0.498323,0.531428,0.442980,0.475124,"56,488","931,832"
firstcoin,"Mar 06, 2018",0.542013,0.557921,0.484927,0.498970,"175,368","1,013,530"
firstcoin,"Mar 05, 2018",0.460019,0.603431,0.457870,0.542939,"62,797","860,206"
firstcoin,"Mar 04, 2018",0.500034,0.557105,0.424406,0.460356,"84,456","935,032"
firstcoin,"Mar 03, 2018",0.577746,0.733206,0.303874,0.560259,"137,036","1,080,350"
firstcoin,"Mar 02, 2018",0.643751,0.692909,0.552485,0.578454,"144,424","1,203,770"
firstcoin,"Mar 01, 2018",0.677319,0.728696,0.628600,0.645410,"133,364","1,266,540"
firstcoin,"Feb 28, 2018",0.759794,0.792031,0.632802,0.676322,"118,441","1,420,770"
firstcoin,"Feb 27, 2018",0.747472,0.800203,0.636651,0.760576,"149,374","1,397,730"
firstcoin,"Feb 26, 2018",0.791963,0.836175,0.726400,0.747710,"204,363","1,480,920"
firstcoin,"Feb 25, 2018",0.854591,0.870521,0.715599,0.798271,"121,880","1,598,030"
firstcoin,"Feb 24, 2018",0.995029,1.06,0.812729,0.859635,"168,571","1,860,640"
firstcoin,"Feb 23, 2018",0.601011,1.28,0.595473,0.992605,"421,231","1,123,850"
firstcoin,"Feb 22, 2018",0.627677,0.689482,0.570324,0.603545,"119,691","1,173,720"
firstcoin,"Feb 21, 2018",0.825739,0.845008,0.616392,0.621612,"209,586","1,544,080"
firstcoin,"Feb 20, 2018",0.953960,0.978806,0.818095,0.837588,"187,255","1,783,840"
firstcoin,"Feb 19, 2018",1.03,1.10,0.859524,0.935730,"342,613","1,924,270"
firstcoin,"Feb 18, 2018",1.17,1.24,1.01,1.02,"233,131","2,181,740"
firstcoin,"Feb 17, 2018",1.40,1.46,1.12,1.16,"416,620","2,613,640"
firstcoin,"Feb 16, 2018",1.88,2.06,0.802626,1.40,"1,033,620","3,518,430"
firstcoin,"Feb 15, 2018",2.04,2.08,1.48,1.96,"562,050","3,805,880"
firstcoin,"Feb 14, 2018",1.79,2.05,1.72,1.99,"558,761","3,344,790"
firstcoin,"Feb 13, 2018",1.83,1.93,1.56,1.78,"572,932","3,429,760"
firstcoin,"Feb 12, 2018",1.38,1.86,1.30,1.84,"639,120","2,573,910"
firstcoin,"Feb 11, 2018",1.51,1.52,0.982074,1.35,"752,101","2,824,560"
firstcoin,"Feb 10, 2018",1.95,2.07,1.32,1.53,"666,577","3,641,990"
firstcoin,"Feb 09, 2018",2.15,2.15,1.47,1.94,"910,858","4,017,780"
firstcoin,"Feb 08, 2018",2.00,2.28,1.92,2.15,"572,666","3,731,050"
firstcoin,"Feb 07, 2018",1.98,2.22,1.87,2.01,"511,786","3,700,960"
firstcoin,"Feb 06, 2018",1.78,2.03,1.48,2.01,"375,264","3,324,250"
firstcoin,"Feb 05, 2018",2.19,2.23,1.63,1.79,"307,623","4,097,420"
firstcoin,"Feb 04, 2018",2.31,2.50,2.11,2.19,"232,422","4,312,750"
firstcoin,"Feb 03, 2018",2.25,2.50,2.03,2.27,"439,748","4,200,390"
firstcoin,"Feb 02, 2018",2.93,3.04,1.64,2.19,"536,122","5,476,220"
firstcoin,"Feb 01, 2018",3.22,3.44,1.47,2.93,"926,034","6,015,240"
firstcoin,"Jan 31, 2018",3.91,4.20,3.16,3.41,"380,220","7,309,120"
firstcoin,"Jan 30, 2018",4.74,4.97,3.78,3.92,"477,588","8,862,180"
firstcoin,"Jan 29, 2018",6.34,6.46,3.42,4.89,"1,049,450","11,854,400"
firstcoin,"Jan 28, 2018",7.34,7.86,5.38,5.99,"369,610","13,722,800"
firstcoin,"Jan 27, 2018",7.51,8.12,6.92,7.30,"375,946","14,043,900"
firstcoin,"Jan 26, 2018",7.62,8.62,6.42,7.53,"377,304","14,240,500"
firstcoin,"Jan 25, 2018",8.73,9.48,6.94,7.23,"347,875","16,324,200"
firstcoin,"Jan 24, 2018",9.20,9.88,7.95,8.97,"353,848","17,207,500"
firstcoin,"Jan 23, 2018",9.47,10.17,7.14,9.21,"422,135","17,714,200"
firstcoin,"Jan 22, 2018",10.82,11.20,5.26,9.71,"327,724","20,230,800"
firstcoin,"Jan 21, 2018",12.21,12.21,9.35,10.76,"170,716","22,826,700"
firstcoin,"Jan 20, 2018",10.88,13.04,10.74,12.19,"255,221","20,350,600"
firstcoin,"Jan 19, 2018",11.80,12.11,9.66,10.96,"267,246","22,068,500"
firstcoin,"Jan 18, 2018",10.51,12.85,10.11,11.92,"284,793","19,662,200"
firstcoin,"Jan 17, 2018",10.63,10.90,7.25,10.47,"273,904","19,869,100"
firstcoin,"Jan 16, 2018",12.28,12.53,9.62,10.75,"215,008","22,963,700"
firstcoin,"Jan 15, 2018",12.69,13.46,12.07,12.27,"208,368","23,734,400"
firstcoin,"Jan 14, 2018",13.42,13.54,12.26,12.94,"164,695","25,087,600"
firstcoin,"Jan 13, 2018",12.99,13.70,12.88,13.45,"165,173","24,299,100"
firstcoin,"Jan 12, 2018",12.83,13.63,12.33,13.01,"341,873","23,991,200"
firstcoin,"Jan 11, 2018",13.90,14.01,11.61,12.71,"263,190","26,001,200"
firstcoin,"Jan 10, 2018",13.79,13.99,12.30,13.99,"199,820","25,783,800"
firstcoin,"Jan 09, 2018",13.15,14.06,13.02,13.75,"207,260","24,582,900"
firstcoin,"Jan 08, 2018",14.88,14.90,12.70,13.27,"247,008","27,816,900"
firstcoin,"Jan 07, 2018",14.39,15.08,13.62,14.89,"303,370","26,912,200"
firstcoin,"Jan 06, 2018",15.64,15.64,13.57,14.27,"334,400","29,242,100"
firstcoin,"Jan 05, 2018",14.05,15.84,13.50,15.64,"480,417","26,278,100"
firstcoin,"Jan 04, 2018",14.16,14.34,12.51,14.05,"371,139","26,477,300"
firstcoin,"Jan 03, 2018",14.71,15.53,13.13,14.09,"352,782","27,514,100"
firstcoin,"Jan 02, 2018",14.67,15.09,12.21,14.60,"559,645","27,432,800"
firstcoin,"Jan 01, 2018",15.27,15.27,13.30,14.67,"202,877","28,549,500"
