Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
jobscoin,"Mar 23, 2018",0.000348,0.000351,0.000333,0.000351,2,"36,900"
jobscoin,"Mar 22, 2018",0.000360,0.000362,0.000341,0.000348,2,"38,178"
jobscoin,"Mar 21, 2018",0.000356,0.000357,0.000356,0.000356,44,"37,761"
jobscoin,"Mar 20, 2018",0.000345,0.000360,0.000334,0.000356,44,"36,569"
jobscoin,"Mar 19, 2018",0.000328,0.000347,0.000326,0.000341,70,"34,733"
jobscoin,"Mar 18, 2018",0.000315,0.000329,0.000221,0.000329,95,"33,445"
jobscoin,"Mar 17, 2018",0.000332,0.000333,0.000310,0.000316,1,"35,204"
jobscoin,"Mar 16, 2018",0.000330,0.000343,0.000318,0.000332,46,"35,031"
jobscoin,"Mar 15, 2018",0.000328,0.000336,0.000308,0.000331,10,"34,804"
jobscoin,"Mar 14, 2018",0.000366,0.000374,0.000320,0.000328,16,"38,800"
jobscoin,"Mar 13, 2018",0.000368,0.000379,0.000274,0.000366,440,"39,053"
jobscoin,"Mar 11, 2018",0.000439,0.000467,0.000424,0.000460,2,"46,517"
jobscoin,"Mar 10, 2018",0.000463,0.000474,0.000436,0.000440,2,"49,085"
jobscoin,"Mar 09, 2018",0.000465,0.000470,0.000419,0.000463,43,"49,264"
jobscoin,"Mar 08, 2018",0.000593,0.000601,0.000363,0.000468,118,"62,916"
jobscoin,"Mar 07, 2018",0.000388,0.000604,0.000387,0.000594,71,"41,142"
jobscoin,"Mar 05, 2018",0.000690,0.000690,0.000688,0.000688,1,"73,138"
jobscoin,"Mar 04, 2018",0.000686,0.000690,0.000666,0.000690,1,"72,771"
jobscoin,"Mar 03, 2018",0.000551,0.000690,0.000551,0.000688,173,"58,413"
jobscoin,"Mar 02, 2018",0.000436,0.000556,0.000432,0.000552,7,"46,240"
jobscoin,"Mar 01, 2018",0.000619,0.000626,0.000413,0.000437,5,"65,679"
jobscoin,"Feb 28, 2018",0.000640,0.000658,0.000428,0.000619,"1,469","67,838"
jobscoin,"Feb 27, 2018",0.000722,0.000728,0.000610,0.000641,2,"76,526"
jobscoin,"Feb 26, 2018",0.000575,0.000729,0.000565,0.000720,10,"60,981"
jobscoin,"Feb 25, 2018",0.000679,0.000690,0.000569,0.000574,20,"71,958"
jobscoin,"Feb 24, 2018",0.000609,0.000681,0.000564,0.000680,8,"64,545"
jobscoin,"Feb 23, 2018",0.000591,0.000621,0.000576,0.000610,31,"62,625"
jobscoin,"Feb 22, 2018",0.000628,0.000654,0.000590,0.000591,36,"66,579"
jobscoin,"Feb 21, 2018",0.000673,0.000674,0.000616,0.000629,165,"71,350"
jobscoin,"Feb 20, 2018",0.000670,0.000705,0.000667,0.000674,34,"71,063"
jobscoin,"Feb 19, 2018",0.000623,0.000894,0.000621,0.000670,386,"66,078"
jobscoin,"Feb 18, 2018",0.000666,0.000747,0.000613,0.000626,45,"70,568"
jobscoin,"Feb 17, 2018",0.000815,0.000868,0.000636,0.000664,122,"86,457"
jobscoin,"Feb 16, 2018",0.000706,0.000818,0.000595,0.000816,215,"74,885"
jobscoin,"Feb 15, 2018",0.000853,0.000853,0.000686,0.000709,60,"90,408"
jobscoin,"Feb 14, 2018",0.000681,0.000854,0.000511,0.000852,585,"72,177"
jobscoin,"Feb 13, 2018",0.000712,0.000715,0.000587,0.000683,22,"75,465"
jobscoin,"Feb 12, 2018",0.000567,0.000719,0.000507,0.000711,"1,603","60,160"
jobscoin,"Feb 11, 2018",0.000513,0.000726,0.000401,0.000564,"1,039","54,386"
jobscoin,"Feb 10, 2018",0.000434,0.000543,0.000432,0.000513,204,"46,059"
jobscoin,"Feb 09, 2018",0.000495,0.000501,0.000389,0.000434,96,"52,511"
jobscoin,"Feb 08, 2018",0.000504,0.000507,0.000484,0.000494,47,"53,435"
jobscoin,"Feb 06, 2018",0.000347,0.000365,0.000297,0.000354,11,"36,790"
jobscoin,"Feb 05, 2018",0.000329,0.000419,0.000327,0.000347,11,"34,828"
jobscoin,"Feb 04, 2018",0.000555,0.000555,0.000332,0.000332,43,"58,804"
jobscoin,"Feb 03, 2018",0.000443,0.000569,0.000410,0.000554,48,"46,981"
jobscoin,"Feb 02, 2018",0.000363,0.000455,0.000308,0.000442,108,"38,512"
jobscoin,"Feb 01, 2018",0.000407,0.000507,0.000346,0.000364,12,"43,130"
jobscoin,"Jan 31, 2018",0.000401,0.000414,0.000385,0.000406,4,"42,479"
jobscoin,"Jan 30, 2018",0.000448,0.000618,0.000399,0.000400,77,"47,496"
jobscoin,"Jan 29, 2018",0.000696,0.000705,0.000440,0.000448,387,"73,789"
jobscoin,"Jan 28, 2018",0.000571,0.000705,0.000462,0.000697,33,"60,522"
jobscoin,"Jan 27, 2018",0.000668,0.000695,0.000563,0.000568,104,"70,772"
jobscoin,"Jan 26, 2018",0.000670,0.000697,0.000423,0.000668,162,"70,993"
jobscoin,"Jan 25, 2018",0.000799,0.000818,0.000547,0.000671,"1,167","84,692"
jobscoin,"Jan 24, 2018",0.000650,0.000802,0.000638,0.000786,"1,687","68,954"
jobscoin,"Jan 23, 2018",0.000673,0.000910,0.000651,0.000651,"1,576","71,298"
jobscoin,"Jan 22, 2018",0.000696,0.000715,0.000679,0.000709,"1,855","73,840"
jobscoin,"Jan 21, 2018",0.000767,0.000767,0.000672,0.000687,"1,798","81,369"
jobscoin,"Jan 20, 2018",0.000465,0.000826,0.000464,0.000766,"2,361","49,256"
jobscoin,"Jan 19, 2018",0.000451,0.000827,0.000441,0.000460,332,"47,823"
jobscoin,"Jan 18, 2018",0.000557,0.000771,0.000446,0.000456,"1,262","59,048"
jobscoin,"Jan 17, 2018",0.000800,0.000820,0.000553,0.000555,894,"84,768"
jobscoin,"Jan 16, 2018",0.000820,0.000941,0.000557,0.000804,214,"86,926"
jobscoin,"Jan 15, 2018",0.001095,0.001098,0.000693,0.000819,"1,331","116,105"
jobscoin,"Jan 14, 2018",0.001149,0.001306,0.000664,0.001103,548,"121,803"
jobscoin,"Jan 13, 2018",0.000835,0.001313,0.000715,0.001148,"6,299","88,508"
jobscoin,"Jan 12, 2018",0.000675,0.000854,0.000547,0.000836,433,"71,537"
jobscoin,"Jan 11, 2018",0.000749,0.000752,0.000523,0.000670,731,"79,417"
jobscoin,"Jan 10, 2018",0.000584,0.000750,0.000553,0.000750,"1,954","61,934"
jobscoin,"Jan 09, 2018",0.000452,0.000755,0.000444,0.000583,859,"47,899"
jobscoin,"Jan 08, 2018",0.000651,0.000654,0.000453,0.000453,"1,674","69,061"
jobscoin,"Jan 07, 2018",0.000516,0.000687,0.000491,0.000652,"1,558","54,714"
jobscoin,"Jan 06, 2018",0.000510,0.000690,0.000494,0.000516,"1,193","54,019"
jobscoin,"Jan 05, 2018",0.000455,0.000659,0.000317,0.000509,461,"48,285"
jobscoin,"Jan 04, 2018",0.000456,0.000606,0.000431,0.000455,210,"48,379"
jobscoin,"Jan 03, 2018",0.000445,0.000606,0.000440,0.000454,760,"47,186"
jobscoin,"Jan 02, 2018",0.000405,0.000456,0.000391,0.000447,67,"42,942"
jobscoin,"Jan 01, 2018",0.000419,0.000420,0.000387,0.000405,113,"44,469"
