Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
joulecoin,"Apr 21, 2018",0.011282,0.011472,0.010827,0.011472,194,"401,063"
joulecoin,"Apr 20, 2018",0.010587,0.011384,0.010570,0.011278,114,"376,265"
joulecoin,"Apr 19, 2018",0.010624,0.010724,0.010406,0.010580,105,"377,496"
joulecoin,"Apr 18, 2018",0.009822,0.011075,0.009812,0.010616,128,"348,897"
joulecoin,"Apr 17, 2018",0.009999,0.010159,0.009504,0.009813,285,"355,104"
joulecoin,"Apr 16, 2018",0.011569,0.011569,0.008165,0.009994,948,"410,782"
joulecoin,"Apr 15, 2018",0.010002,0.011664,0.010002,0.011574,124,"355,060"
joulecoin,"Apr 14, 2018",0.010861,0.016341,0.009931,0.009992,546,"385,439"
joulecoin,"Apr 13, 2018",0.010471,0.011189,0.010379,0.010861,86,"371,518"
joulecoin,"Apr 12, 2018",0.009330,0.010983,0.009255,0.010458,96,"330,950"
joulecoin,"Apr 11, 2018",0.009592,0.009660,0.009282,0.009352,163,"340,184"
joulecoin,"Apr 10, 2018",0.009969,0.010003,0.009529,0.009583,39,"353,453"
joulecoin,"Apr 09, 2018",0.009532,0.010788,0.009267,0.009961,127,"337,908"
joulecoin,"Apr 08, 2018",0.009197,0.009591,0.009087,0.009517,328,"325,951"
joulecoin,"Apr 07, 2018",0.008560,0.009942,0.008547,0.009189,96,"303,290"
joulecoin,"Apr 06, 2018",0.009375,0.010244,0.008482,0.008550,216,"332,098"
joulecoin,"Apr 05, 2018",0.009916,0.010126,0.009390,0.009423,48,"351,177"
joulecoin,"Apr 04, 2018",0.010734,0.010946,0.009822,0.009912,66,"380,062"
joulecoin,"Apr 03, 2018",0.010925,0.011367,0.010646,0.010741,241,"386,716"
joulecoin,"Apr 02, 2018",0.009623,0.010927,0.009561,0.010917,54,"340,581"
joulecoin,"Apr 01, 2018",0.010093,0.010307,0.009540,0.009576,19,"357,103"
joulecoin,"Mar 31, 2018",0.010217,0.010606,0.009789,0.010093,38,"361,435"
joulecoin,"Mar 30, 2018",0.010427,0.010883,0.009260,0.010216,341,"368,752"
joulecoin,"Mar 29, 2018",0.011600,0.011640,0.009614,0.010452,115,"410,130"
joulecoin,"Mar 28, 2018",0.011608,0.011991,0.010926,0.011586,34,"410,318"
joulecoin,"Mar 27, 2018",0.011891,0.011950,0.010493,0.011610,452,"420,250"
joulecoin,"Mar 26, 2018",0.011977,0.012181,0.011349,0.011909,67,"423,172"
joulecoin,"Mar 25, 2018",0.011551,0.012869,0.011551,0.011981,95,"408,025"
joulecoin,"Mar 24, 2018",0.013209,0.013516,0.011234,0.011712,135,"466,502"
joulecoin,"Mar 23, 2018",0.012359,0.013205,0.011093,0.013205,494,"436,382"
joulecoin,"Mar 22, 2018",0.013248,0.013505,0.011980,0.012360,759,"467,664"
joulecoin,"Mar 21, 2018",0.012769,0.013741,0.012750,0.013277,294,"450,621"
joulecoin,"Mar 20, 2018",0.012858,0.014613,0.012419,0.012746,"1,476","453,672"
joulecoin,"Mar 19, 2018",0.012993,0.014067,0.012216,0.012716,"1,296","458,319"
joulecoin,"Mar 18, 2018",0.012599,0.013048,0.011471,0.013048,630,"444,328"
joulecoin,"Mar 17, 2018",0.014544,0.014551,0.012558,0.012629,269,"512,818"
joulecoin,"Mar 16, 2018",0.016676,0.016767,0.014520,0.014520,710,"587,883"
joulecoin,"Mar 15, 2018",0.016188,0.024008,0.015613,0.016685,"5,375","570,524"
joulecoin,"Mar 14, 2018",0.013917,0.024447,0.010522,0.016116,"17,638","490,373"
joulecoin,"Mar 13, 2018",0.014613,0.019116,0.011728,0.013915,"2,496","514,798"
joulecoin,"Mar 12, 2018",0.015271,0.019187,0.013541,0.014698,628,"537,832"
joulecoin,"Mar 11, 2018",0.014122,0.015562,0.013640,0.015319,578,"497,265"
joulecoin,"Mar 10, 2018",0.015434,0.016068,0.014043,0.014171,67,"543,336"
joulecoin,"Mar 09, 2018",0.015830,0.016017,0.014031,0.015428,455,"557,134"
joulecoin,"Mar 08, 2018",0.014215,0.018478,0.013740,0.015931,788,"500,166"
joulecoin,"Mar 07, 2018",0.016533,0.016770,0.013768,0.014235,316,"581,593"
joulecoin,"Mar 06, 2018",0.017488,0.018193,0.016225,0.016554,110,"615,062"
joulecoin,"Mar 05, 2018",0.016852,0.018052,0.016757,0.017498,347,"592,554"
joulecoin,"Mar 04, 2018",0.017181,0.018562,0.016783,0.016864,627,"603,964"
joulecoin,"Mar 03, 2018",0.020184,0.020340,0.016300,0.017210,"1,622","709,385"
joulecoin,"Mar 02, 2018",0.018222,0.024033,0.017313,0.020209,"2,375","640,268"
joulecoin,"Mar 01, 2018",0.017590,0.019078,0.017453,0.018269,454,"617,913"
joulecoin,"Feb 28, 2018",0.020084,0.021227,0.017536,0.017564,878,"705,358"
joulecoin,"Feb 27, 2018",0.020016,0.023039,0.019657,0.020107,537,"702,821"
joulecoin,"Feb 26, 2018",0.017721,0.020172,0.015848,0.019958,"1,650","622,098"
joulecoin,"Feb 25, 2018",0.018206,0.020316,0.017425,0.017698,"1,114","638,983"
joulecoin,"Feb 24, 2018",0.019990,0.020779,0.017843,0.018234,"1,184","701,422"
joulecoin,"Feb 23, 2018",0.019460,0.021143,0.018978,0.020015,358,"682,666"
joulecoin,"Feb 22, 2018",0.016382,0.020930,0.016195,0.019478,"2,215","574,550"
joulecoin,"Feb 21, 2018",0.026265,0.026568,0.015648,0.016398,"5,234","920,977"
joulecoin,"Feb 20, 2018",0.030384,0.031230,0.025767,0.026298,"2,179","1,065,150"
joulecoin,"Feb 19, 2018",0.025525,0.030431,0.025285,0.030356,"1,538","894,605"
joulecoin,"Feb 18, 2018",0.029398,0.029867,0.024499,0.025643,"4,057","1,030,070"
joulecoin,"Feb 17, 2018",0.027339,0.030056,0.026922,0.029308,"5,674","957,744"
joulecoin,"Feb 16, 2018",0.027420,0.053703,0.024804,0.027345,"26,221","960,339"
joulecoin,"Feb 15, 2018",0.024594,0.029864,0.024315,0.027538,"2,440","861,162"
joulecoin,"Feb 14, 2018",0.022640,0.025340,0.022640,0.024581,830,"792,558"
joulecoin,"Feb 13, 2018",0.022898,0.023581,0.021717,0.022708,680,"801,388"
joulecoin,"Feb 12, 2018",0.022694,0.025757,0.022025,0.022856,"1,003","794,061"
joulecoin,"Feb 11, 2018",0.021982,0.024738,0.020235,0.022550,"1,931","768,966"
joulecoin,"Feb 10, 2018",0.022069,0.036171,0.021440,0.022001,"12,981","771,854"
joulecoin,"Feb 09, 2018",0.021801,0.024909,0.019727,0.022053,"11,663","762,281"
joulecoin,"Feb 08, 2018",0.019695,0.022515,0.019440,0.021734,837,"688,504"
joulecoin,"Feb 07, 2018",0.017112,0.029006,0.016875,0.019774,"7,168","598,074"
joulecoin,"Feb 06, 2018",0.013952,0.018610,0.013125,0.017285,680,"487,533"
joulecoin,"Feb 05, 2018",0.020659,0.023127,0.013574,0.013935,"2,655","721,696"
joulecoin,"Feb 04, 2018",0.021447,0.041819,0.017493,0.020861,"24,160","749,049"
joulecoin,"Feb 03, 2018",0.021371,0.023023,0.019297,0.021436,282,"746,237"
joulecoin,"Feb 02, 2018",0.024027,0.024740,0.019464,0.021299,321,"838,793"
joulecoin,"Feb 01, 2018",0.030857,0.034669,0.024077,0.024077,831,"1,076,980"
joulecoin,"Jan 31, 2018",0.034268,0.034268,0.029937,0.030786,"1,293","1,195,750"
joulecoin,"Jan 30, 2018",0.039760,0.043175,0.033719,0.034214,"1,680","1,387,060"
joulecoin,"Jan 29, 2018",0.043972,0.049692,0.037806,0.039747,"1,233","1,533,590"
joulecoin,"Jan 28, 2018",0.039991,0.044240,0.039871,0.044014,"1,514","1,394,450"
joulecoin,"Jan 27, 2018",0.035863,0.044478,0.035257,0.039788,"2,153","1,250,230"
joulecoin,"Jan 26, 2018",0.038783,0.049774,0.030280,0.035887,"5,168","1,351,700"
joulecoin,"Jan 25, 2018",0.041613,0.043097,0.034893,0.038891,"4,536","1,449,980"
joulecoin,"Jan 24, 2018",0.042611,0.045070,0.040668,0.040940,"1,954","1,484,400"
joulecoin,"Jan 23, 2018",0.042772,0.054636,0.039998,0.042635,"6,671","1,489,660"
joulecoin,"Jan 22, 2018",0.043605,0.062790,0.036594,0.042886,"30,614","1,518,310"
joulecoin,"Jan 21, 2018",0.064937,0.064937,0.040762,0.042960,"10,932","2,260,550"
joulecoin,"Jan 20, 2018",0.038902,0.059510,0.038902,0.046535,"4,466","1,353,920"
joulecoin,"Jan 19, 2018",0.037129,0.045900,0.036869,0.038029,"3,384","1,291,920"
joulecoin,"Jan 18, 2018",0.030654,0.046340,0.030372,0.037523,"2,303","1,066,400"
joulecoin,"Jan 17, 2018",0.044826,0.045554,0.024600,0.030532,"3,680","1,559,060"
joulecoin,"Jan 16, 2018",0.044672,0.048592,0.026455,0.032405,"3,841","1,553,380"
joulecoin,"Jan 15, 2018",0.060089,0.060089,0.044397,0.044609,"4,881","2,089,010"
joulecoin,"Jan 14, 2018",0.074703,0.074703,0.055810,0.060523,"6,009","2,596,430"
joulecoin,"Jan 13, 2018",0.059569,0.099570,0.059569,0.071149,"38,970","2,069,920"
joulecoin,"Jan 12, 2018",0.059964,0.074623,0.051115,0.059647,"6,331","2,083,160"
joulecoin,"Jan 11, 2018",0.057057,0.099719,0.047422,0.059311,"16,973","1,981,690"
joulecoin,"Jan 10, 2018",0.057793,0.060859,0.047566,0.057128,"6,200","2,006,750"
joulecoin,"Jan 09, 2018",0.047470,0.064675,0.039079,0.061163,"16,047","1,647,910"
joulecoin,"Jan 08, 2018",0.042992,0.075223,0.038224,0.047600,"26,367","1,492,110"
joulecoin,"Jan 07, 2018",0.037603,0.045592,0.032348,0.043053,"5,599","1,304,770"
joulecoin,"Jan 06, 2018",0.038680,0.042886,0.025249,0.037631,"6,998","1,341,830"
joulecoin,"Jan 05, 2018",0.034354,0.040801,0.032294,0.038662,"2,007","1,191,490"
joulecoin,"Jan 04, 2018",0.037039,0.037707,0.029205,0.034331,"1,128","1,284,360"
joulecoin,"Jan 03, 2018",0.030853,0.039264,0.028597,0.036845,"3,719","1,069,620"
joulecoin,"Jan 02, 2018",0.024734,0.033316,0.024734,0.030925,"1,091","857,266"
joulecoin,"Jan 01, 2018",0.034240,0.034240,0.017876,0.024736,"4,154","1,186,450"
