Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcoin-red,"Mar 20, 2018",0.016325,0.017830,0.015528,0.017307,"1,132","335,481"
bitcoin-red,"Mar 19, 2018",0.015331,0.017987,0.015035,0.016152,632,"315,058"
bitcoin-red,"Mar 18, 2018",0.016358,0.018159,0.014627,0.015369,710,"336,165"
bitcoin-red,"Mar 17, 2018",0.018932,0.019132,0.016225,0.016394,619,"389,054"
bitcoin-red,"Mar 16, 2018",0.019296,0.021547,0.017183,0.018574,"1,414","396,539"
bitcoin-red,"Mar 15, 2018",0.018394,0.019332,0.015858,0.019305,"1,532","377,992"
bitcoin-red,"Mar 14, 2018",0.019999,0.020506,0.017780,0.018402,"1,405","410,975"
bitcoin-red,"Mar 13, 2018",0.023422,0.023801,0.017255,0.019997,"2,323","481,318"
bitcoin-red,"Mar 12, 2018",0.024371,0.025334,0.016909,0.023550,"2,424","500,817"
bitcoin-red,"Mar 11, 2018",0.022073,0.026014,0.021051,0.024433,918,"453,592"
bitcoin-red,"Mar 10, 2018",0.026143,0.026686,0.021467,0.022125,"1,533","537,237"
bitcoin-red,"Mar 09, 2018",0.027316,0.027853,0.023940,0.026131,"3,001","561,335"
bitcoin-red,"Mar 08, 2018",0.029934,0.033396,0.027243,0.027480,950,"615,149"
bitcoin-red,"Mar 07, 2018",0.029889,0.035810,0.029011,0.029967,"4,225","614,229"
bitcoin-red,"Mar 06, 2018",0.035669,0.035866,0.028503,0.030416,"1,548","733,006"
bitcoin-red,"Mar 05, 2018",0.037458,0.038282,0.033092,0.035737,"3,702","769,764"
bitcoin-red,"Mar 04, 2018",0.037111,0.039034,0.035543,0.037481,"2,290","762,629"
bitcoin-red,"Mar 03, 2018",0.039330,0.042385,0.036603,0.037169,"4,408","808,236"
bitcoin-red,"Mar 02, 2018",0.038099,0.043631,0.038099,0.039375,"3,603","782,924"
bitcoin-red,"Mar 01, 2018",0.041051,0.042907,0.037374,0.038164,"4,432","843,601"
bitcoin-red,"Feb 28, 2018",0.042498,0.046915,0.037598,0.042680,"3,901","873,342"
bitcoin-red,"Feb 27, 2018",0.041846,0.043870,0.041377,0.042603,"2,203","859,928"
bitcoin-red,"Feb 26, 2018",0.039978,0.044319,0.039525,0.042257,"2,472","821,548"
bitcoin-red,"Feb 25, 2018",0.041159,0.042368,0.038621,0.039934,"3,542","845,822"
bitcoin-red,"Feb 24, 2018",0.043059,0.046862,0.039384,0.041241,"3,026","884,861"
bitcoin-red,"Feb 23, 2018",0.040881,0.047937,0.040483,0.043106,"6,249","840,098"
bitcoin-red,"Feb 22, 2018",0.044767,0.049149,0.040910,0.040910,"2,892","919,953"
bitcoin-red,"Feb 21, 2018",0.051280,0.051280,0.041929,0.044805,"4,907","1,053,810"
bitcoin-red,"Feb 20, 2018",0.054693,0.055484,0.049415,0.051338,"4,272","1,123,930"
bitcoin-red,"Feb 19, 2018",0.064230,0.068510,0.054439,0.054660,"24,496","1,319,940"
bitcoin-red,"Feb 18, 2018",0.053902,0.065598,0.047495,0.064501,"6,885","1,107,700"
bitcoin-red,"Feb 17, 2018",0.048643,0.054045,0.047972,0.053749,"2,858","999,618"
bitcoin-red,"Feb 16, 2018",0.049495,0.053397,0.047008,0.048652,"4,163","1,017,120"
bitcoin-red,"Feb 15, 2018",0.048867,0.060825,0.048738,0.053726,"10,984","1,004,220"
bitcoin-red,"Feb 14, 2018",0.050036,0.052606,0.046663,0.048840,"21,358","1,028,240"
bitcoin-red,"Feb 13, 2018",0.043051,0.053400,0.042277,0.050113,"13,294","884,696"
bitcoin-red,"Feb 12, 2018",0.040224,0.045772,0.040224,0.042987,"3,386","826,606"
bitcoin-red,"Feb 11, 2018",0.044901,0.044901,0.040021,0.040021,"1,982","922,710"
bitcoin-red,"Feb 10, 2018",0.043695,0.049662,0.042053,0.044945,"5,644","897,941"
bitcoin-red,"Feb 09, 2018",0.039053,0.047230,0.036570,0.043667,"9,388","802,545"
bitcoin-red,"Feb 08, 2018",0.040567,0.047577,0.038536,0.038971,"12,056","833,653"
bitcoin-red,"Feb 07, 2018",0.046721,0.053067,0.037299,0.039508,"5,561","955,438"
bitcoin-red,"Feb 06, 2018",0.040190,0.047894,0.034440,0.047188,"2,651","821,884"
bitcoin-red,"Feb 05, 2018",0.048379,0.050945,0.039123,0.040152,"11,029","989,360"
bitcoin-red,"Feb 04, 2018",0.057572,0.057830,0.047027,0.048746,"9,906","1,177,340"
bitcoin-red,"Feb 03, 2018",0.039588,0.063164,0.038034,0.057543,"11,594","809,574"
bitcoin-red,"Feb 02, 2018",0.065701,0.065862,0.038697,0.039882,"33,735","1,343,580"
bitcoin-red,"Feb 01, 2018",0.058837,0.074228,0.056622,0.065769,"24,916","1,203,220"
bitcoin-red,"Jan 31, 2018",0.060142,0.063253,0.055302,0.058737,"5,463","1,229,910"
bitcoin-red,"Jan 30, 2018",0.068825,0.071911,0.057076,0.060078,"12,754","1,407,480"
bitcoin-red,"Jan 29, 2018",0.077633,0.079164,0.068690,0.068806,"7,472","1,587,600"
bitcoin-red,"Jan 28, 2018",0.074582,0.080537,0.073656,0.077706,"15,553","1,525,210"
bitcoin-red,"Jan 27, 2018",0.075581,0.076840,0.070644,0.074274,"10,557","1,545,630"
bitcoin-red,"Jan 26, 2018",0.080026,0.080415,0.070395,0.075612,"20,641","1,636,540"
bitcoin-red,"Jan 25, 2018",0.075566,0.080811,0.072464,0.080206,"22,706","1,545,330"
bitcoin-red,"Jan 24, 2018",0.077366,0.077634,0.069407,0.074520,"23,149","1,582,140"
bitcoin-red,"Jan 23, 2018",0.068547,0.086067,0.064198,0.077402,"18,082","1,401,790"
bitcoin-red,"Jan 22, 2018",0.078661,0.087609,0.067289,0.068727,"7,520","1,608,620"
bitcoin-red,"Jan 21, 2018",0.092062,0.092062,0.077780,0.077780,"33,424","1,882,660"
bitcoin-red,"Jan 20, 2018",0.092823,0.099763,0.089638,0.091882,"29,987","1,898,230"
bitcoin-red,"Jan 19, 2018",0.092168,0.095551,0.085780,0.092023,"51,183","1,884,830"
bitcoin-red,"Jan 18, 2018",0.084556,0.104398,0.080234,0.089168,"61,870","1,729,170"
bitcoin-red,"Jan 17, 2018",0.088203,0.091885,0.070871,0.084293,"48,624","1,803,760"
bitcoin-red,"Jan 16, 2018",0.117171,0.117268,0.071404,0.088479,"106,589","2,396,160"
bitcoin-red,"Jan 15, 2018",0.163294,0.168495,0.104040,0.116376,"177,087","3,323,020"
bitcoin-red,"Jan 14, 2018",0.170232,0.274644,0.162436,0.167358,"632,481","3,464,230"
bitcoin-red,"Jan 13, 2018",0.102034,0.304414,0.100744,0.175274,"943,645","2,076,400"
bitcoin-red,"Jan 12, 2018",0.067033,0.108535,0.064311,0.102141,"81,916","1,364,110"
bitcoin-red,"Jan 11, 2018",0.077766,0.077766,0.061230,0.066611,"43,394","1,582,540"
bitcoin-red,"Jan 10, 2018",0.060696,0.077942,0.056412,0.077942,"63,709","1,233,330"
bitcoin-red,"Jan 09, 2018",0.061864,0.070171,0.054067,0.060625,"101,550","1,257,070"
bitcoin-red,"Jan 08, 2018",0.072522,0.079845,0.058894,0.064160,"93,296","1,402,940"
bitcoin-red,"Jan 07, 2018",0.057858,0.076912,0.057820,0.072283,"109,977","1,091,480"
bitcoin-red,"Jan 06, 2018",0.079040,0.082573,0.058594,0.061279,"93,145","1,483,190"
bitcoin-red,"Jan 05, 2018",0.088415,0.088415,0.059121,0.078984,"103,377","1,652,030"
bitcoin-red,"Jan 04, 2018",0.108855,0.115614,0.063872,0.087869,"259,385","1,979,510"
bitcoin-red,"Jan 03, 2018",0.159163,0.163421,0.107317,0.112673,"198,426","2,884,820"
bitcoin-red,"Jan 02, 2018",0.133749,0.159562,0.120421,0.158894,"70,718","2,424,200"
bitcoin-red,"Jan 01, 2018",0.175461,0.175461,0.124537,0.133650,"155,004","3,180,220"
