Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
lendroid-support-token,"Jun 05, 2018",0.009350,0.010161,0.008684,0.009585,"23,256",-
lendroid-support-token,"Jun 04, 2018",0.008080,0.010592,0.007469,0.009350,"27,805",-
lendroid-support-token,"Jun 03, 2018",0.007485,0.009236,0.007485,0.008092,"7,908",-
lendroid-support-token,"Jun 02, 2018",0.008026,0.008243,0.007234,0.007495,"6,502",-
lendroid-support-token,"Jun 01, 2018",0.007998,0.008134,0.007404,0.008027,"5,157",-
lendroid-support-token,"May 31, 2018",0.007707,0.009123,0.007382,0.007981,"12,366",-
lendroid-support-token,"May 30, 2018",0.007911,0.008563,0.007221,0.007714,"15,384",-
lendroid-support-token,"May 29, 2018",0.006191,0.008574,0.006191,0.007906,"16,651",-
lendroid-support-token,"May 28, 2018",0.006292,0.009423,0.005502,0.006458,"12,516",-
lendroid-support-token,"May 27, 2018",0.006389,0.006517,0.005911,0.006242,"13,405",-
lendroid-support-token,"May 26, 2018",0.005963,0.006713,0.005939,0.006376,"17,359",-
lendroid-support-token,"May 25, 2018",0.006054,0.006456,0.005781,0.005961,"4,515",-
lendroid-support-token,"May 24, 2018",0.005739,0.006683,0.005496,0.006047,"4,584",-
lendroid-support-token,"May 23, 2018",0.006825,0.006945,0.005719,0.005764,"15,215",-
lendroid-support-token,"May 22, 2018",0.006195,0.007829,0.006112,0.006839,"31,194",-
lendroid-support-token,"May 21, 2018",0.006927,0.007011,0.006217,0.006217,"6,521",-
lendroid-support-token,"May 20, 2018",0.006616,0.007061,0.006453,0.006919,"3,162",-
lendroid-support-token,"May 19, 2018",0.006289,0.007649,0.006205,0.006351,"10,245",-
lendroid-support-token,"May 18, 2018",0.006221,0.006302,0.005979,0.006288,"1,114",-
lendroid-support-token,"May 17, 2018",0.006482,0.007702,0.006027,0.006227,"5,287",-
lendroid-support-token,"May 16, 2018",0.006310,0.007594,0.006033,0.006474,"5,985",-
lendroid-support-token,"May 15, 2018",0.007052,0.007402,0.006229,0.006307,603,-
lendroid-support-token,"May 14, 2018",0.006825,0.007663,0.006308,0.007062,"2,486",-
lendroid-support-token,"May 13, 2018",0.006564,0.007311,0.005180,0.006828,"2,816",-
lendroid-support-token,"May 12, 2018",0.006926,0.007745,0.006117,0.006578,"4,314",-
lendroid-support-token,"May 11, 2018",0.007572,0.009209,0.006876,0.006939,"2,806",-
lendroid-support-token,"May 10, 2018",0.008277,0.008456,0.006749,0.007570,"11,053",-
lendroid-support-token,"May 09, 2018",0.007422,0.008403,0.007287,0.008276,"8,363",-
lendroid-support-token,"May 08, 2018",0.007522,0.007613,0.007036,0.007432,"2,420",-
lendroid-support-token,"May 07, 2018",0.007792,0.009027,0.006019,0.007473,"9,586",-
lendroid-support-token,"May 06, 2018",0.010020,0.010211,0.006998,0.007787,"15,170",-
lendroid-support-token,"May 05, 2018",0.010172,0.010313,0.007157,0.010022,"9,312",-
lendroid-support-token,"May 04, 2018",0.009657,0.010574,0.007589,0.008926,"13,518",-
lendroid-support-token,"May 03, 2018",0.009230,0.011445,0.008701,0.009688,"13,085",-
lendroid-support-token,"May 02, 2018",0.008319,0.009438,0.008022,0.009230,"13,262",-
lendroid-support-token,"May 01, 2018",0.007470,0.009367,0.007057,0.008343,"16,764",-
lendroid-support-token,"Apr 30, 2018",0.009663,0.009804,0.007424,0.007446,"8,661",-
lendroid-support-token,"Apr 29, 2018",0.009434,0.010192,0.001689,0.009662,"4,149",-
lendroid-support-token,"Apr 28, 2018",0.009275,0.010476,0.009270,0.009482,"4,490",-
lendroid-support-token,"Apr 27, 2018",0.010216,0.010689,0.008746,0.009361,"9,946",-
lendroid-support-token,"Apr 26, 2018",0.009888,0.010976,0.009448,0.010198,"11,938",-
lendroid-support-token,"Apr 25, 2018",0.011530,0.011992,0.009413,0.009792,"3,724",-
lendroid-support-token,"Apr 24, 2018",0.011704,0.012666,0.010606,0.011534,"15,522",-
lendroid-support-token,"Apr 23, 2018",0.011295,0.011904,0.010592,0.011700,"12,072",-
lendroid-support-token,"Apr 22, 2018",0.009998,0.011676,0.009810,0.011337,"13,064",-
lendroid-support-token,"Apr 21, 2018",0.010917,0.010982,0.009429,0.009998,"16,312",-
lendroid-support-token,"Apr 20, 2018",0.009855,0.010992,0.009765,0.010924,"12,396",-
lendroid-support-token,"Apr 19, 2018",0.009049,0.010337,0.009013,0.009866,"13,155",-
lendroid-support-token,"Apr 18, 2018",0.009025,0.009476,0.008731,0.009044,"9,511",-
lendroid-support-token,"Apr 17, 2018",0.009416,0.009778,0.008825,0.009021,"1,624",-
lendroid-support-token,"Apr 16, 2018",0.009508,0.009561,0.008693,0.009418,"5,796",-
lendroid-support-token,"Apr 15, 2018",0.008900,0.009989,0.008595,0.009495,"18,477",-
lendroid-support-token,"Apr 14, 2018",0.007649,0.010037,0.006951,0.008906,"29,524",-
lendroid-support-token,"Apr 13, 2018",0.007747,0.009036,0.006944,0.007649,"13,423",-
lendroid-support-token,"Apr 12, 2018",0.006577,0.007886,0.006577,0.007734,"4,133",-
lendroid-support-token,"Apr 11, 2018",0.006847,0.007213,0.005379,0.006610,"8,292",-
lendroid-support-token,"Apr 10, 2018",0.007619,0.007955,0.006002,0.006831,"12,333",-
lendroid-support-token,"Apr 09, 2018",0.006716,0.008499,0.006716,0.007583,"7,737",-
lendroid-support-token,"Apr 08, 2018",0.007310,0.007543,0.006495,0.006700,"10,425",-
lendroid-support-token,"Apr 07, 2018",0.006865,0.007211,0.006158,0.006859,"7,688",-
lendroid-support-token,"Apr 06, 2018",0.007242,0.007349,0.006432,0.006867,"3,440",-
lendroid-support-token,"Apr 05, 2018",0.007106,0.008431,0.006884,0.007270,"13,717",-
lendroid-support-token,"Apr 04, 2018",0.009400,0.009485,0.007115,0.007115,"21,751",-
lendroid-support-token,"Apr 03, 2018",0.007670,0.009511,0.006527,0.009381,"59,369",-
lendroid-support-token,"Apr 02, 2018",0.009178,0.009464,0.007314,0.007662,"95,489",-
lendroid-support-token,"Apr 01, 2018",0.009173,0.009675,0.008414,0.009148,"5,741",-
lendroid-support-token,"Mar 31, 2018",0.009510,0.010075,0.008977,0.009170,"8,140",-
lendroid-support-token,"Mar 30, 2018",0.009935,0.009978,0.007860,0.009519,"17,636",-
lendroid-support-token,"Mar 29, 2018",0.010585,0.011169,0.009167,0.009964,"28,059",-
lendroid-support-token,"Mar 28, 2018",0.011477,0.012419,0.010566,0.010566,"21,076",-
lendroid-support-token,"Mar 27, 2018",0.011962,0.013201,0.011228,0.011473,"26,593",-
lendroid-support-token,"Mar 26, 2018",0.015161,0.015495,0.011367,0.011969,"48,767",-
lendroid-support-token,"Mar 25, 2018",0.015435,0.015505,0.014483,0.015197,"279,064",-
