Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
civic,"Feb 08, 2018",0.370837,0.576490,0.370837,0.462007,"29,194,500","127,086,000"
civic,"Feb 07, 2018",0.338810,0.402546,0.307018,0.369282,"9,686,410","116,110,000"
civic,"Feb 06, 2018",0.284658,0.343832,0.236229,0.341832,"7,553,330","97,552,200"
civic,"Feb 05, 2018",0.371214,0.376972,0.273055,0.285650,"7,118,120","127,215,000"
civic,"Feb 04, 2018",0.449506,0.483141,0.357596,0.375334,"9,827,730","154,046,000"
civic,"Feb 03, 2018",0.427762,0.462278,0.385333,0.449202,"10,705,400","146,594,000"
civic,"Feb 02, 2018",0.450569,0.463973,0.351340,0.425403,"7,531,780","154,410,000"
civic,"Feb 01, 2018",0.571482,0.581302,0.429116,0.451695,"11,730,600","195,847,000"
civic,"Jan 31, 2018",0.549450,0.570722,0.525277,0.569416,"13,966,900","188,296,000"
civic,"Jan 30, 2018",0.673505,0.673505,0.545743,0.548434,"12,016,700","230,810,000"
civic,"Jan 29, 2018",0.710877,0.717613,0.659612,0.673233,"15,289,600","243,618,000"
civic,"Jan 28, 2018",0.702797,0.726347,0.696756,0.710753,"17,223,400","240,849,000"
civic,"Jan 27, 2018",0.681483,0.737671,0.650580,0.702365,"17,023,000","233,544,000"
civic,"Jan 26, 2018",0.683820,0.716608,0.613567,0.678557,"16,065,000","234,345,000"
civic,"Jan 25, 2018",0.697452,0.724723,0.670832,0.686282,"16,862,000","239,017,000"
civic,"Jan 24, 2018",0.659916,0.721220,0.637821,0.678965,"20,574,200","226,153,000"
civic,"Jan 23, 2018",0.665157,0.726734,0.613002,0.661149,"13,918,700","227,949,000"
civic,"Jan 22, 2018",0.712483,0.762177,0.625890,0.667695,"17,710,100","244,168,000"
civic,"Jan 21, 2018",0.875960,0.878292,0.697665,0.707326,"8,756,920","300,192,000"
civic,"Jan 20, 2018",0.785261,0.894357,0.782551,0.873989,"15,771,000","269,109,000"
civic,"Jan 19, 2018",0.753108,0.846995,0.726838,0.779615,"21,410,800","258,090,000"
civic,"Jan 18, 2018",0.699493,0.873417,0.687750,0.759507,"22,942,000","239,716,000"
civic,"Jan 17, 2018",0.674108,0.762800,0.523436,0.700754,"21,347,000","231,017,000"
civic,"Jan 16, 2018",0.971077,0.971077,0.591092,0.680556,"23,397,600","332,788,000"
civic,"Jan 15, 2018",1.03,1.08,0.972519,0.972519,"28,263,700","353,919,000"
civic,"Jan 14, 2018",1.14,1.14,0.994072,1.04,"27,290,500","391,112,000"
civic,"Jan 13, 2018",1.06,1.26,1.05,1.14,"37,679,200","364,516,000"
civic,"Jan 12, 2018",0.889441,1.17,0.879061,1.06,"40,459,800","304,811,000"
civic,"Jan 11, 2018",1.01,1.04,0.870470,0.883894,"25,244,700","346,120,000"
civic,"Jan 10, 2018",1.11,1.11,0.953113,1.00,"26,788,600","380,067,000"
civic,"Jan 09, 2018",1.09,1.18,1.03,1.12,"26,552,100","373,317,000"
civic,"Jan 08, 2018",1.17,1.17,0.928927,1.09,"26,106,300","399,500,000"
civic,"Jan 07, 2018",1.21,1.25,1.15,1.17,"36,934,200","414,068,000"
civic,"Jan 06, 2018",1.10,1.29,1.02,1.21,"40,530,500","375,608,000"
civic,"Jan 05, 2018",1.19,1.24,1.00,1.10,"45,443,400","408,358,000"
civic,"Jan 04, 2018",1.35,1.38,1.19,1.19,"55,528,600","463,520,000"
civic,"Jan 03, 2018",1.08,1.41,1.03,1.35,"80,342,300","369,319,000"
civic,"Jan 02, 2018",0.903977,1.09,0.840865,1.08,"47,442,300","309,793,000"
civic,"Jan 01, 2018",0.865682,0.934969,0.824671,0.906649,"19,144,800","296,669,000"
