Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcoin-21,"Apr 12, 2018",0.138094,0.158035,0.126683,0.131990,27,"109,523"
bitcoin-21,"Apr 11, 2018",0.114897,0.138428,0.114568,0.138428,17,"91,126"
bitcoin-21,"Apr 10, 2018",0.113710,0.115481,0.111911,0.114786,15,"90,184"
bitcoin-21,"Apr 09, 2018",0.117250,0.119665,0.111317,0.113618,27,"92,992"
bitcoin-21,"Apr 08, 2018",0.116061,0.119287,0.116061,0.117061,12,"92,049"
bitcoin-21,"Apr 07, 2018",0.110510,0.118348,0.110346,0.115956,5,"87,646"
bitcoin-21,"Apr 06, 2018",0.113098,0.114276,0.108894,0.110378,8,"89,699"
bitcoin-21,"Apr 05, 2018",0.113355,0.114067,0.109746,0.113677,6,"89,903"
bitcoin-21,"Apr 04, 2018",0.123779,0.123779,0.112276,0.113307,57,"98,170"
bitcoin-21,"Apr 03, 2018",0.117016,0.125052,0.116639,0.123865,40,"92,806"
bitcoin-21,"Apr 02, 2018",0.113298,0.117832,0.112562,0.116933,8,"89,857"
bitcoin-21,"Apr 01, 2018",0.115658,0.117309,0.107041,0.112743,7,"91,729"
bitcoin-21,"Mar 31, 2018",0.114181,0.120191,0.113847,0.115662,10,"90,558"
bitcoin-21,"Mar 30, 2018",0.141675,0.143998,0.110451,0.114163,2,"112,364"
bitcoin-21,"Mar 29, 2018",0.131634,0.145102,0.115006,0.142029,58,"104,400"
bitcoin-21,"Mar 28, 2018",0.129806,0.134997,0.129085,0.134349,1,"102,950"
bitcoin-21,"Mar 27, 2018",0.136178,0.136615,0.129336,0.129836,1,"108,004"
bitcoin-21,"Mar 26, 2018",0.157151,0.158012,0.130896,0.136385,5,"124,637"
bitcoin-21,"Mar 25, 2018",0.142149,0.160510,0.139045,0.157271,109,"112,739"
bitcoin-21,"Mar 22, 2018",0.163411,0.166660,0.156548,0.159381,2,"129,602"
bitcoin-21,"Mar 21, 2018",0.163751,0.168320,0.161486,0.163709,18,"129,872"
bitcoin-21,"Mar 20, 2018",0.171430,0.171853,0.155673,0.163455,21,"135,962"
bitcoin-21,"Mar 19, 2018",0.151520,0.171170,0.150590,0.169539,10,"120,172"
bitcoin-21,"Mar 18, 2018",0.154577,0.155489,0.136983,0.152161,29,"122,596"
bitcoin-21,"Mar 17, 2018",0.156107,0.157594,0.151847,0.154953,12,"123,810"
bitcoin-21,"Mar 16, 2018",0.154143,0.159765,0.148372,0.159305,1,"122,252"
bitcoin-21,"Mar 15, 2018",0.162090,0.168126,0.150643,0.154230,24,"128,555"
bitcoin-21,"Mar 14, 2018",0.165511,0.172791,0.157671,0.162163,1,"131,268"
bitcoin-21,"Mar 13, 2018",0.164543,0.171920,0.160531,0.165489,7,"130,500"
bitcoin-21,"Mar 12, 2018",0.171798,0.178062,0.158620,0.163903,315,"136,254"
bitcoin-21,"Mar 11, 2018",0.175505,0.194139,0.169513,0.172341,334,"139,195"
bitcoin-21,"Mar 10, 2018",0.185193,0.189699,0.174512,0.176113,19,"146,878"
bitcoin-21,"Mar 09, 2018",0.211704,0.214201,0.173817,0.185114,4,"167,904"
bitcoin-21,"Mar 08, 2018",0.212372,0.215307,0.211162,0.213053,1,"168,434"
bitcoin-21,"Mar 07, 2018",0.244391,0.248067,0.238355,0.241439,3,"193,829"
bitcoin-21,"Mar 06, 2018",0.245983,0.320795,0.240012,0.244709,13,"195,091"
bitcoin-21,"Mar 05, 2018",0.342743,0.345517,0.244265,0.246665,71,"271,832"
bitcoin-21,"Mar 04, 2018",0.211637,0.342994,0.210315,0.342994,512,"167,851"
bitcoin-21,"Mar 03, 2018",0.204520,0.240539,0.204520,0.212002,95,"162,206"
bitcoin-21,"Mar 02, 2018",0.235638,0.236382,0.199998,0.204770,189,"186,886"
bitcoin-21,"Mar 01, 2018",0.191012,0.204672,0.189524,0.203558,20,"151,493"
bitcoin-21,"Feb 28, 2018",0.197292,0.204113,0.190562,0.190731,42,"156,474"
bitcoin-21,"Feb 27, 2018",0.219494,0.219494,0.197093,0.197525,6,"174,082"
bitcoin-21,"Feb 26, 2018",0.195853,0.210214,0.192234,0.208695,1,"155,332"
bitcoin-21,"Feb 25, 2018",0.179764,0.197822,0.174521,0.195602,168,"142,572"
bitcoin-21,"Feb 24, 2018",0.188018,0.216029,0.179321,0.180037,121,"149,118"
bitcoin-21,"Feb 23, 2018",0.188628,0.189724,0.183859,0.188256,21,"149,602"
bitcoin-21,"Feb 22, 2018",0.261557,0.269010,0.186801,0.188804,36,"207,443"
bitcoin-21,"Feb 21, 2018",0.215245,0.279357,0.209873,0.261822,3,"170,712"
bitcoin-21,"Feb 20, 2018",0.281186,0.332969,0.213209,0.215513,154,"223,011"
bitcoin-21,"Feb 19, 2018",0.229568,0.283346,0.228859,0.280931,165,"182,072"
bitcoin-21,"Feb 18, 2018",0.253931,0.260269,0.226724,0.230628,57,"201,394"
bitcoin-21,"Feb 17, 2018",0.233941,0.332698,0.230931,0.253154,49,"185,540"
bitcoin-21,"Feb 16, 2018",0.231273,0.310121,0.224289,0.233995,35,"183,424"
bitcoin-21,"Feb 15, 2018",0.216977,0.233840,0.214517,0.232265,23,"172,086"
bitcoin-21,"Feb 14, 2018",0.262528,0.272873,0.201231,0.216859,76,"208,213"
bitcoin-21,"Feb 13, 2018",0.198415,0.269667,0.191440,0.263313,65,"157,365"
bitcoin-21,"Feb 12, 2018",0.248298,0.271471,0.192573,0.198055,66,"196,927"
bitcoin-21,"Feb 11, 2018",0.268718,0.268718,0.181965,0.246725,261,"213,122"
bitcoin-21,"Feb 10, 2018",0.199889,0.279680,0.182088,0.268948,89,"158,534"
bitcoin-21,"Feb 09, 2018",0.268700,0.283845,0.253046,0.282665,4,"213,108"
bitcoin-21,"Feb 08, 2018",0.177159,0.275177,0.170083,0.267876,16,"140,506"
bitcoin-21,"Feb 05, 2018",0.183469,0.187260,0.165573,0.167537,1,"145,511"
bitcoin-21,"Feb 04, 2018",0.201988,0.351055,0.177065,0.185266,90,"160,198"
bitcoin-21,"Feb 03, 2018",0.353534,0.364070,0.184243,0.201884,2,"280,390"
bitcoin-21,"Feb 02, 2018",0.363167,0.363167,0.308390,0.352331,431,"288,031"
bitcoin-21,"Feb 01, 2018",0.406817,0.417947,0.325321,0.363919,727,"322,649"
bitcoin-21,"Jan 31, 2018",0.247515,0.416055,0.238111,0.405873,851,"196,306"
bitcoin-21,"Jan 30, 2018",0.225563,0.272206,0.218900,0.247127,99,"178,896"
bitcoin-21,"Jan 29, 2018",0.266681,0.398760,0.222444,0.225489,424,"211,506"
bitcoin-21,"Jan 28, 2018",0.319567,0.330185,0.215059,0.266936,114,"253,451"
bitcoin-21,"Jan 27, 2018",0.201597,0.324059,0.197438,0.317940,910,"159,888"
bitcoin-21,"Jan 26, 2018",0.201668,0.322190,0.188200,0.201731,104,"159,944"
bitcoin-21,"Jan 25, 2018",0.206441,0.315412,0.201009,0.202205,461,"163,730"
bitcoin-21,"Jan 24, 2018",0.197176,0.207188,0.191349,0.203100,78,"156,382"
bitcoin-21,"Jan 23, 2018",0.203880,0.206887,0.197288,0.197288,51,"161,699"
bitcoin-21,"Jan 22, 2018",0.209872,0.215486,0.204589,0.213537,111,"166,451"
bitcoin-21,"Jan 21, 2018",0.230886,0.438291,0.202634,0.207042,108,"183,118"
bitcoin-21,"Jan 20, 2018",0.468773,0.513273,0.223185,0.230350,349,"371,788"
bitcoin-21,"Jan 19, 2018",0.464268,0.482291,0.289746,0.463734,850,"368,215"
bitcoin-21,"Jan 18, 2018",0.169984,0.500444,0.166940,0.469200,"4,482","134,815"
bitcoin-21,"Jan 17, 2018",0.173274,0.314578,0.150707,0.169330,197,"137,425"
bitcoin-21,"Jan 16, 2018",0.240916,0.410559,0.165671,0.174158,866,"191,072"
bitcoin-21,"Jan 15, 2018",0.313618,0.400241,0.189944,0.240617,414,"248,733"
bitcoin-21,"Jan 14, 2018",0.255194,0.317080,0.179865,0.315909,"1,659","202,396"
bitcoin-21,"Jan 13, 2018",0.208567,0.259573,0.180640,0.255027,"1,156","165,416"
bitcoin-21,"Jan 12, 2018",0.163966,0.234469,0.159139,0.208806,210,"130,043"
bitcoin-21,"Jan 11, 2018",0.246297,0.259649,0.159905,0.162890,433,"195,340"
bitcoin-21,"Jan 10, 2018",0.240243,0.264237,0.226464,0.246573,701,"190,539"
bitcoin-21,"Jan 09, 2018",0.143069,0.248664,0.140435,0.239929,252,"113,469"
bitcoin-21,"Jan 08, 2018",0.373088,0.373088,0.132768,0.143460,"1,517","295,899"
bitcoin-21,"Jan 07, 2018",0.393938,0.393938,0.258172,0.373448,426,"312,435"
bitcoin-21,"Jan 06, 2018",0.229284,0.395072,0.222105,0.394228,223,"181,847"
bitcoin-21,"Jan 05, 2018",0.337022,0.369145,0.214928,0.229101,35,"267,295"
bitcoin-21,"Jan 04, 2018",0.319578,0.336955,0.193593,0.336955,288,"253,460"
bitcoin-21,"Jan 03, 2018",0.311551,0.334578,0.308111,0.317837,6,"247,093"
bitcoin-21,"Jan 02, 2018",0.283665,0.331353,0.273874,0.312661,297,"224,976"
bitcoin-21,"Jan 01, 2018",0.307589,0.386506,0.276519,0.283687,"1,013","243,951"
