Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bit-tube,"May 06, 2018",0.285101,0.292399,0.238773,0.287134,"238,365","12,943,700"
bit-tube,"May 05, 2018",0.293405,0.320798,0.253752,0.290943,"226,578","13,225,100"
bit-tube,"May 04, 2018",0.332213,0.333688,0.285435,0.293521,"226,671","14,866,600"
bit-tube,"May 03, 2018",0.323664,0.340480,0.317947,0.332399,"230,885","14,379,200"
bit-tube,"May 02, 2018",0.324544,0.326779,0.312838,0.323588,"147,545","14,312,000"
bit-tube,"May 01, 2018",0.335724,0.342983,0.308331,0.325256,"246,584","14,696,000"
bit-tube,"Apr 30, 2018",0.337490,0.343768,0.309623,0.335402,"213,717","14,661,600"
bit-tube,"Apr 29, 2018",0.329010,0.346477,0.307835,0.338999,"164,359","14,187,300"
bit-tube,"Apr 28, 2018",0.324285,0.343468,0.309223,0.329268,"137,122","13,877,300"
bit-tube,"Apr 27, 2018",0.358113,0.363688,0.314149,0.325454,"170,404","15,207,400"
bit-tube,"Apr 26, 2018",0.325968,0.363690,0.285487,0.357619,"194,937","13,736,600"
bit-tube,"Apr 25, 2018",0.395678,0.436735,0.288482,0.321655,"325,589","16,544,500"
bit-tube,"Apr 24, 2018",0.331870,0.402244,0.330455,0.401137,"547,577","13,766,400"
bit-tube,"Apr 23, 2018",0.245209,0.342203,0.228099,0.332435,"545,913","10,091,600"
bit-tube,"Apr 22, 2018",0.235894,0.247121,0.218115,0.245839,"168,432","9,631,400"
bit-tube,"Apr 21, 2018",0.223437,0.239644,0.206243,0.236865,"182,542","9,049,540"
bit-tube,"Apr 20, 2018",0.195600,0.234245,0.186184,0.223505,"163,263","7,857,510"
bit-tube,"Apr 19, 2018",0.212591,0.231275,0.172015,0.195768,"440,855","8,470,030"
bit-tube,"Apr 18, 2018",0.206457,0.230981,0.171899,0.212418,"219,296","8,158,920"
bit-tube,"Apr 17, 2018",0.206011,0.225262,0.183939,0.206287,"173,936","8,073,850"
bit-tube,"Apr 16, 2018",0.211206,0.235011,0.186224,0.205947,"146,246","8,217,260"
bit-tube,"Apr 15, 2018",0.201879,0.235273,0.191735,0.210993,"114,623","7,787,230"
bit-tube,"Apr 14, 2018",0.175974,0.205074,0.175258,0.205074,"86,258","6,728,960"
bit-tube,"Apr 13, 2018",0.167634,0.183861,0.164180,0.175975,"78,061","6,356,000"
bit-tube,"Apr 12, 2018",0.145220,0.170662,0.142554,0.167441,"70,508","5,457,390"
bit-tube,"Apr 11, 2018",0.145860,0.152849,0.136795,0.145629,"103,967","5,433,000"
bit-tube,"Apr 10, 2018",0.141960,0.161570,0.134707,0.145680,"120,641","5,241,630"
bit-tube,"Apr 09, 2018",0.149958,0.152104,0.137218,0.141650,"91,454","5,487,300"
bit-tube,"Apr 08, 2018",0.149378,0.153313,0.139651,0.149740,"31,340","5,417,910"
bit-tube,"Apr 07, 2018",0.137725,0.153370,0.137599,0.149244,"22,970","4,948,890"
bit-tube,"Apr 06, 2018",0.144022,0.146185,0.134921,0.137624,"27,710","5,127,960"
bit-tube,"Apr 05, 2018",0.145222,0.150808,0.128168,0.144679,"70,314","5,122,600"
bit-tube,"Apr 04, 2018",0.186347,0.348882,0.139863,0.146826,"86,931","6,512,250"
bit-tube,"Apr 03, 2018",0.151389,0.186727,0.143360,0.186457,"78,003","5,239,810"
bit-tube,"Apr 02, 2018",0.146636,0.158062,0.137009,0.151291,"97,071","5,027,330"
bit-tube,"Apr 01, 2018",0.169857,0.172868,0.140736,0.145945,"29,428","5,767,380"
bit-tube,"Mar 31, 2018",0.154877,0.171218,0.154877,0.166634,"33,104","5,207,090"
bit-tube,"Mar 30, 2018",0.180740,0.181540,0.147166,0.154815,"69,491","6,018,510"
bit-tube,"Mar 29, 2018",0.224637,0.228145,0.178190,0.181499,"67,700","7,405,300"
bit-tube,"Mar 28, 2018",0.223738,0.242907,0.215821,0.224365,"103,090","7,301,810"
bit-tube,"Mar 27, 2018",0.296324,0.298711,0.217030,0.223885,"138,279","9,573,250"
bit-tube,"Mar 26, 2018",0.306287,0.326533,0.193059,0.296745,"313,000","9,792,430"
bit-tube,"Mar 25, 2018",0.207793,0.348876,0.207793,0.325274,"350,031","6,574,200"
bit-tube,"Mar 24, 2018",0.189805,0.228826,0.177587,0.210611,"127,709","5,942,430"
bit-tube,"Mar 23, 2018",0.166174,0.187231,0.143949,0.187231,"128,009","5,146,650"
bit-tube,"Mar 22, 2018",0.160166,0.177311,0.155500,0.166180,"51,999","4,907,670"
bit-tube,"Mar 21, 2018",0.157891,0.169607,0.152810,0.160345,"67,367","4,785,600"
bit-tube,"Mar 20, 2018",0.150850,0.157284,0.136026,0.156019,"53,580","4,522,330"
bit-tube,"Mar 19, 2018",0.146159,0.161666,0.134246,0.149251,"73,221","4,333,240"
bit-tube,"Mar 18, 2018",0.136594,0.159995,0.131288,0.146749,"34,106","4,005,100"
bit-tube,"Mar 17, 2018",0.171872,0.171872,0.136333,0.144518,"56,977","4,981,770"
bit-tube,"Mar 16, 2018",0.129110,0.186249,0.120296,0.171620,"109,779",-
bit-tube,"Mar 15, 2018",0.139961,0.147786,0.118961,0.129185,"62,631",-
bit-tube,"Mar 14, 2018",0.175390,0.184497,0.133321,0.139998,"65,648",-
bit-tube,"Mar 13, 2018",0.178584,0.186465,0.155552,0.175358,"59,229",-
bit-tube,"Mar 12, 2018",0.192598,0.224695,0.145113,0.179440,"124,214",-
bit-tube,"Mar 11, 2018",0.205828,0.218795,0.191092,0.193114,"66,725",-
bit-tube,"Mar 10, 2018",0.218353,0.238552,0.204628,0.206497,"88,818",-
bit-tube,"Mar 09, 2018",0.243839,0.246443,0.200262,0.218202,"190,252",-
bit-tube,"Mar 08, 2018",0.279311,0.291382,0.225996,0.246610,"176,185",-
bit-tube,"Mar 07, 2018",0.311626,0.315352,0.256419,0.279664,"120,142",-
bit-tube,"Mar 06, 2018",0.326432,0.359352,0.290613,0.312245,"232,043",-
