Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sigmacoin,"Apr 18, 2018",0.015105,0.020604,0.015066,0.015741,15,-
sigmacoin,"Apr 17, 2018",0.020451,0.020470,0.015065,0.015098,"3,538",-
sigmacoin,"Apr 16, 2018",0.016013,0.020462,0.015082,0.020454,9,-
sigmacoin,"Apr 15, 2018",0.015061,0.015992,0.015061,0.015992,13,-
sigmacoin,"Apr 14, 2018",0.014777,0.015415,0.014651,0.015071,7,-
sigmacoin,"Apr 13, 2018",0.019785,0.026164,0.014565,0.014777,"1,338",-
sigmacoin,"Apr 12, 2018",0.012917,0.019804,0.012533,0.019751,"1,106",-
sigmacoin,"Apr 11, 2018",0.012472,0.012982,0.012346,0.012982,252,-
sigmacoin,"Apr 10, 2018",0.015936,0.016475,0.012305,0.012443,"1,083",-
sigmacoin,"Apr 09, 2018",0.016850,0.016850,0.015557,0.015862,10,-
sigmacoin,"Apr 06, 2018",0.015277,0.015418,0.014607,0.014755,3,-
sigmacoin,"Apr 05, 2018",0.011481,0.015585,0.011164,0.015336,3,-
sigmacoin,"Apr 04, 2018",0.016262,0.016322,0.011269,0.011495,114,-
sigmacoin,"Apr 01, 2018",0.015897,0.016086,0.015412,0.015412,16,-
sigmacoin,"Mar 31, 2018",0.011856,0.016441,0.011856,0.015892,16,-
sigmacoin,"Mar 30, 2018",0.011133,0.012323,0.011045,0.011867,2,-
sigmacoin,"Mar 29, 2018",0.017874,0.018030,0.017565,0.017565,270,-
sigmacoin,"Mar 28, 2018",0.017956,0.018602,0.017690,0.017843,275,-
sigmacoin,"Mar 27, 2018",0.014647,0.018831,0.013566,0.017950,13,-
sigmacoin,"Mar 26, 2018",0.015635,0.015704,0.014053,0.014656,67,-
sigmacoin,"Mar 25, 2018",0.015600,0.015715,0.015433,0.015699,436,-
sigmacoin,"Mar 24, 2018",0.016092,0.016279,0.015723,0.015789,439,-
sigmacoin,"Mar 23, 2018",0.016147,0.016177,0.015237,0.015757,42,-
sigmacoin,"Mar 22, 2018",0.016796,0.017319,0.015524,0.016150,73,-
sigmacoin,"Mar 21, 2018",0.016727,0.023590,0.016365,0.016755,"1,721",-
sigmacoin,"Mar 20, 2018",0.022225,0.022225,0.015511,0.016625,32,-
sigmacoin,"Mar 19, 2018",0.021743,0.022281,0.020637,0.022048,27,-
sigmacoin,"Mar 18, 2018",0.016536,0.016536,0.016290,0.016290,977,-
sigmacoin,"Mar 17, 2018",0.018042,0.018284,0.016378,0.016551,993,-
sigmacoin,"Mar 16, 2018",0.024411,0.024595,0.017993,0.018030,402,-
sigmacoin,"Mar 15, 2018",0.024669,0.024832,0.023120,0.024439,606,-
sigmacoin,"Mar 14, 2018",0.027604,0.028073,0.023713,0.024651,"1,950",-
sigmacoin,"Mar 13, 2018",0.028023,0.035561,0.027252,0.027594,"1,515",-
sigmacoin,"Mar 12, 2018",0.036464,0.036705,0.027358,0.028052,"1,435",-
sigmacoin,"Mar 11, 2018",0.027477,0.028040,0.026830,0.027651,2,-
sigmacoin,"Mar 10, 2018",0.029136,0.029914,0.027364,0.027559,2,-
sigmacoin,"Mar 09, 2018",0.028077,0.029226,0.025861,0.029151,420,-
sigmacoin,"Mar 08, 2018",0.029992,0.030891,0.027785,0.028129,352,-
sigmacoin,"Mar 07, 2018",0.032723,0.039594,0.029061,0.030039,144,-
sigmacoin,"Mar 06, 2018",0.034078,0.042537,0.032310,0.032691,279,-
sigmacoin,"Mar 05, 2018",0.043157,0.043192,0.034079,0.034085,"3,285",-
sigmacoin,"Mar 04, 2018",0.042743,0.043242,0.042042,0.043145,"1,977",-
sigmacoin,"Mar 03, 2018",0.059842,0.060498,0.042653,0.042749,"1,671",-
sigmacoin,"Mar 02, 2018",0.043461,0.060141,0.042645,0.059889,"11,072",-
sigmacoin,"Mar 01, 2018",0.051302,0.052019,0.042935,0.043474,"4,727",-
sigmacoin,"Feb 28, 2018",0.043819,0.053167,0.043382,0.051285,"15,320",-
sigmacoin,"Feb 27, 2018",0.043356,0.052873,0.043356,0.043803,348,-
sigmacoin,"Feb 26, 2018",0.041931,0.043772,0.033548,0.043237,"5,694",-
sigmacoin,"Feb 25, 2018",0.033293,0.042379,0.033043,0.041904,447,-
sigmacoin,"Feb 24, 2018",0.042794,0.043269,0.032461,0.033371,67,-
sigmacoin,"Feb 23, 2018",0.048301,0.052267,0.041348,0.042830,923,-
sigmacoin,"Feb 22, 2018",0.050380,0.052179,0.047497,0.048360,50,-
sigmacoin,"Feb 21, 2018",0.035454,0.050716,0.034646,0.050464,"5,318",-
sigmacoin,"Feb 20, 2018",0.046849,0.047863,0.035402,0.035498,"2,325",-
sigmacoin,"Feb 19, 2018",0.036618,0.047409,0.036618,0.046839,"1,877",-
sigmacoin,"Feb 18, 2018",0.048685,0.048961,0.036481,0.036741,537,-
sigmacoin,"Feb 17, 2018",0.046896,0.048720,0.038604,0.048665,931,-
sigmacoin,"Feb 16, 2018",0.046471,0.047213,0.036415,0.046869,"4,789",-
sigmacoin,"Feb 15, 2018",0.046058,0.047150,0.045330,0.046504,"8,592",-
sigmacoin,"Feb 14, 2018",0.042087,0.046132,0.042087,0.046034,460,-
sigmacoin,"Feb 13, 2018",0.051977,0.052115,0.041582,0.042105,"2,805",-
sigmacoin,"Feb 12, 2018",0.048801,0.052504,0.041783,0.051904,"1,449",-
sigmacoin,"Feb 11, 2018",0.051075,0.051193,0.046969,0.048592,85,-
sigmacoin,"Feb 10, 2018",0.053150,0.054538,0.049089,0.051157,"2,223",-
sigmacoin,"Feb 09, 2018",0.040720,0.041611,0.039262,0.041235,22,-
sigmacoin,"Feb 08, 2018",0.045042,0.046783,0.038295,0.040669,182,-
sigmacoin,"Feb 07, 2018",0.039545,0.051433,0.038066,0.045157,"1,597",-
sigmacoin,"Feb 06, 2018",0.041730,0.047915,0.034119,0.039586,"4,681",-
sigmacoin,"Feb 05, 2018",0.049633,0.051306,0.037842,0.041582,"3,073",-
sigmacoin,"Feb 04, 2018",0.067993,0.067993,0.047300,0.050119,"15,109",-
sigmacoin,"Feb 03, 2018",0.064176,0.073495,0.059343,0.068014,"2,129",-
sigmacoin,"Feb 02, 2018",0.061673,0.077600,0.053380,0.063867,"2,118",-
sigmacoin,"Feb 01, 2018",0.088678,0.103188,0.057734,0.061891,"20,936",-
sigmacoin,"Jan 31, 2018",0.074263,0.098738,0.072835,0.088509,"13,181",-
sigmacoin,"Jan 30, 2018",0.105424,0.105691,0.072613,0.074008,"11,137",-
sigmacoin,"Jan 29, 2018",0.098420,0.106801,0.092470,0.105378,"54,467",-
sigmacoin,"Jan 28, 2018",0.077532,0.099072,0.077532,0.098565,"50,475",-
sigmacoin,"Jan 27, 2018",0.084134,0.085920,0.073521,0.076990,"4,530",-
sigmacoin,"Jan 26, 2018",0.073279,0.084829,0.069258,0.084128,"13,428",-
sigmacoin,"Jan 25, 2018",0.074320,0.077193,0.071672,0.073535,"13,770",-
sigmacoin,"Jan 24, 2018",0.078662,0.084702,0.069698,0.073777,"8,251",-
sigmacoin,"Jan 23, 2018",0.070000,0.081724,0.065089,0.078638,"9,181",-
sigmacoin,"Jan 22, 2018",0.083683,0.086843,0.064442,0.070128,"3,433",-
sigmacoin,"Jan 21, 2018",0.092175,0.092175,0.063620,0.083290,"7,104",-
sigmacoin,"Jan 20, 2018",0.083123,0.101183,0.077581,0.091976,"13,030",-
sigmacoin,"Jan 19, 2018",0.061215,0.083193,0.049397,0.082590,"23,716",-
sigmacoin,"Jan 18, 2018",0.050895,0.065730,0.047639,0.061673,"2,245",-
sigmacoin,"Jan 17, 2018",0.063323,0.066856,0.042620,0.050328,"4,694",-
sigmacoin,"Jan 16, 2018",0.089477,0.099408,0.052116,0.063557,"15,361",-
sigmacoin,"Jan 15, 2018",0.095357,0.106442,0.089298,0.089298,"8,389",-
sigmacoin,"Jan 14, 2018",0.097144,0.120606,0.090148,0.095379,"22,113",-
sigmacoin,"Jan 13, 2018",0.113702,0.123504,0.092609,0.097053,"1,584",-
sigmacoin,"Jan 12, 2018",0.103303,0.115140,0.083821,0.113716,"40,373",-
sigmacoin,"Jan 11, 2018",0.112143,0.131144,0.083630,0.102127,"75,964",-
sigmacoin,"Jan 10, 2018",0.115914,0.143723,0.109414,0.112398,"115,877",-
sigmacoin,"Jan 09, 2018",0.124981,0.129433,0.093249,0.115865,"88,707",-
sigmacoin,"Jan 08, 2018",0.100454,0.126367,0.077587,0.125338,"115,719",-
sigmacoin,"Jan 07, 2018",0.090563,0.108440,0.074945,0.099551,"51,222",-
sigmacoin,"Jan 06, 2018",0.077489,0.110829,0.077076,0.090599,"37,167",-
sigmacoin,"Jan 05, 2018",0.075678,0.078492,0.058748,0.077114,"43,209",-
sigmacoin,"Jan 04, 2018",0.075513,0.079641,0.063086,0.075991,"16,045",-
sigmacoin,"Jan 03, 2018",0.060308,0.085554,0.059980,0.075393,"10,256",-
sigmacoin,"Jan 02, 2018",0.075609,0.103002,0.057732,0.060029,"36,669",-
sigmacoin,"Jan 01, 2018",0.081532,0.091482,0.073166,0.075433,"17,077",-
