Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
yocoin,"May 24, 2018",0.013366,0.014178,0.012724,0.012885,"3,997","1,499,610"
yocoin,"May 23, 2018",0.014572,0.014608,0.013290,0.013399,"2,689","1,634,850"
yocoin,"May 22, 2018",0.015117,0.015128,0.014516,0.014585,"3,889","1,696,000"
yocoin,"May 21, 2018",0.015324,0.015702,0.014951,0.015119,"5,129","1,719,270"
yocoin,"May 20, 2018",0.014808,0.015632,0.014715,0.015305,"2,665","1,661,420"
yocoin,"May 19, 2018",0.015085,0.015294,0.014353,0.014798,"2,975","1,692,500"
yocoin,"May 18, 2018",0.015151,0.015386,0.014752,0.015087,"2,793","1,699,830"
yocoin,"May 17, 2018",0.015351,0.015910,0.015049,0.015139,"3,526","1,722,280"
yocoin,"May 16, 2018",0.015736,0.016256,0.014776,0.015342,"14,890","1,765,470"
yocoin,"May 15, 2018",0.016032,0.017601,0.015657,0.015745,"26,544","1,798,680"
yocoin,"May 14, 2018",0.016164,0.016393,0.015101,0.016058,"6,663","1,813,460"
yocoin,"May 13, 2018",0.015785,0.016718,0.014790,0.016166,"8,214","1,770,990"
yocoin,"May 12, 2018",0.014694,0.015891,0.013580,0.015789,"9,770","1,648,580"
yocoin,"May 11, 2018",0.016677,0.016677,0.014598,0.014734,"4,925","1,871,040"
yocoin,"May 10, 2018",0.016832,0.017865,0.015770,0.016661,"34,295","1,888,460"
yocoin,"May 09, 2018",0.016303,0.016859,0.015511,0.016836,"5,346","1,829,120"
yocoin,"May 08, 2018",0.016332,0.018211,0.016015,0.016326,"19,620","1,832,340"
yocoin,"May 07, 2018",0.018199,0.018306,0.016089,0.016301,"3,769","2,041,880"
yocoin,"May 06, 2018",0.019563,0.019978,0.017815,0.018188,"6,125","2,194,840"
yocoin,"May 05, 2018",0.019411,0.020270,0.018971,0.019551,"3,799","2,177,830"
yocoin,"May 04, 2018",0.018406,0.020453,0.017908,0.019420,"19,090","2,065,090"
yocoin,"May 03, 2018",0.019128,0.019743,0.018095,0.018413,"9,034","2,146,070"
yocoin,"May 02, 2018",0.018294,0.020189,0.018170,0.019127,"12,940","2,052,460"
yocoin,"May 01, 2018",0.018618,0.019767,0.017472,0.018319,"11,772","2,088,870"
yocoin,"Apr 30, 2018",0.016991,0.019309,0.016465,0.018603,"14,706","1,906,310"
yocoin,"Apr 29, 2018",0.017350,0.017694,0.016841,0.016996,"3,254","1,946,570"
yocoin,"Apr 28, 2018",0.016783,0.017620,0.016236,0.017356,"10,370","1,882,950"
yocoin,"Apr 27, 2018",0.017922,0.018353,0.016378,0.016839,"17,104","2,010,710"
yocoin,"Apr 26, 2018",0.016429,0.018196,0.015360,0.017899,"8,054","1,843,250"
yocoin,"Apr 25, 2018",0.020602,0.020602,0.016310,0.016338,"5,997","2,311,400"
yocoin,"Apr 24, 2018",0.018045,0.021706,0.017627,0.020722,"18,438","2,024,610"
yocoin,"Apr 23, 2018",0.018420,0.021749,0.017921,0.018032,"8,790","2,066,640"
yocoin,"Apr 22, 2018",0.016234,0.018614,0.015828,0.018454,"6,171","1,821,390"
yocoin,"Apr 21, 2018",0.018575,0.019304,0.015637,0.016234,"15,151","2,083,980"
yocoin,"Apr 20, 2018",0.017907,0.023299,0.015815,0.018517,"29,295","2,009,100"
yocoin,"Apr 19, 2018",0.019462,0.019462,0.017383,0.017885,"8,009","2,183,570"
yocoin,"Apr 18, 2018",0.017656,0.019484,0.016572,0.019450,"5,219","1,980,860"
yocoin,"Apr 17, 2018",0.020425,0.021194,0.017635,0.017640,"12,862","2,291,610"
yocoin,"Apr 16, 2018",0.021471,0.022215,0.019783,0.020416,"5,546","2,408,930"
yocoin,"Apr 15, 2018",0.020976,0.022190,0.020976,0.021479,"4,362","2,353,450"
yocoin,"Apr 14, 2018",0.021509,0.021972,0.020425,0.020956,"6,542","2,413,220"
yocoin,"Apr 13, 2018",0.019547,0.022279,0.019104,0.021509,"11,700","2,193,010"
yocoin,"Apr 12, 2018",0.018732,0.021819,0.018556,0.019524,"12,159","2,101,650"
yocoin,"Apr 11, 2018",0.018668,0.020606,0.017486,0.018798,"7,936","2,094,400"
yocoin,"Apr 10, 2018",0.018683,0.019238,0.017909,0.018654,"9,013","2,096,130"
yocoin,"Apr 09, 2018",0.019611,0.019797,0.017761,0.018641,"7,554","2,200,230"
yocoin,"Apr 08, 2018",0.019569,0.020342,0.019162,0.019593,"3,991","2,195,590"
yocoin,"Apr 07, 2018",0.025397,0.030002,0.019059,0.019523,"13,250","2,849,410"
yocoin,"Apr 06, 2018",0.025030,0.026040,0.018675,0.025417,"19,572","2,808,210"
yocoin,"Apr 05, 2018",0.025310,0.027297,0.018400,0.025097,"31,590","2,839,640"
yocoin,"Apr 04, 2018",0.029212,0.029226,0.018587,0.025330,"14,300","3,277,480"
yocoin,"Apr 03, 2018",0.033443,0.033445,0.016516,0.029218,"11,274","3,751,330"
yocoin,"Apr 02, 2018",0.030194,0.033435,0.016726,0.033431,"28,678","3,385,920"
yocoin,"Apr 01, 2018",0.016702,0.032615,0.016296,0.030193,"12,539","1,872,530"
yocoin,"Mar 31, 2018",0.043656,0.075675,0.016177,0.016715,"16,240","4,893,040"
yocoin,"Mar 30, 2018",0.023273,0.045312,0.016283,0.043244,"34,807","2,607,940"
yocoin,"Mar 29, 2018",0.022123,0.024700,0.018373,0.023358,"17,733","2,478,400"
yocoin,"Mar 28, 2018",0.027406,0.027488,0.013237,0.022101,"4,223","3,069,420"
yocoin,"Mar 27, 2018",0.022374,0.028243,0.020511,0.027405,"18,295","2,505,280"
yocoin,"Mar 26, 2018",0.024001,0.024080,0.020284,0.022410,"4,597","2,686,700"
yocoin,"Mar 25, 2018",0.023751,0.024790,0.023257,0.023867,"2,381","2,658,110"
yocoin,"Mar 24, 2018",0.023227,0.030592,0.022853,0.024059,"9,022","2,598,750"
yocoin,"Mar 23, 2018",0.023120,0.033441,0.022368,0.022972,"26,760","2,586,140"
yocoin,"Mar 22, 2018",0.022929,0.026930,0.022517,0.023131,"10,729","2,564,000"
yocoin,"Mar 21, 2018",0.035289,0.037061,0.022620,0.022909,"11,906","3,945,070"
yocoin,"Mar 20, 2018",0.024256,0.036307,0.023662,0.035077,"60,305","2,710,940"
yocoin,"Mar 19, 2018",0.023052,0.025684,0.022818,0.024050,"18,220","2,575,660"
yocoin,"Mar 18, 2018",0.031527,0.035044,0.019385,0.023151,"32,181","3,516,020"
yocoin,"Mar 17, 2018",0.023397,0.037225,0.022861,0.031564,"55,978","2,609,330"
yocoin,"Mar 16, 2018",0.026774,0.029436,0.023370,0.023370,"30,019","2,985,960"
yocoin,"Mar 15, 2018",0.026058,0.034785,0.024151,0.026784,"34,587","2,906,100"
yocoin,"Mar 14, 2018",0.032670,0.039472,0.025300,0.026045,"47,310","3,643,580"
yocoin,"Mar 13, 2018",0.039731,0.040505,0.025878,0.032404,"51,607","4,431,050"
yocoin,"Mar 12, 2018",0.037122,0.046786,0.022285,0.039806,"42,337","4,140,050"
yocoin,"Mar 11, 2018",0.075884,0.081928,0.024164,0.037227,"16,989","8,462,960"
yocoin,"Mar 10, 2018",0.028382,0.076169,0.022947,0.076115,"62,428","3,164,890"
yocoin,"Mar 09, 2018",0.034403,0.050954,0.017653,0.028356,"53,590","3,835,430"
yocoin,"Mar 08, 2018",0.026311,0.394016,0.025709,0.034333,"16,598","2,931,530"
yocoin,"Mar 07, 2018",0.037896,0.041634,0.025250,0.026330,"35,755","4,222,400"
yocoin,"Mar 06, 2018",0.040961,0.046520,0.026549,0.037935,"20,264","4,563,110"
yocoin,"Mar 05, 2018",0.057490,0.057490,0.039826,0.041077,"22,180","6,402,830"
yocoin,"Mar 04, 2018",0.057773,0.063129,0.025646,0.057532,"26,868","6,430,920"
yocoin,"Mar 03, 2018",0.049602,0.067254,0.046531,0.057868,"35,744","5,521,310"
yocoin,"Mar 02, 2018",0.048830,0.062178,0.027399,0.049666,"28,284","5,434,240"
yocoin,"Mar 01, 2018",0.044350,0.049908,0.026185,0.048924,"17,480","4,934,410"
yocoin,"Feb 28, 2018",0.049614,0.051657,0.025235,0.044300,"24,095","5,518,760"
yocoin,"Feb 27, 2018",0.050112,0.053081,0.027445,0.049672,"39,702","5,572,680"
yocoin,"Feb 26, 2018",0.024174,0.050510,0.022160,0.049918,"72,894","2,687,500"
yocoin,"Feb 25, 2018",0.027217,0.028384,0.022777,0.024713,"17,653","3,025,090"
yocoin,"Feb 24, 2018",0.030069,0.048899,0.026294,0.027256,"11,040","3,341,060"
yocoin,"Feb 23, 2018",0.037115,0.047143,0.016461,0.030188,"34,860","4,123,080"
yocoin,"Feb 22, 2018",0.029876,0.040214,0.013687,0.037123,"60,124","3,318,300"
yocoin,"Feb 21, 2018",0.040913,0.041604,0.027790,0.029938,"18,762","4,543,380"
yocoin,"Feb 20, 2018",0.036589,0.052097,0.030785,0.040967,"93,149","4,062,170"
yocoin,"Feb 19, 2018",0.032932,0.051339,0.029268,0.036478,"43,198","3,655,350"
yocoin,"Feb 18, 2018",0.036536,0.037136,0.032990,0.033065,"22,030","4,054,410"
yocoin,"Feb 17, 2018",0.048757,0.051593,0.033770,0.036442,"13,933","6,657,060"
yocoin,"Feb 16, 2018",0.032700,0.049561,0.032266,0.048745,"98,459","4,464,760"
yocoin,"Feb 15, 2018",0.038765,0.047460,0.034302,0.047409,"79,543","5,292,870"
yocoin,"Feb 14, 2018",0.044745,0.064230,0.037115,0.038718,"28,041","6,109,260"
yocoin,"Feb 13, 2018",0.045780,0.069336,0.034205,0.044873,"114,851","6,250,600"
yocoin,"Feb 12, 2018",0.034258,0.046024,0.031890,0.045685,"173,376","4,677,440"
yocoin,"Feb 11, 2018",0.034644,0.040033,0.028459,0.034023,"196,211","3,830,210"
yocoin,"Feb 10, 2018",0.030655,0.042096,0.026900,0.034674,"440,323","3,389,180"
yocoin,"Feb 09, 2018",0.029808,0.032154,0.027206,0.031230,"18,655","3,295,500"
yocoin,"Feb 08, 2018",0.026645,0.030531,0.025965,0.029324,"26,655","2,945,820"
yocoin,"Feb 07, 2018",0.028188,0.029427,0.025002,0.027354,"12,340","3,116,490"
yocoin,"Feb 06, 2018",0.026050,0.028732,0.021436,0.028482,"19,886","2,880,080"
yocoin,"Feb 05, 2018",0.032391,0.033128,0.025682,0.026019,"14,959","3,581,120"
yocoin,"Feb 04, 2018",0.035284,0.037440,0.030719,0.032682,"13,255","3,900,940"
yocoin,"Feb 03, 2018",0.035839,0.038680,0.032074,0.035256,"30,605","3,960,170"
yocoin,"Feb 02, 2018",0.039245,0.039245,0.030353,0.035718,"50,028","4,334,060"
yocoin,"Feb 01, 2018",0.041318,0.053726,0.036607,0.039286,"76,720","4,560,350"
yocoin,"Jan 31, 2018",0.040622,0.044387,0.035006,0.041217,"46,183","4,483,430"
yocoin,"Jan 30, 2018",0.038211,0.046587,0.029041,0.040524,"51,391","4,217,350"
yocoin,"Jan 29, 2018",0.044423,0.045287,0.036105,0.039862,"50,991","4,897,270"
yocoin,"Jan 28, 2018",0.047144,0.049642,0.041486,0.044732,"42,926","5,195,910"
yocoin,"Jan 27, 2018",0.046435,0.048085,0.043768,0.046887,"28,295","5,117,670"
yocoin,"Jan 26, 2018",0.047663,0.050158,0.043238,0.046037,"10,324","5,249,960"
yocoin,"Jan 25, 2018",0.049277,0.050413,0.042188,0.047910,"35,148","5,427,300"
yocoin,"Jan 24, 2018",0.046058,0.053908,0.044357,0.048509,"41,197","5,069,540"
yocoin,"Jan 23, 2018",0.041245,0.060947,0.037198,0.045222,"33,512","4,538,950"
yocoin,"Jan 22, 2018",0.045959,0.047210,0.038330,0.041403,"19,183","5,055,640"
yocoin,"Jan 21, 2018",0.053584,0.053584,0.044419,0.045456,"6,255","5,894,320"
yocoin,"Jan 20, 2018",0.048496,0.056870,0.048385,0.053466,"48,704","5,333,230"
yocoin,"Jan 19, 2018",0.046574,0.050342,0.045007,0.048077,"36,181","5,121,810"
yocoin,"Jan 18, 2018",0.046215,0.061863,0.038265,0.046891,"24,426","5,082,310"
yocoin,"Jan 17, 2018",0.044175,0.047931,0.036090,0.046067,"28,991","4,857,820"
yocoin,"Jan 16, 2018",0.055405,0.056270,0.039148,0.043856,"21,245","6,091,760"
yocoin,"Jan 15, 2018",0.055529,0.060288,0.055500,0.055554,"9,737","6,100,010"
yocoin,"Jan 14, 2018",0.059064,0.060483,0.053490,0.055894,"14,117","6,488,370"
yocoin,"Jan 13, 2018",0.058259,0.067340,0.057168,0.059028,"47,810","6,399,590"
yocoin,"Jan 12, 2018",0.058123,0.061595,0.053364,0.058320,"37,121","6,374,390"
yocoin,"Jan 11, 2018",0.063189,0.064132,0.053291,0.057678,"48,852","6,930,040"
yocoin,"Jan 10, 2018",0.059372,0.065375,0.057874,0.063255,"25,251","6,508,730"
yocoin,"Jan 09, 2018",0.065379,0.077632,0.059344,0.059344,"47,401","7,161,540"
yocoin,"Jan 08, 2018",0.070178,0.074238,0.064140,0.064882,"39,511","7,679,010"
yocoin,"Jan 07, 2018",0.079732,0.082094,0.065286,0.070269,"85,392","8,724,380"
yocoin,"Jan 06, 2018",0.075876,0.082588,0.071042,0.081157,"57,406","8,299,080"
yocoin,"Jan 05, 2018",0.075341,0.079526,0.063343,0.075963,"63,395","8,240,400"
yocoin,"Jan 04, 2018",0.080246,0.080973,0.068188,0.075282,"36,779","8,776,160"
yocoin,"Jan 03, 2018",0.089359,0.089976,0.075089,0.079188,"69,292","9,770,160"
yocoin,"Jan 02, 2018",0.070634,0.225968,0.070634,0.086027,"130,667","7,720,770"
yocoin,"Jan 01, 2018",0.064751,0.073309,0.061775,0.070387,"54,563","7,075,850"
