Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gas,"Feb 13, 2018",38.79,39.73,37.75,37.90,"3,470,130","376,033,000"
gas,"Feb 12, 2018",38.58,41.93,38.58,38.78,"4,562,850","373,899,000"
gas,"Feb 11, 2018",40.05,40.74,35.78,38.36,"3,755,470","387,958,000"
gas,"Feb 10, 2018",43.13,44.24,38.50,40.19,"5,457,140","417,387,000"
gas,"Feb 09, 2018",41.54,43.84,39.11,43.16,"5,467,500","401,814,000"
gas,"Feb 08, 2018",37.35,43.19,37.35,41.43,"9,420,860","361,066,000"
gas,"Feb 07, 2018",40.41,44.72,34.88,37.39,"13,622,300","390,387,000"
gas,"Feb 06, 2018",31.37,41.75,25.02,40.91,"12,800,600","302,903,000"
gas,"Feb 05, 2018",41.98,42.41,27.82,31.00,"10,018,300","405,159,000"
gas,"Feb 04, 2018",50.68,50.96,38.61,42.26,"12,683,100","488,573,000"
gas,"Feb 03, 2018",46.46,53.80,43.34,51.01,"14,994,800","447,604,000"
gas,"Feb 02, 2018",50.71,50.71,36.00,46.49,"12,745,900","488,180,000"
gas,"Feb 01, 2018",57.94,59.03,45.89,50.99,"22,232,500","557,481,000"
gas,"Jan 31, 2018",60.88,63.18,55.87,57.40,"28,442,400","585,438,000"
gas,"Jan 30, 2018",70.02,72.72,56.76,60.58,"53,570,600","672,736,000"
gas,"Jan 29, 2018",51.52,72.09,50.27,69.81,"64,574,500","494,603,000"
gas,"Jan 28, 2018",50.09,52.21,49.19,51.57,"23,253,300","480,558,000"
gas,"Jan 27, 2018",49.44,50.91,48.02,49.92,"20,189,200","474,087,000"
gas,"Jan 26, 2018",49.24,51.82,45.25,49.61,"20,652,600","471,862,000"
gas,"Jan 25, 2018",49.72,53.43,47.77,49.36,"24,091,800","476,142,000"
gas,"Jan 24, 2018",44.83,52.26,43.57,49.16,"24,453,700","429,056,000"
gas,"Jan 23, 2018",46.87,49.94,42.21,44.80,"17,749,300","448,344,000"
gas,"Jan 22, 2018",50.31,52.10,42.27,46.93,"21,474,000","480,830,000"
gas,"Jan 21, 2018",59.95,60.29,48.51,49.90,"8,450,400","572,679,000"
gas,"Jan 20, 2018",55.30,62.99,55.30,59.90,"13,537,000","527,844,000"
gas,"Jan 19, 2018",56.25,60.45,52.82,54.72,"23,584,600","536,540,000"
gas,"Jan 18, 2018",58.35,65.67,54.66,56.35,"32,802,100","555,821,000"
gas,"Jan 17, 2018",60.07,66.46,39.50,58.00,"41,102,400","548,898,000"
gas,"Jan 16, 2018",87.56,90.20,46.34,62.68,"71,001,100","800,057,000"
gas,"Jan 15, 2018",79.68,97.49,67.88,86.06,"98,172,500","728,126,000"
gas,"Jan 14, 2018",60.66,85.53,55.84,81.33,"58,454,500","554,331,000"
gas,"Jan 13, 2018",53.46,61.71,53.46,60.88,"28,603,500","488,488,000"
gas,"Jan 12, 2018",48.56,54.67,45.94,53.52,"24,387,900","443,725,000"
gas,"Jan 11, 2018",55.81,55.81,45.67,48.37,"23,080,900","510,013,000"
gas,"Jan 10, 2018",62.57,62.94,52.18,55.97,"27,713,000","571,761,000"
gas,"Jan 09, 2018",48.61,65.73,48.45,62.17,"33,255,600","444,187,000"
gas,"Jan 08, 2018",51.88,54.68,42.54,48.83,"25,586,600","474,055,000"
gas,"Jan 07, 2018",52.21,55.20,50.20,51.45,"41,395,400","477,049,000"
gas,"Jan 06, 2018",46.95,57.33,44.86,51.84,"51,855,800","429,000,000"
gas,"Jan 05, 2018",43.15,47.22,32.02,47.00,"33,032,600","394,249,000"
gas,"Jan 04, 2018",40.05,46.02,34.73,43.16,"31,722,100","365,995,000"
gas,"Jan 03, 2018",32.75,40.78,31.48,39.19,"26,195,800","299,250,000"
gas,"Jan 02, 2018",31.39,37.99,31.35,32.71,"28,793,100","286,853,000"
gas,"Jan 01, 2018",30.15,34.47,29.39,31.44,"9,620,240","275,535,000"
