Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
freicoin,"May 09, 2018",0.007175,0.009003,0.007014,0.008851,123,"221,994"
freicoin,"May 08, 2018",0.007306,0.008760,0.007076,0.007186,7,"225,958"
freicoin,"May 07, 2018",0.009710,0.009715,0.007255,0.007291,584,"300,240"
freicoin,"May 06, 2018",0.008846,0.009712,0.008500,0.009703,24,"273,484"
freicoin,"May 05, 2018",0.008723,0.010058,0.008710,0.008840,153,"269,595"
freicoin,"May 04, 2018",0.008773,0.008793,0.008606,0.008727,22,"271,042"
freicoin,"May 03, 2018",0.008389,0.008818,0.008267,0.008776,29,"259,121"
freicoin,"May 02, 2018",0.008266,0.008422,0.008178,0.008389,103,"255,225"
freicoin,"May 01, 2018",0.008409,0.008409,0.008068,0.008278,13,"259,551"
freicoin,"Apr 30, 2018",0.008649,0.008684,0.008326,0.008402,"1,115","266,929"
freicoin,"Apr 29, 2018",0.008504,0.008714,0.008463,0.008652,32,"262,379"
freicoin,"Apr 28, 2018",0.008916,0.009329,0.008378,0.008508,20,"274,978"
freicoin,"Apr 27, 2018",0.008460,0.009097,0.008285,0.008946,206,"260,861"
freicoin,"Apr 26, 2018",0.008065,0.008468,0.007868,0.008449,101,"248,610"
freicoin,"Apr 25, 2018",0.008825,0.008868,0.007988,0.007999,8,"271,941"
freicoin,"Apr 24, 2018",0.008122,0.008886,0.008118,0.008886,10,"250,176"
freicoin,"Apr 23, 2018",0.007991,0.008139,0.007984,0.008115,4,"246,090"
freicoin,"Apr 22, 2018",0.008125,0.008173,0.007965,0.008007,399,"250,138"
freicoin,"Apr 21, 2018",0.008046,0.008165,0.007882,0.008125,37,"247,623"
freicoin,"Apr 20, 2018",0.007525,0.008118,0.007519,0.008043,24,"231,487"
freicoin,"Apr 19, 2018",0.007430,0.007525,0.007397,0.007520,8,"228,498"
freicoin,"Apr 18, 2018",0.008054,0.008290,0.007267,0.007424,120,"247,617"
freicoin,"Apr 17, 2018",0.008049,0.008143,0.007863,0.008047,"2,758","247,401"
freicoin,"Apr 16, 2018",0.008429,0.008476,0.007918,0.008045,"2,811","258,986"
freicoin,"Apr 15, 2018",0.008241,0.008454,0.008156,0.008432,128,"253,144"
freicoin,"Apr 14, 2018",0.007867,0.008319,0.007840,0.008232,98,"241,580"
freicoin,"Apr 13, 2018",0.007918,0.008218,0.007773,0.007867,16,"243,061"
freicoin,"Apr 12, 2018",0.006946,0.007949,0.006762,0.007908,8,"213,179"
freicoin,"Apr 11, 2018",0.006899,0.006963,0.006876,0.006963,18,"211,662"
freicoin,"Apr 10, 2018",0.006828,0.006934,0.006720,0.006893,3,"209,410"
freicoin,"Apr 09, 2018",0.007025,0.007242,0.006684,0.006822,14,"215,397"
freicoin,"Apr 08, 2018",0.006904,0.007096,0.006904,0.007014,24,"211,622"
freicoin,"Apr 07, 2018",0.006621,0.007360,0.006612,0.006898,32,"202,872"
freicoin,"Apr 06, 2018",0.006776,0.006847,0.006525,0.006613,10,"207,555"
freicoin,"Apr 05, 2018",0.006860,0.006890,0.006576,0.006811,10,"210,062"
freicoin,"Apr 04, 2018",0.007491,0.007491,0.006794,0.006857,17,"229,284"
freicoin,"Apr 03, 2018",0.007331,0.007650,0.007286,0.007496,79,"224,346"
freicoin,"Apr 02, 2018",0.006279,0.007332,0.006238,0.007326,198,"192,101"
freicoin,"Apr 01, 2018",0.008246,0.008364,0.005932,0.006248,6,"252,190"
freicoin,"Mar 31, 2018",0.008205,0.008503,0.006304,0.008247,26,"250,845"
freicoin,"Mar 30, 2018",0.007438,0.008640,0.007007,0.008203,2,"227,328"
freicoin,"Mar 29, 2018",0.008332,0.008352,0.007240,0.007456,847,"254,588"
freicoin,"Mar 28, 2018",0.008176,0.008503,0.008131,0.008452,120,"249,773"
freicoin,"Mar 27, 2018",0.008366,0.008532,0.008168,0.008178,116,"255,555"
freicoin,"Mar 26, 2018",0.007680,0.007722,0.007145,0.007430,35,"234,530"
freicoin,"Mar 25, 2018",0.007738,0.007831,0.007652,0.007686,36,"236,189"
freicoin,"Mar 24, 2018",0.008288,0.008320,0.007827,0.007846,16,"252,930"
freicoin,"Mar 23, 2018",0.008179,0.008179,0.007816,0.008169,122,"249,525"
freicoin,"Mar 22, 2018",0.008280,0.008280,0.008011,0.008179,7,"252,530"
freicoin,"Mar 21, 2018",0.009261,0.009524,0.009137,0.009296,0,"282,349"
freicoin,"Mar 20, 2018",0.007933,0.009336,0.007595,0.009244,35,"241,829"
freicoin,"Mar 19, 2018",0.007535,0.008663,0.007489,0.007846,30,"229,600"
freicoin,"Mar 18, 2018",0.008281,0.008281,0.006728,0.007567,28,"252,243"
freicoin,"Mar 17, 2018",0.007554,0.008375,0.007127,0.008301,213,"230,054"
freicoin,"Mar 16, 2018",0.008178,0.008228,0.007376,0.007542,25,"248,956"
freicoin,"Mar 15, 2018",0.007468,0.008237,0.007006,0.008183,31,"227,296"
freicoin,"Mar 14, 2018",0.008326,0.008517,0.007276,0.007472,30,"253,295"
freicoin,"Mar 13, 2018",0.008271,0.009986,0.008075,0.008325,295,"251,548"
freicoin,"Mar 12, 2018",0.008685,0.009002,0.008019,0.008319,15,"264,098"
freicoin,"Mar 11, 2018",0.007985,0.008851,0.007713,0.008713,71,"242,714"
freicoin,"Mar 10, 2018",0.008543,0.008622,0.007940,0.008013,61,"259,617"
freicoin,"Mar 09, 2018",0.008457,0.008557,0.007633,0.008167,5,"256,929"
freicoin,"Mar 08, 2018",0.009000,0.009184,0.008247,0.008511,30,"273,344"
freicoin,"Mar 07, 2018",0.009754,0.011661,0.008915,0.009013,175,"296,152"
freicoin,"Mar 06, 2018",0.014612,0.014612,0.009669,0.009767,232,"442,895"
freicoin,"Mar 05, 2018",0.012188,0.014741,0.011996,0.014652,"6,217","369,414"
freicoin,"Mar 04, 2018",0.012126,0.012196,0.011763,0.012196,77,"367,557"
freicoin,"Mar 03, 2018",0.011680,0.012182,0.011680,0.012147,54,"354,049"
freicoin,"Mar 02, 2018",0.012757,0.013045,0.011453,0.011695,92,"386,685"
freicoin,"Mar 01, 2018",0.011977,0.012944,0.011884,0.012790,567,"362,971"
freicoin,"Feb 28, 2018",0.012371,0.012799,0.011949,0.011959,"4,830","374,765"
freicoin,"Feb 27, 2018",0.012168,0.012698,0.012001,0.012385,39,"368,509"
freicoin,"Feb 26, 2018",0.011791,0.012553,0.011480,0.012133,70,"357,018"
freicoin,"Feb 25, 2018",0.011829,0.013218,0.011369,0.011776,75,"358,010"
freicoin,"Feb 24, 2018",0.012988,0.013438,0.011464,0.011847,330,"392,952"
freicoin,"Feb 23, 2018",0.013586,0.014394,0.012700,0.013004,9,"411,003"
freicoin,"Feb 22, 2018",0.014548,0.015161,0.011622,0.013599,414,"439,927"
freicoin,"Feb 21, 2018",0.012899,0.014673,0.011816,0.014563,647,"389,930"
freicoin,"Feb 20, 2018",0.011507,0.013518,0.011507,0.012915,370,"347,723"
freicoin,"Feb 19, 2018",0.010699,0.013454,0.010666,0.011496,37,"323,263"
freicoin,"Feb 18, 2018",0.011426,0.011621,0.010519,0.010749,78,"345,163"
freicoin,"Feb 17, 2018",0.010295,0.011459,0.010163,0.011391,597,"310,857"
freicoin,"Feb 16, 2018",0.010101,0.010330,0.010092,0.010298,16,"304,985"
freicoin,"Feb 15, 2018",0.009380,0.010100,0.009274,0.009894,35,"283,097"
freicoin,"Feb 14, 2018",0.008255,0.011671,0.008255,0.009375,457,"249,043"
freicoin,"Feb 13, 2018",0.011033,0.011083,0.008194,0.008279,"2,106","332,768"
freicoin,"Feb 12, 2018",0.010954,0.011140,0.010840,0.011013,1,"330,379"
freicoin,"Feb 10, 2018",0.010427,0.010863,0.010087,0.010087,"3,703","314,173"
freicoin,"Feb 09, 2018",0.007264,0.010464,0.006908,0.010419,"7,912","218,825"
freicoin,"Feb 08, 2018",0.006666,0.007569,0.006666,0.007242,13,"200,707"
freicoin,"Feb 07, 2018",0.006706,0.007448,0.006278,0.006693,33,"201,881"
freicoin,"Feb 06, 2018",0.006316,0.006876,0.005166,0.006774,20,"190,072"
freicoin,"Feb 05, 2018",0.007473,0.007628,0.006065,0.006308,19,"224,823"
freicoin,"Feb 04, 2018",0.008598,0.008791,0.007365,0.007547,152,"258,629"
freicoin,"Feb 03, 2018",0.007179,0.007657,0.006643,0.007451,31,"215,813"
freicoin,"Feb 02, 2018",0.008809,0.008809,0.006246,0.007154,53,"264,757"
freicoin,"Feb 01, 2018",0.008136,0.009012,0.006914,0.008827,168,"244,473"
freicoin,"Jan 31, 2018",0.008013,0.008277,0.007709,0.008117,22,"240,725"
freicoin,"Jan 30, 2018",0.009744,0.009765,0.007868,0.008001,143,"292,603"
freicoin,"Jan 29, 2018",0.011368,0.011515,0.008579,0.009741,88,"341,192"
freicoin,"Jan 28, 2018",0.009705,0.011515,0.008764,0.011379,40,"291,216"
freicoin,"Jan 27, 2018",0.015020,0.015429,0.009251,0.009655,54,"450,576"
freicoin,"Jan 26, 2018",0.009375,0.015087,0.009046,0.015030,43,"281,149"
freicoin,"Jan 25, 2018",0.009130,0.009755,0.009053,0.009400,5,"273,679"
freicoin,"Jan 24, 2018",0.008455,0.009043,0.008223,0.008982,11,"253,402"
freicoin,"Jan 23, 2018",0.012994,0.016523,0.008460,0.008460,588,"389,332"
freicoin,"Jan 22, 2018",0.008706,0.013032,0.007744,0.013029,369,"260,762"
freicoin,"Jan 21, 2018",0.010873,0.010873,0.008406,0.008589,24,"325,573"
freicoin,"Jan 20, 2018",0.009989,0.011617,0.009984,0.010847,135,"299,005"
freicoin,"Jan 19, 2018",0.013532,0.014422,0.009730,0.009881,66,"404,908"
freicoin,"Jan 18, 2018",0.013367,0.014405,0.010901,0.013676,39,"399,875"
freicoin,"Jan 17, 2018",0.011422,0.013577,0.009307,0.013316,"3,422","341,563"
freicoin,"Jan 16, 2018",0.012299,0.012299,0.010154,0.011480,18,"367,690"
freicoin,"Jan 15, 2018",0.011909,0.014079,0.011846,0.012283,320,"355,942"
freicoin,"Jan 14, 2018",0.014217,0.014365,0.011666,0.011997,6,"424,734"
freicoin,"Jan 13, 2018",0.011966,0.014299,0.011966,0.014208,434,"357,376"
freicoin,"Jan 12, 2018",0.011606,0.012243,0.011264,0.011980,49,"346,506"
freicoin,"Jan 11, 2018",0.012884,0.012931,0.011253,0.011530,168,"384,502"
freicoin,"Jan 10, 2018",0.012837,0.013091,0.011893,0.012899,524,"383,007"
freicoin,"Jan 09, 2018",0.013554,0.013886,0.012956,0.013403,36,"404,354"
freicoin,"Jan 08, 2018",0.016122,0.016182,0.013153,0.013591,63,"480,850"
freicoin,"Jan 07, 2018",0.014622,0.016558,0.014091,0.016145,295,"435,977"
freicoin,"Jan 06, 2018",0.014436,0.014672,0.013908,0.014633,279,"430,391"
freicoin,"Jan 05, 2018",0.015029,0.016431,0.013867,0.014425,247,"447,946"
freicoin,"Jan 04, 2018",0.014146,0.015026,0.010775,0.015026,552,"421,439"
freicoin,"Jan 03, 2018",0.013798,0.014096,0.013759,0.014069,"2,903","411,061"
freicoin,"Jan 02, 2018",0.013636,0.015352,0.013166,0.014971,31,"406,146"
freicoin,"Jan 01, 2018",0.022370,0.022370,0.012872,0.013638,340,"665,870"
