Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mazacoin,"May 07, 2018",0.001250,0.001310,0.001197,0.001215,"2,607","1,318,950"
mazacoin,"May 06, 2018",0.001278,0.001382,0.001228,0.001249,"1,932","1,348,440"
mazacoin,"May 05, 2018",0.001260,0.001388,0.001258,0.001277,"2,346","1,329,780"
mazacoin,"May 04, 2018",0.001267,0.001455,0.001243,0.001261,"6,926","1,337,330"
mazacoin,"May 03, 2018",0.001291,0.001357,0.001194,0.001268,"3,776","1,362,120"
mazacoin,"May 02, 2018",0.001181,0.001296,0.001168,0.001291,986,"1,246,180"
mazacoin,"May 01, 2018",0.001201,0.001249,0.001153,0.001183,"3,250","1,267,790"
mazacoin,"Apr 30, 2018",0.001222,0.001307,0.001192,0.001200,"2,349","1,289,840"
mazacoin,"Apr 29, 2018",0.001308,0.001422,0.001196,0.001223,"7,708","1,380,780"
mazacoin,"Apr 28, 2018",0.001159,0.001354,0.001086,0.001309,"86,810","1,223,180"
mazacoin,"Apr 27, 2018",0.001023,0.001203,0.001006,0.001163,"3,076","1,079,280"
mazacoin,"Apr 26, 2018",0.001064,0.001241,0.001013,0.001021,"4,417","1,122,420"
mazacoin,"Apr 25, 2018",0.001261,0.001364,0.001053,0.001055,"5,696","1,330,520"
mazacoin,"Apr 24, 2018",0.001249,0.001339,0.001160,0.001269,"1,691","1,318,640"
mazacoin,"Apr 23, 2018",0.001142,0.001249,0.001141,0.001248,"2,670","1,204,730"
mazacoin,"Apr 22, 2018",0.001250,0.001330,0.001058,0.001144,"10,686","1,319,140"
mazacoin,"Apr 21, 2018",0.001238,0.001313,0.001138,0.001250,"1,393","1,306,380"
mazacoin,"Apr 20, 2018",0.001075,0.001274,0.001071,0.001237,"5,065","1,134,440"
mazacoin,"Apr 19, 2018",0.001061,0.001156,0.000976,0.001074,"3,460","1,120,100"
mazacoin,"Apr 18, 2018",0.000948,0.001147,0.000947,0.001061,204,"999,973"
mazacoin,"Apr 17, 2018",0.001046,0.001188,0.000946,0.000947,"3,125","1,104,350"
mazacoin,"Apr 16, 2018",0.001168,0.001173,0.000950,0.001046,"4,560","1,233,000"
mazacoin,"Apr 15, 2018",0.001040,0.001251,0.001040,0.001169,999,"1,097,730"
mazacoin,"Apr 14, 2018",0.001101,0.001220,0.001037,0.001039,776,"1,162,330"
mazacoin,"Apr 13, 2018",0.001109,0.001210,0.001090,0.001101,"1,372","1,169,920"
mazacoin,"Apr 12, 2018",0.001111,0.001233,0.000947,0.001107,"5,671","1,172,930"
mazacoin,"Apr 11, 2018",0.001298,0.001303,0.001095,0.001114,"4,513","1,369,720"
mazacoin,"Apr 10, 2018",0.000879,0.001755,0.000877,0.001297,"19,713","927,494"
mazacoin,"Apr 09, 2018",0.000913,0.000943,0.000860,0.000878,750,"963,820"
mazacoin,"Apr 08, 2018",0.000898,0.000987,0.000898,0.000912,"1,606","947,233"
mazacoin,"Apr 07, 2018",0.000861,0.001028,0.000859,0.000897,979,"908,413"
mazacoin,"Apr 06, 2018",0.000881,0.000949,0.000848,0.000860,989,"929,683"
mazacoin,"Apr 05, 2018",0.000951,0.000964,0.000858,0.000885,943,"1,003,480"
mazacoin,"Apr 04, 2018",0.001038,0.001101,0.000942,0.000950,963,"1,095,760"
mazacoin,"Apr 03, 2018",0.001057,0.001189,0.001033,0.001039,"2,001","1,115,900"
mazacoin,"Apr 02, 2018",0.001092,0.001186,0.001037,0.001057,"1,495","1,152,470"
mazacoin,"Apr 01, 2018",0.001178,0.001195,0.001037,0.001087,"1,541","1,243,260"
mazacoin,"Mar 31, 2018",0.001094,0.001224,0.000984,0.001178,"6,615","1,154,490"
mazacoin,"Mar 30, 2018",0.001204,0.001210,0.000991,0.001094,"2,668","1,270,890"
mazacoin,"Mar 29, 2018",0.001271,0.001427,0.001103,0.001207,"3,535","1,340,920"
mazacoin,"Mar 28, 2018",0.001168,0.001431,0.001011,0.001269,"26,215","1,232,660"
mazacoin,"Mar 27, 2018",0.001389,0.001393,0.001167,0.001168,"2,382","1,465,600"
mazacoin,"Mar 26, 2018",0.001519,0.001696,0.001265,0.001391,"3,962","1,603,260"
mazacoin,"Mar 25, 2018",0.001701,0.001721,0.001508,0.001520,"1,954","1,794,740"
mazacoin,"Mar 24, 2018",0.001782,0.001793,0.001576,0.001724,"1,997","1,881,020"
mazacoin,"Mar 23, 2018",0.001392,0.001757,0.001342,0.001757,"3,002","1,469,260"
mazacoin,"Mar 22, 2018",0.001512,0.001814,0.001370,0.001392,"3,529","1,595,930"
mazacoin,"Mar 21, 2018",0.001514,0.001805,0.001501,0.001515,"1,768","1,597,510"
mazacoin,"Mar 20, 2018",0.001638,0.001873,0.001365,0.001511,"7,436","1,729,090"
mazacoin,"Mar 19, 2018",0.001474,0.001965,0.001465,0.001791,"7,703","1,555,850"
mazacoin,"Mar 18, 2018",0.001420,0.001642,0.001284,0.001480,"2,281","1,498,150"
mazacoin,"Mar 17, 2018",0.001494,0.001722,0.001395,0.001423,"1,710","1,576,950"
mazacoin,"Mar 16, 2018",0.001322,0.001878,0.001272,0.001492,"4,741","1,394,850"
mazacoin,"Mar 15, 2018",0.001641,0.001755,0.001146,0.001322,"7,608","1,732,260"
mazacoin,"Mar 14, 2018",0.001921,0.002153,0.001475,0.001642,"6,925","2,027,700"
mazacoin,"Mar 13, 2018",0.001818,0.002167,0.001705,0.001921,"5,198","1,918,350"
mazacoin,"Mar 12, 2018",0.002291,0.002399,0.001691,0.001828,"8,404","2,417,420"
mazacoin,"Mar 11, 2018",0.002369,0.002432,0.002063,0.002298,"2,588","2,500,450"
mazacoin,"Mar 10, 2018",0.002315,0.002383,0.002094,0.002378,"3,913","2,443,040"
mazacoin,"Mar 09, 2018",0.002509,0.002699,0.001999,0.002314,"8,456","2,648,090"
mazacoin,"Mar 08, 2018",0.003462,0.003575,0.002246,0.002525,"8,837","3,653,290"
mazacoin,"Mar 07, 2018",0.004288,0.004338,0.003211,0.003467,"11,822","4,524,870"
mazacoin,"Mar 06, 2018",0.004832,0.004832,0.004153,0.004293,"4,755","5,099,650"
mazacoin,"Mar 05, 2018",0.004369,0.005533,0.004225,0.004846,"14,653","4,610,900"
mazacoin,"Mar 04, 2018",0.004233,0.005514,0.004233,0.004372,"5,036","4,466,990"
mazacoin,"Mar 03, 2018",0.004077,0.005962,0.003603,0.004240,"17,702","4,302,820"
mazacoin,"Mar 02, 2018",0.004907,0.004919,0.003863,0.004082,"15,696","5,178,200"
mazacoin,"Mar 01, 2018",0.004440,0.005486,0.004084,0.004919,"10,304","4,685,460"
mazacoin,"Feb 28, 2018",0.004799,0.005601,0.004429,0.004433,"12,335","5,064,590"
mazacoin,"Feb 27, 2018",0.004950,0.006007,0.004591,0.004591,"24,380","5,223,530"
mazacoin,"Feb 26, 2018",0.004985,0.005920,0.004154,0.004935,"51,939","5,260,890"
mazacoin,"Feb 25, 2018",0.004363,0.005585,0.003939,0.004979,"113,309","4,604,690"
mazacoin,"Feb 24, 2018",0.003856,0.004895,0.003801,0.004370,"61,000","4,069,130"
mazacoin,"Feb 23, 2018",0.003446,0.004228,0.003367,0.003861,"35,505","3,636,420"
mazacoin,"Feb 22, 2018",0.003140,0.003828,0.003032,0.003449,"25,794","3,313,720"
mazacoin,"Feb 21, 2018",0.003701,0.004098,0.003082,0.003143,"34,570","3,906,300"
mazacoin,"Feb 20, 2018",0.003128,0.004359,0.003077,0.003369,"20,234","3,301,130"
mazacoin,"Feb 19, 2018",0.002701,0.003359,0.002692,0.003125,"8,258","2,850,270"
mazacoin,"Feb 18, 2018",0.002884,0.003295,0.002626,0.002713,"16,272","3,043,950"
mazacoin,"Feb 17, 2018",0.002243,0.003580,0.002120,0.002876,"55,596","2,366,690"
mazacoin,"Feb 16, 2018",0.002321,0.002930,0.002217,0.002243,"14,526","2,449,250"
mazacoin,"Feb 15, 2018",0.001990,0.002730,0.001967,0.002331,"8,817","2,099,870"
mazacoin,"Feb 14, 2018",0.001787,0.002394,0.001718,0.001989,"6,672","1,885,970"
mazacoin,"Feb 13, 2018",0.001957,0.002042,0.001762,0.001792,"2,534","2,065,790"
mazacoin,"Feb 12, 2018",0.001702,0.002469,0.001702,0.001954,"13,288","1,796,550"
mazacoin,"Feb 11, 2018",0.001624,0.001940,0.001493,0.001692,"6,334","1,714,350"
mazacoin,"Feb 10, 2018",0.001738,0.001889,0.001575,0.001626,"4,570","1,833,950"
mazacoin,"Feb 09, 2018",0.001651,0.002116,0.001570,0.001737,"11,532","1,742,370"
mazacoin,"Feb 08, 2018",0.001515,0.001963,0.001515,0.001646,"5,367","1,598,870"
mazacoin,"Feb 07, 2018",0.001542,0.001951,0.001388,0.001521,"5,772","1,626,970"
mazacoin,"Feb 06, 2018",0.001388,0.001735,0.001186,0.001557,"6,227","1,464,890"
mazacoin,"Feb 05, 2018",0.001807,0.001940,0.001343,0.001386,"15,511","1,906,770"
mazacoin,"Feb 04, 2018",0.002034,0.002220,0.001744,0.001824,"8,931","2,146,300"
mazacoin,"Feb 03, 2018",0.001861,0.002080,0.001640,0.002033,"2,511","1,964,180"
mazacoin,"Feb 02, 2018",0.001907,0.002065,0.001465,0.001855,"8,565","2,012,650"
mazacoin,"Feb 01, 2018",0.002237,0.002346,0.001804,0.001911,"10,771","2,361,330"
mazacoin,"Jan 31, 2018",0.002304,0.002667,0.001998,0.002232,"16,742","2,431,370"
mazacoin,"Jan 30, 2018",0.002352,0.002882,0.002194,0.002300,"16,164","2,482,120"
mazacoin,"Jan 29, 2018",0.002784,0.002929,0.002150,0.002351,"18,254","2,938,050"
mazacoin,"Jan 28, 2018",0.002626,0.003248,0.002422,0.002787,"10,744","2,771,290"
mazacoin,"Jan 27, 2018",0.002225,0.002895,0.002113,0.002613,"20,061","2,348,290"
mazacoin,"Jan 26, 2018",0.002678,0.002892,0.002050,0.002227,"14,633","2,826,730"
mazacoin,"Jan 25, 2018",0.002625,0.002921,0.002524,0.002798,"14,318","2,770,000"
mazacoin,"Jan 24, 2018",0.002602,0.002908,0.002326,0.002582,"26,780","2,745,530"
mazacoin,"Jan 23, 2018",0.002599,0.002826,0.002247,0.002603,"13,045","2,742,640"
mazacoin,"Jan 22, 2018",0.002670,0.003070,0.002434,0.002606,"7,927","2,817,600"
mazacoin,"Jan 21, 2018",0.003198,0.003303,0.002631,0.002634,"7,666","3,374,860"
mazacoin,"Jan 20, 2018",0.002904,0.003469,0.002810,0.003063,"20,987","3,064,410"
mazacoin,"Jan 19, 2018",0.002594,0.003111,0.002576,0.002872,"6,929","2,737,230"
mazacoin,"Jan 18, 2018",0.002785,0.003287,0.002564,0.002849,"8,705","2,938,920"
mazacoin,"Jan 17, 2018",0.003427,0.003514,0.002271,0.002552,"15,373","3,616,290"
mazacoin,"Jan 16, 2018",0.003826,0.003826,0.002608,0.003444,"21,635","4,038,000"
mazacoin,"Jan 15, 2018",0.003970,0.004273,0.003165,0.003821,"25,066","4,189,560"
mazacoin,"Jan 14, 2018",0.004308,0.004632,0.003193,0.003723,"33,685","4,546,720"
mazacoin,"Jan 13, 2018",0.004452,0.005227,0.003877,0.004162,"33,934","4,698,820"
mazacoin,"Jan 12, 2018",0.003644,0.006370,0.003292,0.004457,"51,088","3,845,360"
mazacoin,"Jan 11, 2018",0.005094,0.005112,0.002929,0.004156,"39,673","5,375,640"
mazacoin,"Jan 10, 2018",0.006280,0.006842,0.004390,0.004649,"38,035","8,475,200"
mazacoin,"Jan 09, 2018",0.005271,0.007203,0.003911,0.006272,"87,979","7,113,540"
mazacoin,"Jan 08, 2018",0.005211,0.006877,0.003888,0.005134,"91,804","7,032,880"
mazacoin,"Jan 07, 2018",0.003613,0.005877,0.003208,0.005382,"134,391","4,875,380"
mazacoin,"Jan 06, 2018",0.003477,0.003648,0.002588,0.003444,"23,740","4,692,950"
mazacoin,"Jan 05, 2018",0.003054,0.003481,0.002291,0.003480,"22,943","4,122,190"
mazacoin,"Jan 04, 2018",0.001667,0.003440,0.001515,0.003053,"81,599","2,249,400"
mazacoin,"Jan 03, 2018",0.001631,0.001967,0.001501,0.001658,"8,135","2,200,790"
mazacoin,"Jan 02, 2018",0.001374,0.001821,0.001347,0.001636,"5,477","1,854,250"
mazacoin,"Jan 01, 2018",0.001393,0.001643,0.001174,0.001378,"3,586","1,880,610"
