Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
loopring,"Jun 04, 2018",0.550941,0.552463,0.498355,0.504663,"11,421,600","315,179,000"
loopring,"Jun 03, 2018",0.521306,0.568234,0.520200,0.553617,"14,616,500","298,225,000"
loopring,"Jun 02, 2018",0.502322,0.533055,0.501887,0.521057,"13,914,900","287,365,000"
loopring,"Jun 01, 2018",0.517919,0.540715,0.494246,0.502484,"14,305,700","296,288,000"
loopring,"May 31, 2018",0.476683,0.538386,0.471383,0.517685,"15,814,700","272,698,000"
loopring,"May 30, 2018",0.483059,0.496137,0.468975,0.476337,"16,650,500","276,345,000"
loopring,"May 29, 2018",0.449752,0.494388,0.442101,0.482321,"15,870,000","257,292,000"
loopring,"May 28, 2018",0.495747,0.499733,0.449002,0.449859,"7,920,990","283,604,000"
loopring,"May 27, 2018",0.500317,0.504691,0.490686,0.496113,"6,771,920","286,218,000"
loopring,"May 26, 2018",0.494404,0.519321,0.485935,0.502692,"7,965,760","282,836,000"
loopring,"May 25, 2018",0.518122,0.519414,0.489296,0.495347,"13,546,900","296,404,000"
loopring,"May 24, 2018",0.493141,0.521333,0.468045,0.516759,"19,488,500","282,113,000"
loopring,"May 23, 2018",0.569400,0.570482,0.472935,0.495103,"21,897,400","325,739,000"
loopring,"May 22, 2018",0.635134,0.636754,0.570493,0.570493,"19,555,000","363,343,000"
loopring,"May 21, 2018",0.668517,0.670940,0.625608,0.636021,"32,056,900","382,441,000"
loopring,"May 20, 2018",0.631716,0.678733,0.625401,0.668597,"25,886,200","361,388,000"
loopring,"May 19, 2018",0.641460,0.652271,0.628213,0.630295,"24,017,000","366,963,000"
loopring,"May 18, 2018",0.653188,0.682019,0.637482,0.641780,"28,854,200","373,672,000"
loopring,"May 17, 2018",0.655913,0.679050,0.608162,0.651298,"26,904,200","375,231,000"
loopring,"May 16, 2018",0.706104,0.733494,0.638040,0.655667,"53,161,000","403,944,000"
loopring,"May 15, 2018",0.654509,0.705083,0.644850,0.705083,"25,145,500","374,427,000"
loopring,"May 14, 2018",0.684654,0.684654,0.624131,0.654747,"14,219,500","391,673,000"
loopring,"May 13, 2018",0.630940,0.695000,0.616323,0.683685,"11,404,400","360,945,000"
loopring,"May 12, 2018",0.645409,0.660286,0.550969,0.632905,"15,549,800","369,222,000"
loopring,"May 11, 2018",0.756390,0.756390,0.614680,0.647942,"18,339,900","432,711,000"
loopring,"May 10, 2018",0.816718,0.822746,0.756908,0.756908,"19,356,500","467,223,000"
loopring,"May 09, 2018",0.852227,0.854323,0.787752,0.817091,"21,256,100","487,537,000"
loopring,"May 08, 2018",0.844409,0.880589,0.808460,0.854302,"20,525,000","483,064,000"
loopring,"May 07, 2018",0.861672,0.864932,0.796397,0.843582,"19,879,500","492,940,000"
loopring,"May 06, 2018",0.935425,0.941144,0.818708,0.863350,"26,013,300","535,132,000"
loopring,"May 05, 2018",0.911144,0.953778,0.898932,0.934740,"29,910,200","521,242,000"
loopring,"May 04, 2018",0.908250,0.942474,0.876362,0.911972,"27,693,400","519,586,000"
loopring,"May 03, 2018",0.950010,0.992985,0.908188,0.908493,"21,642,200","543,476,000"
loopring,"May 02, 2018",0.945228,0.951775,0.915305,0.948501,"22,035,300","540,740,000"
loopring,"May 01, 2018",0.929455,0.967196,0.867648,0.945355,"28,863,300","531,717,000"
loopring,"Apr 30, 2018",1.01,1.11,0.909904,0.924452,"40,289,900","578,708,000"
loopring,"Apr 29, 2018",0.838465,1.04,0.838465,1.01,"52,158,200","479,664,000"
loopring,"Apr 28, 2018",0.747868,0.861430,0.746059,0.839786,"28,770,300","427,836,000"
loopring,"Apr 27, 2018",0.789622,0.797406,0.753274,0.753895,"20,485,800","451,722,000"
loopring,"Apr 26, 2018",0.712458,0.791376,0.690261,0.789756,"20,180,200","407,579,000"
loopring,"Apr 25, 2018",0.845005,0.845005,0.679240,0.712370,"25,241,100","483,405,000"
loopring,"Apr 24, 2018",0.799242,0.851470,0.798254,0.851470,"25,588,500","457,225,000"
loopring,"Apr 23, 2018",0.745179,0.807780,0.742206,0.800409,"25,885,800","426,298,000"
loopring,"Apr 22, 2018",0.735396,0.777193,0.723804,0.748965,"22,302,900","420,701,000"
loopring,"Apr 21, 2018",0.809318,0.813055,0.704623,0.738085,"29,582,900","462,990,000"
loopring,"Apr 20, 2018",0.746106,0.812754,0.746106,0.807661,"30,520,100","426,828,000"
loopring,"Apr 19, 2018",0.676261,0.759489,0.670938,0.745103,"22,194,400","386,871,000"
loopring,"Apr 18, 2018",0.630325,0.676833,0.627715,0.675870,"14,663,400","360,593,000"
loopring,"Apr 17, 2018",0.644209,0.669514,0.628849,0.630025,"20,733,000","368,535,000"
loopring,"Apr 16, 2018",0.638082,0.675995,0.587251,0.646452,"27,156,800","365,030,000"
loopring,"Apr 15, 2018",0.617411,0.644625,0.617411,0.637871,"13,202,900","353,205,000"
loopring,"Apr 14, 2018",0.573309,0.669396,0.555910,0.619794,"16,873,000","327,975,000"
loopring,"Apr 13, 2018",0.569444,0.673474,0.563721,0.582653,"20,921,100","325,764,000"
loopring,"Apr 12, 2018",0.453686,0.565871,0.451143,0.565871,"19,088,300","259,542,000"
loopring,"Apr 11, 2018",0.418494,0.454300,0.414051,0.454300,"7,015,050","239,409,000"
loopring,"Apr 10, 2018",0.412378,0.430886,0.395728,0.418535,"6,442,650","235,911,000"
loopring,"Apr 09, 2018",0.412990,0.443623,0.394520,0.411646,"8,718,570","236,261,000"
loopring,"Apr 08, 2018",0.389570,0.412454,0.378509,0.411946,"5,687,600","222,863,000"
loopring,"Apr 07, 2018",0.353575,0.408732,0.352229,0.390075,"6,934,450","202,271,000"
loopring,"Apr 06, 2018",0.368512,0.381686,0.349635,0.353527,"2,896,140","210,816,000"
loopring,"Apr 05, 2018",0.364857,0.371357,0.351178,0.370320,"3,513,430","208,725,000"
loopring,"Apr 04, 2018",0.411819,0.415376,0.361570,0.365687,"4,550,250","235,591,000"
loopring,"Apr 03, 2018",0.368801,0.411524,0.361933,0.411524,"7,524,420","210,982,000"
loopring,"Apr 02, 2018",0.369864,0.388566,0.358593,0.368356,"1,690,860","211,590,000"
loopring,"Apr 01, 2018",0.385109,0.389289,0.337064,0.368187,"2,007,810","220,311,000"
loopring,"Mar 31, 2018",0.383463,0.410018,0.383463,0.384100,"1,846,780","219,369,000"
loopring,"Mar 30, 2018",0.379106,0.409892,0.359459,0.382213,"2,985,100","216,877,000"
loopring,"Mar 29, 2018",0.435150,0.441940,0.372232,0.379206,"2,954,220","248,938,000"
loopring,"Mar 28, 2018",0.406118,0.464515,0.401945,0.433242,"4,401,420","232,329,000"
loopring,"Mar 27, 2018",0.422850,0.433171,0.391176,0.405681,"3,080,850","241,902,000"
loopring,"Mar 26, 2018",0.469250,0.470928,0.387205,0.423541,"4,584,660","268,446,000"
loopring,"Mar 25, 2018",0.498357,0.499726,0.460643,0.470227,"4,376,980","285,097,000"
loopring,"Mar 24, 2018",0.458805,0.523745,0.457567,0.503488,"8,622,880","262,470,000"
loopring,"Mar 23, 2018",0.440436,0.462565,0.419965,0.456385,"11,100,000","251,962,000"
loopring,"Mar 22, 2018",0.404360,0.490447,0.392939,0.436257,"15,537,700","231,324,000"
loopring,"Mar 21, 2018",0.343701,0.508983,0.343701,0.407467,"24,672,700","196,622,000"
loopring,"Mar 20, 2018",0.319116,0.343075,0.307938,0.343075,"1,719,810","182,558,000"
loopring,"Mar 19, 2018",0.287707,0.322110,0.279065,0.315534,"1,922,500","164,590,000"
loopring,"Mar 18, 2018",0.285194,0.289422,0.245341,0.288565,"2,026,640","163,152,000"
loopring,"Mar 17, 2018",0.314330,0.318190,0.286479,0.288317,"1,147,170","179,820,000"
loopring,"Mar 16, 2018",0.305977,0.330895,0.296175,0.313845,"1,817,310","175,042,000"
loopring,"Mar 15, 2018",0.307967,0.326338,0.291590,0.306190,"2,378,270","176,180,000"
loopring,"Mar 14, 2018",0.336506,0.346197,0.298517,0.308670,"1,902,010","192,506,000"
loopring,"Mar 13, 2018",0.346346,0.359194,0.333701,0.337128,"2,754,340","198,136,000"
loopring,"Mar 12, 2018",0.376652,0.377374,0.338550,0.346355,"3,356,110","215,473,000"
loopring,"Mar 11, 2018",0.356591,0.383284,0.343524,0.378057,"3,325,920","203,749,000"
loopring,"Mar 10, 2018",0.397805,0.417580,0.353489,0.358236,"3,844,140","226,916,000"
loopring,"Mar 09, 2018",0.437228,0.437228,0.336756,0.398628,"11,645,900","249,227,000"
loopring,"Mar 08, 2018",0.408977,0.477856,0.354704,0.439275,"16,941,500","232,535,000"
loopring,"Mar 07, 2018",0.467637,0.487686,0.387952,0.409794,"2,699,710","265,717,000"
loopring,"Mar 06, 2018",0.547667,0.547667,0.459240,0.467055,"2,651,710","310,955,000"
loopring,"Mar 05, 2018",0.542451,0.565979,0.537767,0.546323,"2,180,030","307,839,000"
loopring,"Mar 04, 2018",0.524131,0.542178,0.507872,0.542048,"1,571,400","297,319,000"
loopring,"Mar 03, 2018",0.530719,0.546056,0.515852,0.523253,"1,795,840","300,682,000"
loopring,"Mar 02, 2018",0.545623,0.569864,0.522471,0.530029,"2,359,030","308,217,000"
loopring,"Mar 01, 2018",0.556207,0.566393,0.529397,0.544842,"3,988,730","313,407,000"
loopring,"Feb 28, 2018",0.614906,0.632915,0.551582,0.551582,"3,504,480","345,572,000"
loopring,"Feb 27, 2018",0.638712,0.648712,0.609646,0.615573,"3,094,370","358,546,000"
loopring,"Feb 26, 2018",0.619509,0.648450,0.603624,0.636320,"1,817,100","347,673,000"
loopring,"Feb 25, 2018",0.678638,0.678638,0.603281,0.620059,"3,279,210","380,857,000"
loopring,"Feb 24, 2018",0.651294,0.736435,0.639657,0.676924,"11,116,200","365,511,000"
loopring,"Feb 23, 2018",0.561910,0.785050,0.552423,0.662911,"10,787,000","315,348,000"
loopring,"Feb 22, 2018",0.601150,0.653492,0.552554,0.569815,"2,072,610","337,370,000"
loopring,"Feb 21, 2018",0.641280,0.653201,0.593762,0.602391,"1,591,470","359,891,000"
loopring,"Feb 20, 2018",0.722183,0.731776,0.635901,0.642551,"2,339,340","405,294,000"
loopring,"Feb 19, 2018",0.677942,0.799243,0.677942,0.723885,"3,526,600","380,466,000"
loopring,"Feb 18, 2018",0.769417,0.774059,0.668879,0.679050,"2,096,690","431,802,000"
loopring,"Feb 17, 2018",0.708112,0.772922,0.702830,0.768265,"2,172,190","397,397,000"
loopring,"Feb 16, 2018",0.692724,0.738498,0.671609,0.709270,"2,468,540","388,762,000"
loopring,"Feb 15, 2018",0.682652,0.702000,0.663021,0.685976,"2,070,900","383,109,000"
loopring,"Feb 14, 2018",0.629403,0.689647,0.623802,0.680280,"2,732,930","353,226,000"
loopring,"Feb 13, 2018",0.664021,0.665442,0.621858,0.631763,"974,596","372,653,000"
loopring,"Feb 12, 2018",0.611140,0.667270,0.607998,0.661362,"1,539,460","342,973,000"
loopring,"Feb 11, 2018",0.657918,0.660492,0.598792,0.609097,"1,884,400","369,225,000"
loopring,"Feb 10, 2018",0.702912,0.740682,0.629845,0.657022,"2,499,220","394,476,000"
loopring,"Feb 09, 2018",0.637210,0.705582,0.608212,0.705582,"1,171,380","357,604,000"
loopring,"Feb 08, 2018",0.583720,0.661312,0.582478,0.635926,"2,444,270","327,585,000"
loopring,"Feb 07, 2018",0.631428,0.690928,0.560245,0.585247,"2,820,540","354,359,000"
loopring,"Feb 06, 2018",0.522661,0.648800,0.401363,0.633736,"5,641,320","293,319,000"
loopring,"Feb 05, 2018",0.675316,0.694185,0.505428,0.521561,"3,546,640","378,989,000"
loopring,"Feb 04, 2018",0.811456,0.838558,0.639261,0.680114,"3,273,390","455,391,000"
loopring,"Feb 03, 2018",0.770110,0.843778,0.708613,0.813644,"2,856,150","432,164,000"
loopring,"Feb 02, 2018",0.818495,0.820100,0.611892,0.765068,"5,879,210","459,315,000"
loopring,"Feb 01, 2018",0.933777,0.996177,0.766043,0.820087,"8,009,750","524,007,000"
loopring,"Jan 31, 2018",0.974660,0.976656,0.889693,0.926355,"5,016,460","546,950,000"
loopring,"Jan 30, 2018",1.03,1.13,0.912030,0.973292,"11,550,200","576,874,000"
loopring,"Jan 29, 2018",1.06,1.09,1.01,1.03,"6,378,940","596,836,000"
loopring,"Jan 28, 2018",1.14,1.16,1.06,1.06,"7,175,830","639,377,000"
loopring,"Jan 27, 2018",1.09,1.16,1.07,1.13,"8,440,320","612,520,000"
loopring,"Jan 26, 2018",1.08,1.11,0.948542,1.09,"10,099,100","604,136,000"
loopring,"Jan 25, 2018",1.08,1.16,1.05,1.08,"7,228,330","607,511,000"
loopring,"Jan 24, 2018",1.00,1.12,0.978575,1.07,"9,071,860","562,494,000"
loopring,"Jan 23, 2018",0.992499,1.15,0.900738,1.01,"8,098,120","556,960,000"
loopring,"Jan 22, 2018",1.10,1.14,0.935857,0.993002,"11,088,100","616,970,000"
loopring,"Jan 21, 2018",1.41,1.41,1.01,1.08,"15,511,300","788,899,000"
loopring,"Jan 20, 2018",1.14,1.50,1.10,1.41,"33,319,000","641,601,000"
loopring,"Jan 19, 2018",0.919921,1.17,0.833142,1.13,"18,655,100","516,230,000"
loopring,"Jan 18, 2018",0.916462,1.04,0.849914,0.929125,"15,093,700","514,288,000"
loopring,"Jan 17, 2018",0.863765,0.995895,0.621129,0.909572,"13,854,700","484,717,000"
loopring,"Jan 16, 2018",1.13,1.16,0.726130,0.867617,"16,416,700","635,660,000"
loopring,"Jan 15, 2018",1.32,1.58,1.13,1.13,"31,598,000","818,513,000"
loopring,"Jan 14, 2018",1.24,1.45,1.04,1.35,"30,760,100","772,804,000"
loopring,"Jan 13, 2018",1.48,1.56,1.19,1.24,"26,940,400","920,463,000"
loopring,"Jan 12, 2018",1.44,1.67,1.40,1.48,"27,587,600","90,109,200"
loopring,"Jan 11, 2018",1.72,1.89,1.41,1.42,"32,398,100","107,445,000"
loopring,"Jan 10, 2018",2.24,2.24,1.48,1.71,"77,854,000","139,725,000"
loopring,"Jan 09, 2018",1.45,2.59,1.41,2.12,"173,346,000","90,568,300"
loopring,"Jan 08, 2018",1.16,1.68,0.898560,1.45,"44,705,100","72,101,200"
loopring,"Jan 07, 2018",1.27,1.32,1.08,1.15,"25,142,700","78,963,500"
loopring,"Jan 06, 2018",1.05,1.38,1.02,1.31,"52,629,400","65,205,200"
loopring,"Jan 05, 2018",0.659613,1.11,0.651723,1.03,"53,987,200","41,138,000"
loopring,"Jan 04, 2018",0.572404,0.689372,0.552251,0.656785,"16,973,700","163,805,000"
loopring,"Jan 03, 2018",0.488586,0.573725,0.450985,0.569930,"11,634,500","139,819,000"
loopring,"Jan 02, 2018",0.457477,0.519139,0.426574,0.487843,"10,427,400","130,917,000"
loopring,"Jan 01, 2018",0.460179,0.501231,0.422794,0.456178,"5,781,390","131,690,000"
