Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gamechain,"May 19, 2018",0.008598,0.009020,0.006852,0.007244,"59,766",-
gamechain,"May 18, 2018",0.007210,0.009060,0.006267,0.008930,"141,992",-
gamechain,"May 17, 2018",0.006776,0.007463,0.006471,0.007209,"52,755",-
gamechain,"May 16, 2018",0.006242,0.006870,0.005991,0.006771,"36,084",-
gamechain,"May 15, 2018",0.006724,0.007186,0.006244,0.006244,"27,705",-
gamechain,"May 14, 2018",0.006945,0.007053,0.006379,0.006665,"25,198",-
gamechain,"May 13, 2018",0.006855,0.007037,0.006322,0.006947,"15,811",-
gamechain,"May 12, 2018",0.006723,0.007040,0.006064,0.006859,"20,016",-
gamechain,"May 11, 2018",0.007523,0.007523,0.006579,0.006742,"17,055",-
gamechain,"May 10, 2018",0.007172,0.008935,0.006776,0.007516,"23,533",-
gamechain,"May 09, 2018",0.007611,0.008237,0.006821,0.007172,"22,983",-
gamechain,"May 08, 2018",0.007504,0.008150,0.006455,0.007940,"20,850",-
gamechain,"May 07, 2018",0.006788,0.007560,0.006528,0.007481,"14,611",-
gamechain,"May 06, 2018",0.006953,0.008292,0.005856,0.006784,"8,775",-
gamechain,"May 05, 2018",0.006507,0.007348,0.006492,0.006949,"10,366",-
gamechain,"May 04, 2018",0.007818,0.007818,0.006277,0.006506,"10,426",-
gamechain,"May 03, 2018",0.007868,0.009123,0.007356,0.007835,"16,371",-
gamechain,"May 02, 2018",0.008150,0.008304,0.007539,0.007847,"7,876",-
gamechain,"May 01, 2018",0.008295,0.008328,0.007346,0.008092,"6,536",-
gamechain,"Apr 30, 2018",0.008128,0.009057,0.008011,0.008285,"24,893",-
gamechain,"Apr 29, 2018",0.008950,0.008950,0.007959,0.008130,"15,119",-
gamechain,"Apr 28, 2018",0.007670,0.009999,0.007652,0.008808,"13,822",-
gamechain,"Apr 27, 2018",0.008788,0.009547,0.006413,0.007699,"84,405",-
gamechain,"Apr 26, 2018",0.006886,0.008774,0.006424,0.008774,"10,115",-
gamechain,"Apr 25, 2018",0.009305,0.009305,0.005666,0.007312,"13,671",-
gamechain,"Apr 24, 2018",0.009514,0.010201,0.007863,0.009334,"30,463",-
gamechain,"Apr 23, 2018",0.008004,0.009914,0.007998,0.009206,"53,149",-
gamechain,"Apr 22, 2018",0.007184,0.009393,0.006528,0.008023,"104,640",-
gamechain,"Apr 21, 2018",0.006139,0.007184,0.005926,0.007184,"23,827",-
gamechain,"Apr 20, 2018",0.005705,0.006769,0.005282,0.006172,"18,470",-
gamechain,"Apr 19, 2018",0.005371,0.005880,0.005363,0.005705,"3,240",-
gamechain,"Apr 18, 2018",0.004880,0.005628,0.004666,0.005368,"7,363",-
gamechain,"Apr 17, 2018",0.004617,0.005278,0.004604,0.004876,"3,556",-
gamechain,"Apr 16, 2018",0.005567,0.005869,0.004291,0.004615,"7,716",-
gamechain,"Apr 15, 2018",0.004769,0.005839,0.004717,0.005362,"6,264",-
gamechain,"Apr 14, 2018",0.005395,0.005593,0.004625,0.004716,"4,227",-
gamechain,"Apr 13, 2018",0.006153,0.006197,0.002172,0.005422,"91,816",-
gamechain,"Apr 12, 2018",0.005869,0.006398,0.005051,0.006145,"16,337",-
gamechain,"Apr 11, 2018",0.005610,0.005864,0.005535,0.005828,"9,698",-
gamechain,"Apr 10, 2018",0.006017,0.006024,0.004864,0.005601,"7,233",-
gamechain,"Apr 09, 2018",0.005657,0.006468,0.005407,0.006009,"2,594",-
gamechain,"Apr 08, 2018",0.006146,0.006289,0.004685,0.005646,"3,216",-
gamechain,"Apr 07, 2018",0.006661,0.006888,0.004767,0.006141,"7,835",-
gamechain,"Apr 06, 2018",0.006962,0.007391,0.006428,0.006606,"4,375",-
gamechain,"Apr 05, 2018",0.006675,0.006997,0.006336,0.006996,"3,171",-
gamechain,"Apr 04, 2018",0.007727,0.007727,0.006624,0.006728,"1,785",-
gamechain,"Apr 03, 2018",0.007041,0.008354,0.006941,0.007721,"7,158",-
gamechain,"Apr 02, 2018",0.006761,0.007461,0.006509,0.007035,"2,962",-
gamechain,"Apr 01, 2018",0.006332,0.007002,0.005741,0.006728,"3,479",-
gamechain,"Mar 31, 2018",0.006211,0.007506,0.005850,0.006332,"9,684",-
gamechain,"Mar 30, 2018",0.006793,0.007025,0.005363,0.006258,"3,687",-
gamechain,"Mar 29, 2018",0.007066,0.007646,0.006493,0.006811,"5,459",-
gamechain,"Mar 28, 2018",0.007631,0.008106,0.006212,0.007422,"3,026",-
gamechain,"Mar 27, 2018",0.008453,0.008924,0.007432,0.007632,"8,857",-
gamechain,"Mar 26, 2018",0.007759,0.009180,0.007434,0.008723,"9,113",-
gamechain,"Mar 25, 2018",0.007241,0.009322,0.007025,0.007773,"14,161",-
gamechain,"Mar 24, 2018",0.006565,0.008457,0.006089,0.007332,"14,880",-
gamechain,"Mar 23, 2018",0.007466,0.007479,0.006018,0.006774,"5,488",-
gamechain,"Mar 22, 2018",0.005600,0.007886,0.005594,0.007477,"28,923",-
gamechain,"Mar 21, 2018",0.005534,0.006807,0.005390,0.005968,"14,708",-
gamechain,"Mar 20, 2018",0.006593,0.006593,0.003244,0.005509,"63,244",-
gamechain,"Mar 19, 2018",0.005277,0.007041,0.004853,0.006492,"3,904",-
gamechain,"Mar 18, 2018",0.003918,0.012964,0.002985,0.005296,"32,372",-
gamechain,"Mar 17, 2018",0.006632,0.007678,0.003267,0.003283,"19,263",-
gamechain,"Mar 16, 2018",0.007430,0.008525,0.005550,0.006623,"12,606",-
gamechain,"Mar 15, 2018",0.007459,0.008012,0.006073,0.007438,"58,787",-
gamechain,"Mar 14, 2018",0.010805,0.011015,0.006697,0.007461,"14,187",-
gamechain,"Mar 13, 2018",0.010454,0.010985,0.010209,0.010802,"2,329",-
gamechain,"Mar 12, 2018",0.011616,0.012194,0.010054,0.010513,"5,401",-
gamechain,"Mar 11, 2018",0.010112,0.011764,0.009655,0.011639,"3,771",-
gamechain,"Mar 10, 2018",0.010157,0.010932,0.009975,0.010147,"6,118",-
gamechain,"Mar 09, 2018",0.012276,0.012403,0.009102,0.010155,"14,909",-
gamechain,"Mar 08, 2018",0.012501,0.015729,0.010971,0.012269,"25,275",-
gamechain,"Mar 07, 2018",0.018378,0.018533,0.011834,0.012519,"12,936",-
gamechain,"Mar 06, 2018",0.018100,0.018825,0.014089,0.018391,"18,718",-
gamechain,"Mar 05, 2018",0.018788,0.019428,0.017177,0.018138,"16,672",-
gamechain,"Mar 04, 2018",0.019846,0.019919,0.017244,0.018793,"16,811",-
gamechain,"Mar 03, 2018",0.019748,0.020034,0.019073,0.019880,"5,913",-
gamechain,"Mar 02, 2018",0.019870,0.020797,0.018911,0.019768,"27,477",-
gamechain,"Mar 01, 2018",0.020437,0.020898,0.019111,0.019914,"38,845",-
gamechain,"Feb 28, 2018",0.021286,0.022306,0.020389,0.020410,"39,515",-
gamechain,"Feb 27, 2018",0.021246,0.021739,0.020668,0.021307,"17,921",-
gamechain,"Feb 26, 2018",0.018151,0.021431,0.017914,0.021185,"33,613",-
gamechain,"Feb 25, 2018",0.020464,0.020684,0.018129,0.018129,"36,205",-
gamechain,"Feb 24, 2018",0.021888,0.022256,0.019731,0.020500,"32,281",-
gamechain,"Feb 23, 2018",0.018825,0.022885,0.018390,0.021914,"31,351",-
gamechain,"Feb 22, 2018",0.022700,0.023456,0.017078,0.018844,"60,465",-
gamechain,"Feb 21, 2018",0.025950,0.026036,0.022359,0.022727,"40,990",-
gamechain,"Feb 20, 2018",0.028069,0.028569,0.025982,0.025982,"46,996",-
gamechain,"Feb 19, 2018",0.027095,0.028325,0.026568,0.027669,"39,260",-
gamechain,"Feb 18, 2018",0.029464,0.030076,0.026450,0.027213,"44,971",-
gamechain,"Feb 17, 2018",0.025525,0.029764,0.025334,0.029533,"61,263",-
gamechain,"Feb 16, 2018",0.026277,0.027823,0.024242,0.025526,"56,720",-
gamechain,"Feb 15, 2018",0.023249,0.039934,0.023147,0.026416,"77,073",-
gamechain,"Feb 14, 2018",0.020694,0.023367,0.020487,0.023311,"41,908",-
gamechain,"Feb 13, 2018",0.020744,0.021096,0.018956,0.020605,"34,141",-
gamechain,"Feb 12, 2018",0.020859,0.022548,0.020315,0.021173,"29,511",-
gamechain,"Feb 11, 2018",0.021287,0.022491,0.018676,0.020739,"29,599",-
gamechain,"Feb 10, 2018",0.022532,0.023477,0.017655,0.021309,"67,920",-
gamechain,"Feb 09, 2018",0.021550,0.022750,0.018836,0.022528,"19,608",-
gamechain,"Feb 08, 2018",0.019822,0.021812,0.019822,0.021495,"8,602",-
gamechain,"Feb 07, 2018",0.019389,0.022231,0.017972,0.019899,"7,812",-
gamechain,"Feb 06, 2018",0.019418,0.020004,0.014785,0.019557,"16,633",-
gamechain,"Feb 05, 2018",0.022245,0.022632,0.018069,0.019371,"17,899",-
gamechain,"Feb 04, 2018",0.025362,0.025536,0.021004,0.021178,"8,581",-
gamechain,"Feb 03, 2018",0.025952,0.025952,0.022970,0.025356,"15,686",-
gamechain,"Feb 02, 2018",0.022971,0.026067,0.020066,0.025856,"39,564",-
gamechain,"Feb 01, 2018",0.028560,0.028991,0.022072,0.023025,"15,744",-
gamechain,"Jan 31, 2018",0.025784,0.028497,0.024553,0.028497,"33,408",-
gamechain,"Jan 30, 2018",0.027769,0.028622,0.024899,0.025652,"19,549",-
gamechain,"Jan 29, 2018",0.033436,0.033436,0.024813,0.027759,"74,029",-
gamechain,"Jan 28, 2018",0.030511,0.034132,0.026209,0.033473,"59,650",-
gamechain,"Jan 27, 2018",0.032772,0.034432,0.030248,0.030343,"48,560",-
gamechain,"Jan 26, 2018",0.034284,0.035893,0.029974,0.032788,"43,201",-
gamechain,"Jan 25, 2018",0.034638,0.040791,0.032878,0.034377,"111,305",-
gamechain,"Jan 24, 2018",0.026016,0.035117,0.026002,0.034100,"78,746",-
gamechain,"Jan 23, 2018",0.026205,0.028032,0.023806,0.026030,"35,691",-
gamechain,"Jan 22, 2018",0.026930,0.029055,0.024415,0.026274,"26,161",-
gamechain,"Jan 21, 2018",0.036712,0.036925,0.025768,0.026567,"75,987",-
gamechain,"Jan 20, 2018",0.033799,0.038268,0.032341,0.036626,"44,987",-
gamechain,"Jan 19, 2018",0.033943,0.038734,0.031656,0.033436,"15,403",-
gamechain,"Jan 18, 2018",0.026734,0.038496,0.025057,0.034304,"17,359",-
gamechain,"Jan 17, 2018",0.027413,0.033682,0.018801,0.026631,"47,098",-
gamechain,"Jan 16, 2018",0.044275,0.044275,0.025386,0.027553,"52,260",-
gamechain,"Jan 15, 2018",0.046269,0.055679,0.039361,0.044220,"43,685",-
gamechain,"Jan 14, 2018",0.050694,0.062754,0.036411,0.046607,"74,598",-
gamechain,"Jan 13, 2018",0.043133,0.062914,0.043133,0.050661,"103,924",-
gamechain,"Jan 12, 2018",0.055465,0.067228,0.042592,0.043460,"75,909",-
gamechain,"Jan 11, 2018",0.071162,0.073438,0.054091,0.055101,"61,618",-
gamechain,"Jan 10, 2018",0.070101,0.082855,0.064172,0.071242,"177,493",-
gamechain,"Jan 09, 2018",0.066681,0.085967,0.060054,0.070010,"289,025",-
