Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
enjin-coin,"Jan 29, 2018",0.262395,0.274873,0.250507,0.264834,"6,518,260","198,421,000"
enjin-coin,"Jan 28, 2018",0.278251,0.280519,0.258759,0.263893,"5,747,820","210,411,000"
enjin-coin,"Jan 27, 2018",0.276419,0.287239,0.261284,0.276053,"6,400,220","209,026,000"
enjin-coin,"Jan 26, 2018",0.296078,0.320920,0.244490,0.276914,"22,731,500","223,892,000"
enjin-coin,"Jan 25, 2018",0.232985,0.295764,0.230493,0.295044,"13,506,500","176,182,000"
enjin-coin,"Jan 24, 2018",0.221296,0.247534,0.213687,0.230471,"11,198,600","167,343,000"
enjin-coin,"Jan 23, 2018",0.200574,0.240449,0.192331,0.220947,"7,259,050","151,673,000"
enjin-coin,"Jan 22, 2018",0.216487,0.232613,0.184629,0.200424,"4,113,260","163,706,000"
enjin-coin,"Jan 21, 2018",0.255885,0.255885,0.200763,0.213412,"3,497,680","193,498,000"
enjin-coin,"Jan 20, 2018",0.249464,0.268984,0.238044,0.254727,"7,904,480","188,643,000"
enjin-coin,"Jan 19, 2018",0.241651,0.267356,0.229687,0.246168,"5,347,810","182,735,000"
enjin-coin,"Jan 18, 2018",0.233211,0.285935,0.224005,0.244168,"10,393,900","176,352,000"
enjin-coin,"Jan 17, 2018",0.195378,0.249923,0.140711,0.232659,"9,740,970","147,743,000"
enjin-coin,"Jan 16, 2018",0.296142,0.300047,0.141310,0.196078,"9,732,500","223,940,000"
enjin-coin,"Jan 15, 2018",0.322991,0.338795,0.280929,0.293874,"8,264,470","244,244,000"
enjin-coin,"Jan 14, 2018",0.382348,0.402258,0.314146,0.324890,"9,611,280","289,129,000"
enjin-coin,"Jan 13, 2018",0.403972,0.448377,0.355574,0.375572,"17,660,500","305,481,000"
enjin-coin,"Jan 12, 2018",0.331405,0.483510,0.311762,0.403111,"42,412,300","250,606,000"
enjin-coin,"Jan 11, 2018",0.356509,0.407397,0.269340,0.331104,"14,207,100","269,589,000"
enjin-coin,"Jan 10, 2018",0.372867,0.373156,0.284303,0.356217,"15,779,700","281,959,000"
enjin-coin,"Jan 09, 2018",0.385881,0.425842,0.361515,0.373701,"16,265,800","291,800,000"
enjin-coin,"Jan 08, 2018",0.426283,0.470335,0.343183,0.387942,"21,015,600","322,352,000"
enjin-coin,"Jan 07, 2018",0.448303,0.493384,0.394194,0.426106,"22,822,200","339,004,000"
enjin-coin,"Jan 06, 2018",0.366606,0.445617,0.366606,0.445617,"21,625,400","277,225,000"
enjin-coin,"Jan 05, 2018",0.334275,0.462326,0.328469,0.365383,"38,933,100","252,776,000"
enjin-coin,"Jan 04, 2018",0.224816,0.381342,0.216386,0.342795,"37,660,700","170,004,000"
enjin-coin,"Jan 03, 2018",0.195024,0.236883,0.168335,0.222537,"17,264,200","147,476,000"
enjin-coin,"Jan 02, 2018",0.177841,0.201011,0.141934,0.195753,"10,417,500","134,482,000"
enjin-coin,"Jan 01, 2018",0.170690,0.200053,0.167556,0.177758,"6,048,970","129,074,000"
