Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
marxcoin,"Mar 30, 2018",0.001415,0.001424,0.001155,0.001193,235,-
marxcoin,"Mar 29, 2018",0.001624,0.001627,0.001199,0.001419,102,-
marxcoin,"Mar 28, 2018",0.001412,0.001633,0.001336,0.001622,260,-
marxcoin,"Mar 27, 2018",0.001470,0.001525,0.001371,0.001413,792,-
marxcoin,"Mar 26, 2018",0.001712,0.001722,0.001368,0.001473,619,-
marxcoin,"Mar 25, 2018",0.001797,0.001822,0.001644,0.001711,470,-
marxcoin,"Mar 24, 2018",0.001809,0.001972,0.001776,0.001822,363,-
marxcoin,"Mar 23, 2018",0.002001,0.002001,0.001682,0.001778,289,-
marxcoin,"Mar 22, 2018",0.002190,0.002235,0.001742,0.002001,568,-
marxcoin,"Mar 21, 2018",0.002000,0.002388,0.001959,0.002194,236,-
marxcoin,"Mar 20, 2018",0.001948,0.002060,0.001786,0.001997,263,-
marxcoin,"Mar 19, 2018",0.001903,0.002480,0.001865,0.001927,569,-
marxcoin,"Mar 18, 2018",0.001660,0.001915,0.001518,0.001911,318,-
marxcoin,"Mar 17, 2018",0.001587,0.001829,0.001409,0.001664,256,-
marxcoin,"Mar 16, 2018",0.001694,0.001782,0.001585,0.001585,227,-
marxcoin,"Mar 15, 2018",0.002038,0.002116,0.001674,0.001695,139,-
marxcoin,"Mar 14, 2018",0.001916,0.002155,0.001652,0.002039,25,-
marxcoin,"Mar 13, 2018",0.001903,0.002185,0.001831,0.001915,174,-
marxcoin,"Mar 12, 2018",0.002338,0.002380,0.001822,0.001914,496,-
marxcoin,"Mar 11, 2018",0.001755,0.002352,0.001695,0.002345,436,-
marxcoin,"Mar 10, 2018",0.001861,0.001998,0.001745,0.001761,34,-
marxcoin,"Mar 09, 2018",0.001884,0.002051,0.001715,0.001861,94,-
marxcoin,"Mar 08, 2018",0.002092,0.002318,0.001834,0.001896,161,-
marxcoin,"Mar 07, 2018",0.002257,0.002356,0.001991,0.002095,109,-
marxcoin,"Mar 06, 2018",0.002071,0.002300,0.001958,0.002260,712,-
marxcoin,"Mar 05, 2018",0.002193,0.002320,0.002074,0.002077,135,-
marxcoin,"Mar 04, 2018",0.002641,0.002643,0.002109,0.002195,178,-
marxcoin,"Mar 03, 2018",0.002148,0.002743,0.002148,0.002646,223,-
marxcoin,"Mar 02, 2018",0.002564,0.002842,0.002148,0.002151,335,-
marxcoin,"Mar 01, 2018",0.002391,0.002581,0.002073,0.002570,"1,729",-
marxcoin,"Feb 28, 2018",0.002676,0.002825,0.002378,0.002387,274,-
marxcoin,"Feb 27, 2018",0.002269,0.003088,0.002160,0.002679,"1,259",-
marxcoin,"Feb 26, 2018",0.002138,0.002291,0.001990,0.002262,325,-
marxcoin,"Feb 25, 2018",0.002139,0.002351,0.002118,0.002136,142,-
marxcoin,"Feb 24, 2018",0.002663,0.002756,0.002073,0.002142,164,-
marxcoin,"Feb 23, 2018",0.002463,0.002701,0.002402,0.002667,127,-
marxcoin,"Feb 22, 2018",0.002556,0.002846,0.002364,0.002465,313,-
marxcoin,"Feb 21, 2018",0.002804,0.002809,0.002348,0.002559,831,-
marxcoin,"Feb 20, 2018",0.002700,0.003160,0.002700,0.002808,"1,357",-
marxcoin,"Feb 19, 2018",0.002597,0.003039,0.002589,0.002697,"1,285",-
marxcoin,"Feb 18, 2018",0.002995,0.003051,0.002603,0.002609,673,-
marxcoin,"Feb 17, 2018",0.002752,0.003103,0.002662,0.002986,"3,095",-
marxcoin,"Feb 16, 2018",0.002924,0.003527,0.002680,0.002753,"1,473",-
marxcoin,"Feb 15, 2018",0.002636,0.003126,0.002606,0.002936,680,-
marxcoin,"Feb 14, 2018",0.002551,0.002676,0.002424,0.002635,529,-
marxcoin,"Feb 13, 2018",0.002684,0.002784,0.002410,0.002559,"2,288",-
marxcoin,"Feb 12, 2018",0.002350,0.002911,0.002350,0.002679,"2,073",-
marxcoin,"Feb 11, 2018",0.002923,0.002923,0.001656,0.002335,"11,693",-
marxcoin,"Feb 10, 2018",0.003215,0.003398,0.002700,0.002925,983,-
marxcoin,"Feb 09, 2018",0.003384,0.003384,0.002835,0.003212,"4,347",-
marxcoin,"Feb 08, 2018",0.002576,0.004548,0.002535,0.003210,"9,536",-
marxcoin,"Feb 07, 2018",0.002312,0.004910,0.002192,0.002586,"15,299",-
marxcoin,"Feb 06, 2018",0.002347,0.003176,0.001834,0.002336,"5,543",-
marxcoin,"Feb 05, 2018",0.003535,0.003661,0.002281,0.002347,"1,095",-
marxcoin,"Feb 04, 2018",0.002773,0.004688,0.002463,0.003570,"6,219",-
marxcoin,"Feb 03, 2018",0.002800,0.003090,0.002623,0.002772,293,-
marxcoin,"Feb 02, 2018",0.002981,0.003109,0.002318,0.002790,630,-
marxcoin,"Feb 01, 2018",0.003356,0.003371,0.002841,0.002987,647,-
marxcoin,"Jan 31, 2018",0.003129,0.003609,0.003003,0.003348,735,-
marxcoin,"Jan 30, 2018",0.004363,0.004369,0.003115,0.003124,"1,102",-
marxcoin,"Jan 29, 2018",0.004292,0.005199,0.004045,0.004362,"1,611",-
marxcoin,"Jan 28, 2018",0.004220,0.004949,0.004213,0.004296,"1,193",-
marxcoin,"Jan 27, 2018",0.004665,0.004690,0.003713,0.004199,"1,142",-
marxcoin,"Jan 26, 2018",0.005346,0.005451,0.002744,0.004669,"5,486",-
marxcoin,"Jan 25, 2018",0.005699,0.006167,0.004929,0.005360,"1,225",-
marxcoin,"Jan 24, 2018",0.004443,0.005721,0.004443,0.005607,"4,007",-
marxcoin,"Jan 23, 2018",0.004331,0.005878,0.004275,0.004877,"6,172",-
marxcoin,"Jan 22, 2018",0.004669,0.005159,0.003894,0.004343,"1,058",-
marxcoin,"Jan 21, 2018",0.005490,0.005652,0.004206,0.004606,"2,357",-
marxcoin,"Jan 20, 2018",0.004646,0.005778,0.004644,0.005477,"2,692",-
marxcoin,"Jan 19, 2018",0.004962,0.005127,0.004054,0.004597,"3,772",-
marxcoin,"Jan 18, 2018",0.004209,0.005466,0.003604,0.005015,"2,299",-
marxcoin,"Jan 17, 2018",0.005141,0.005291,0.003980,0.004192,"1,926",-
marxcoin,"Jan 16, 2018",0.006815,0.007193,0.004767,0.005168,"3,444",-
marxcoin,"Jan 15, 2018",0.007659,0.007844,0.006803,0.006807,"3,606",-
marxcoin,"Jan 14, 2018",0.009546,0.009546,0.006937,0.007718,"4,579",-
marxcoin,"Jan 13, 2018",0.008546,0.009622,0.007858,0.009540,"12,015",-
marxcoin,"Jan 12, 2018",0.006719,0.009667,0.006643,0.008556,"16,218",-
marxcoin,"Jan 11, 2018",0.008215,0.009225,0.006282,0.006675,"8,440",-
marxcoin,"Jan 10, 2018",0.008357,0.008843,0.005930,0.008225,"22,911",-
marxcoin,"Jan 09, 2018",0.008632,0.010255,0.007074,0.008342,"23,767",-
marxcoin,"Jan 08, 2018",0.008711,0.009526,0.005427,0.008658,"25,360",-
marxcoin,"Jan 07, 2018",0.004460,0.008436,0.004040,0.008400,"35,740",-
marxcoin,"Jan 06, 2018",0.004584,0.005155,0.003335,0.004463,"15,146",-
marxcoin,"Jan 05, 2018",0.003758,0.005282,0.003722,0.004581,"5,713",-
marxcoin,"Jan 04, 2018",0.003785,0.003924,0.003316,0.003756,"2,328",-
marxcoin,"Jan 03, 2018",0.003777,0.004238,0.003209,0.003765,"4,634",-
marxcoin,"Jan 02, 2018",0.003509,0.003944,0.002888,0.003785,"6,329",-
marxcoin,"Jan 01, 2018",0.003098,0.003677,0.002998,0.003038,"2,775",-
