Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
proud-money,"Mar 30, 2018",0.014876,0.016945,0.013580,0.016748,"1,520",-
proud-money,"Mar 29, 2018",0.023109,0.023147,0.014686,0.014913,"1,171",-
proud-money,"Mar 28, 2018",0.022815,0.023566,0.021604,0.023082,55,-
proud-money,"Mar 27, 2018",0.022628,0.023511,0.021569,0.022821,73,-
proud-money,"Mar 26, 2018",0.025826,0.025968,0.021750,0.022663,141,-
proud-money,"Mar 25, 2018",0.025849,0.029790,0.023519,0.025846,592,-
proud-money,"Mar 24, 2018",0.025666,0.027340,0.025450,0.026210,113,-
proud-money,"Mar 23, 2018",0.024712,0.025298,0.023616,0.025298,5,-
proud-money,"Mar 22, 2018",0.033091,0.033749,0.024117,0.024712,93,-
proud-money,"Mar 21, 2018",0.024309,0.033293,0.024074,0.033152,148,-
proud-money,"Mar 20, 2018",0.023455,0.024599,0.022786,0.024265,10,-
proud-money,"Mar 19, 2018",0.022032,0.024488,0.021950,0.023196,87,-
proud-money,"Mar 18, 2018",0.023896,0.029437,0.019845,0.022125,251,-
proud-money,"Mar 17, 2018",0.022331,0.022377,0.020685,0.021108,83,-
proud-money,"Mar 16, 2018",0.024782,0.028591,0.021959,0.022294,217,-
proud-money,"Mar 15, 2018",0.028725,0.030344,0.020589,0.024796,882,-
proud-money,"Mar 14, 2018",0.024246,0.024801,0.020469,0.021020,57,-
proud-money,"Mar 13, 2018",0.026721,0.027879,0.023516,0.024242,177,-
proud-money,"Mar 12, 2018",0.024911,0.034701,0.024911,0.026875,219,-
proud-money,"Mar 11, 2018",0.021412,0.035188,0.020681,0.024989,303,-
proud-money,"Mar 10, 2018",0.024909,0.030257,0.021486,0.021486,216,-
proud-money,"Mar 09, 2018",0.026114,0.026423,0.022832,0.024898,117,-
proud-money,"Mar 08, 2018",0.031947,0.032351,0.026048,0.026281,118,-
proud-money,"Mar 07, 2018",0.031728,0.032463,0.028051,0.031992,103,-
proud-money,"Mar 06, 2018",0.034056,0.035382,0.031452,0.031769,144,-
proud-money,"Mar 05, 2018",0.033918,0.034550,0.033685,0.034150,103,-
proud-money,"Mar 04, 2018",0.037065,0.037095,0.033139,0.033943,480,-
proud-money,"Mar 03, 2018",0.032948,0.060186,0.032948,0.037129,"3,196",-
proud-money,"Mar 02, 2018",0.039253,0.039853,0.032184,0.032988,"2,027",-
proud-money,"Mar 01, 2018",0.038202,0.042705,0.037905,0.039354,408,-
proud-money,"Feb 28, 2018",0.042444,0.043912,0.038112,0.038146,569,-
proud-money,"Feb 27, 2018",0.041247,0.044767,0.041243,0.042494,355,-
proud-money,"Feb 26, 2018",0.038634,0.042882,0.037638,0.041128,87,-
proud-money,"Feb 25, 2018",0.038493,0.040926,0.037926,0.038584,419,-
proud-money,"Feb 24, 2018",0.040587,0.043672,0.037304,0.038552,"2,063",-
proud-money,"Feb 23, 2018",0.040266,0.041319,0.038715,0.040638,112,-
proud-money,"Feb 22, 2018",0.043436,0.044319,0.037495,0.040303,180,-
proud-money,"Feb 21, 2018",0.051932,0.056102,0.039843,0.043480,"5,611",-
proud-money,"Feb 20, 2018",0.057421,0.059743,0.043849,0.051997,"1,379",-
proud-money,"Feb 19, 2018",0.039577,0.057511,0.037509,0.057369,"2,509",-
proud-money,"Feb 18, 2018",0.048590,0.048855,0.039667,0.039760,286,-
proud-money,"Feb 17, 2018",0.044647,0.048828,0.044073,0.048441,152,-
proud-money,"Feb 16, 2018",0.044398,0.046333,0.043548,0.044658,842,-
proud-money,"Feb 15, 2018",0.040837,0.046710,0.040374,0.044589,73,-
proud-money,"Feb 14, 2018",0.038464,0.045439,0.037978,0.040815,539,-
proud-money,"Feb 13, 2018",0.039505,0.050168,0.037646,0.038580,"1,903",-
proud-money,"Feb 12, 2018",0.036073,0.041510,0.034793,0.039433,"1,142",-
proud-money,"Feb 11, 2018",0.042663,0.045682,0.033630,0.035845,"1,900",-
proud-money,"Feb 10, 2018",0.037188,0.042765,0.035420,0.042700,36,-
proud-money,"Feb 09, 2018",0.037890,0.037890,0.033273,0.037161,464,-
proud-money,"Feb 08, 2018",0.032194,0.044178,0.030281,0.037774,817,-
proud-money,"Feb 07, 2018",0.032375,0.037865,0.030093,0.032323,140,-
proud-money,"Feb 06, 2018",0.032620,0.033453,0.025532,0.032702,361,-
proud-money,"Feb 05, 2018",0.042623,0.043406,0.028728,0.032578,606,-
proud-money,"Feb 04, 2018",0.048440,0.049159,0.041135,0.043041,251,-
proud-money,"Feb 03, 2018",0.042984,0.053919,0.036004,0.048415,"2,111",-
proud-money,"Feb 02, 2018",0.045407,0.051002,0.028771,0.042838,"8,543",-
proud-money,"Feb 01, 2018",0.048920,0.049131,0.036297,0.045501,"4,693",-
proud-money,"Jan 31, 2018",0.047079,0.050385,0.042746,0.048806,"1,038",-
proud-money,"Jan 30, 2018",0.062719,0.064393,0.045207,0.047005,"2,094",-
proud-money,"Jan 29, 2018",0.060319,0.068890,0.056209,0.062698,"1,382",-
proud-money,"Jan 28, 2018",0.074212,0.079085,0.060276,0.069201,"5,836",-
proud-money,"Jan 27, 2018",0.075766,0.080346,0.074120,0.075651,"1,314",-
proud-money,"Jan 26, 2018",0.086939,0.098547,0.071225,0.076262,"2,116",-
proud-money,"Jan 25, 2018",0.088214,0.098920,0.078686,0.087171,"2,029",-
proud-money,"Jan 24, 2018",0.084117,0.097894,0.081576,0.086786,"1,060",-
proud-money,"Jan 23, 2018",0.077640,0.091167,0.069756,0.084165,"8,583",-
proud-money,"Jan 22, 2018",0.084854,0.086373,0.064624,0.077846,"17,209",-
proud-money,"Jan 21, 2018",0.089668,0.092615,0.073626,0.083710,"3,422",-
proud-money,"Jan 20, 2018",0.091292,0.162807,0.078515,0.089460,"15,485",-
proud-money,"Jan 19, 2018",0.075329,0.090549,0.074804,0.090311,"1,602",-
proud-money,"Jan 18, 2018",0.085772,0.101791,0.073912,0.076244,"3,322",-
proud-money,"Jan 17, 2018",0.114107,0.114482,0.066366,0.085442,"3,903",-
proud-money,"Jan 16, 2018",0.101805,0.114689,0.068532,0.114689,"8,782",-
proud-money,"Jan 15, 2018",0.132374,0.214253,0.080417,0.101679,"15,439",-
proud-money,"Jan 14, 2018",0.157252,0.157252,0.105255,0.133341,"2,913",-
proud-money,"Jan 13, 2018",0.127450,0.157524,0.110987,0.157150,"7,334",-
proud-money,"Jan 12, 2018",0.131713,0.144261,0.116003,0.127596,"4,304",-
proud-money,"Jan 11, 2018",0.149666,0.163655,0.130162,0.130849,"2,992",-
proud-money,"Jan 10, 2018",0.159189,0.165369,0.133221,0.149834,"4,780",-
proud-money,"Jan 09, 2018",0.171080,0.212372,0.135733,0.158980,"18,368",-
proud-money,"Jan 08, 2018",0.260559,0.260559,0.120171,0.171547,"22,162",-
proud-money,"Jan 07, 2018",0.286078,0.298359,0.210430,0.260924,"28,487",-
proud-money,"Jan 06, 2018",0.179652,0.386283,0.177737,0.286288,"35,827",-
proud-money,"Jan 05, 2018",0.137454,0.301983,0.112957,0.179735,"14,872",-
proud-money,"Jan 04, 2018",0.077570,0.142830,0.075847,0.137635,"16,901",-
proud-money,"Jan 03, 2018",0.064611,0.090183,0.054450,0.077884,"5,020",-
proud-money,"Jan 02, 2018",0.066935,0.072266,0.049681,0.064844,"3,618",-
proud-money,"Jan 01, 2018",0.066377,0.068204,0.060475,0.067585,"1,529",-
