Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
rawcoin2,"Mar 30, 2018",0.026628,0.027217,0.024365,0.024483,688,"18,769"
rawcoin2,"Mar 29, 2018",0.029025,0.029055,0.026414,0.026648,58,"20,460"
rawcoin2,"Mar 28, 2018",0.026576,0.032619,0.026142,0.029005,"2,502","18,733"
rawcoin2,"Mar 27, 2018",0.041252,0.041252,0.026451,0.026577,292,"29,078"
rawcoin2,"Mar 26, 2018",0.026248,0.041589,0.026080,0.041252,371,"18,502"
rawcoin2,"Mar 25, 2018",0.027222,0.027571,0.026150,0.026268,24,"19,188"
rawcoin2,"Mar 24, 2018",0.028418,0.028434,0.027381,0.027463,13,"20,031"
rawcoin2,"Mar 23, 2018",0.030054,0.030520,0.027899,0.028212,34,"21,184"
rawcoin2,"Mar 22, 2018",0.034590,0.035237,0.026745,0.030054,86,"24,382"
rawcoin2,"Mar 21, 2018",0.031241,0.034937,0.028869,0.034643,75,"22,022"
rawcoin2,"Mar 20, 2018",0.032078,0.035100,0.028011,0.031201,"1,203","22,612"
rawcoin2,"Mar 19, 2018",0.031569,0.039637,0.030504,0.031725,56,"22,253"
rawcoin2,"Mar 18, 2018",0.033095,0.037881,0.028918,0.031676,447,"23,328"
rawcoin2,"Mar 17, 2018",0.035193,0.035193,0.028713,0.033140,681,"24,807"
rawcoin2,"Mar 16, 2018",0.033087,0.035834,0.029003,0.035163,829,"23,322"
rawcoin2,"Mar 15, 2018",0.035430,0.035513,0.028415,0.033105,509,"24,974"
rawcoin2,"Mar 14, 2018",0.033347,0.036573,0.031803,0.035436,324,"23,506"
rawcoin2,"Mar 13, 2018",0.039413,0.040619,0.032947,0.033343,233,"27,781"
rawcoin2,"Mar 12, 2018",0.040713,0.041115,0.035039,0.039581,704,"28,698"
rawcoin2,"Mar 11, 2018",0.042400,0.044565,0.039782,0.040805,577,"29,887"
rawcoin2,"Mar 10, 2018",0.045270,0.049263,0.042355,0.042473,835,"31,910"
rawcoin2,"Mar 09, 2018",0.065793,0.066229,0.043630,0.045257,"1,097","46,376"
rawcoin2,"Mar 08, 2018",0.063095,0.069746,0.054801,0.066029,"1,434","44,475"
rawcoin2,"Mar 07, 2018",0.060994,0.078278,0.054960,0.063147,"2,588","42,993"
rawcoin2,"Mar 06, 2018",0.074449,0.080815,0.056066,0.061037,"1,653","52,478"
rawcoin2,"Mar 05, 2018",0.058750,0.088379,0.058549,0.074499,"1,927","41,412"
rawcoin2,"Mar 04, 2018",0.075015,0.075035,0.054273,0.058771,856,"52,877"
rawcoin2,"Mar 03, 2018",0.061916,0.075058,0.061654,0.075058,"1,077","43,643"
rawcoin2,"Mar 02, 2018",0.079289,0.085912,0.061813,0.061941,"1,353","55,890"
rawcoin2,"Mar 01, 2018",0.085920,0.092800,0.078089,0.079340,"8,064","60,563"
rawcoin2,"Feb 28, 2018",0.070811,0.110578,0.070604,0.085866,"28,775","49,914"
rawcoin2,"Feb 27, 2018",0.063419,0.099856,0.046435,0.070853,"32,901","44,703"
rawcoin2,"Feb 26, 2018",0.040755,0.122985,0.038571,0.063371,"11,175","28,728"
rawcoin2,"Feb 25, 2018",0.052512,0.052785,0.035600,0.040723,831,"37,015"
rawcoin2,"Feb 24, 2018",0.055054,0.059074,0.036278,0.052582,"3,299","38,806"
rawcoin2,"Feb 23, 2018",0.064742,0.069402,0.049768,0.055081,"3,199","45,635"
rawcoin2,"Feb 22, 2018",0.100920,0.108516,0.062884,0.064780,"17,140","71,137"
rawcoin2,"Feb 21, 2018",0.023893,0.105823,0.023695,0.101057,"80,292","16,842"
rawcoin2,"Feb 20, 2018",0.023036,0.031433,0.023036,0.023903,157,"16,237"
rawcoin2,"Feb 19, 2018",0.024019,0.028185,0.022351,0.023016,189,"16,931"
rawcoin2,"Feb 18, 2018",0.027825,0.029216,0.024058,0.024098,249,"19,613"
rawcoin2,"Feb 17, 2018",0.031720,0.032765,0.027212,0.027774,214,"22,359"
rawcoin2,"Feb 16, 2018",0.034274,0.035155,0.026759,0.031725,38,"24,159"
rawcoin2,"Feb 15, 2018",0.030237,0.034411,0.024261,0.034383,386,"21,313"
rawcoin2,"Feb 14, 2018",0.029630,0.032472,0.023857,0.030227,183,"20,886"
rawcoin2,"Feb 13, 2018",0.024975,0.029960,0.022985,0.029677,177,"17,605"
rawcoin2,"Feb 12, 2018",0.031440,0.031440,0.024771,0.024953,316,"22,162"
rawcoin2,"Feb 11, 2018",0.034011,0.034011,0.027824,0.031375,289,"23,974"
rawcoin2,"Feb 10, 2018",0.040783,0.040783,0.028317,0.034026,562,"28,748"
rawcoin2,"Feb 09, 2018",0.033805,0.040819,0.027768,0.040773,362,"23,828"
rawcoin2,"Feb 08, 2018",0.030833,0.035914,0.029675,0.033738,241,"21,734"
rawcoin2,"Feb 07, 2018",0.032060,0.039470,0.026307,0.030919,244,"22,598"
rawcoin2,"Feb 06, 2018",0.038797,0.039503,0.024135,0.032325,"1,208","27,347"
rawcoin2,"Feb 05, 2018",0.034641,0.042553,0.023292,0.038794,314,"24,418"
rawcoin2,"Feb 04, 2018",0.036101,0.036571,0.027861,0.034968,26,"25,447"
rawcoin2,"Feb 03, 2018",0.038388,0.041954,0.030210,0.036085,326,"27,059"
rawcoin2,"Feb 02, 2018",0.036270,0.043860,0.027410,0.038351,449,"25,566"
rawcoin2,"Feb 01, 2018",0.041530,0.041617,0.028940,0.036303,201,"29,274"
rawcoin2,"Jan 31, 2018",0.039893,0.045491,0.034279,0.041492,784,"28,120"
rawcoin2,"Jan 30, 2018",0.041777,0.048141,0.036217,0.039853,896,"29,448"
rawcoin2,"Jan 29, 2018",0.042031,0.047544,0.034476,0.041771,604,"29,627"
rawcoin2,"Jan 28, 2018",0.043306,0.049715,0.038252,0.042059,467,"30,526"
rawcoin2,"Jan 27, 2018",0.033763,0.044058,0.033702,0.043126,"1,084","23,799"
rawcoin2,"Jan 26, 2018",0.041265,0.041523,0.032556,0.033784,437,"29,087"
rawcoin2,"Jan 25, 2018",0.042153,0.043018,0.034932,0.041363,275,"29,713"
rawcoin2,"Jan 24, 2018",0.037423,0.042765,0.034060,0.041555,574,"26,379"
rawcoin2,"Jan 23, 2018",0.040992,0.041816,0.032259,0.037441,498,"28,895"
rawcoin2,"Jan 22, 2018",0.036898,0.043677,0.035499,0.041099,"2,739","26,009"
rawcoin2,"Jan 21, 2018",0.040760,0.044348,0.032301,0.036451,"1,683","28,731"
rawcoin2,"Jan 20, 2018",0.039795,0.042206,0.025798,0.039496,"1,274","28,051"
rawcoin2,"Jan 19, 2018",0.041074,0.043405,0.029134,0.039402,996,"28,953"
rawcoin2,"Jan 18, 2018",0.039875,0.047110,0.038246,0.041286,"1,094","28,107"
rawcoin2,"Jan 17, 2018",0.041181,0.047212,0.033630,0.039789,"3,787","29,028"
rawcoin2,"Jan 16, 2018",0.052130,0.052367,0.039079,0.041279,"1,176","36,745"
rawcoin2,"Jan 15, 2018",0.050634,0.052108,0.045128,0.052068,"5,504","35,691"
rawcoin2,"Jan 14, 2018",0.055408,0.055408,0.045062,0.050972,"1,472","39,056"
rawcoin2,"Jan 13, 2018",0.050888,0.056179,0.047098,0.055377,"3,710","35,870"
rawcoin2,"Jan 12, 2018",0.050019,0.059205,0.049225,0.050927,"1,897","35,258"
rawcoin2,"Jan 11, 2018",0.053977,0.062947,0.046399,0.049840,"1,729","38,048"
rawcoin2,"Jan 10, 2018",0.070092,0.070233,0.048362,0.054022,"2,979","49,407"
rawcoin2,"Jan 09, 2018",0.065782,0.087938,0.057309,0.070009,"9,025","46,369"
rawcoin2,"Jan 08, 2018",0.068362,0.069084,0.047800,0.065896,"12,625","48,187"
rawcoin2,"Jan 07, 2018",0.045807,0.071137,0.034369,0.068438,"10,283","32,289"
rawcoin2,"Jan 06, 2018",0.044175,0.047998,0.029667,0.045833,"5,963","31,139"
rawcoin2,"Jan 05, 2018",0.024792,0.044605,0.024504,0.044292,"6,477","17,476"
rawcoin2,"Jan 04, 2018",0.024093,0.027833,0.022501,0.024788,"1,303","16,983"
rawcoin2,"Jan 03, 2018",0.021844,0.029705,0.020107,0.023980,"2,583","15,398"
rawcoin2,"Jan 02, 2018",0.018472,0.022004,0.017858,0.021904,"1,086","13,020"
rawcoin2,"Jan 01, 2018",0.020605,0.020605,0.017123,0.018473,283,"14,524"
