Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tracto,"Jan 23, 2018",0.328078,0.363090,0.236845,0.315555,"13,928","2,311,430"
tracto,"Jan 22, 2018",0.353739,0.379481,0.318632,0.328758,"6,591","2,558,240"
tracto,"Jan 21, 2018",0.355934,0.393761,0.328595,0.351291,"15,210","2,564,040"
tracto,"Jan 20, 2018",0.363775,0.400383,0.348720,0.355186,"10,070","2,616,310"
tracto,"Jan 19, 2018",0.331188,0.396551,0.314159,0.360584,"13,737","2,374,800"
tracto,"Jan 18, 2018",0.369646,0.380500,0.311810,0.324505,"11,602","2,570,610"
tracto,"Jan 17, 2018",0.327936,0.373860,0.257181,0.367511,"8,636","2,272,190"
tracto,"Jan 16, 2018",0.428685,0.428834,0.273339,0.329456,"5,122","2,968,310"
tracto,"Jan 15, 2018",0.481976,0.488427,0.428062,0.428062,"6,574","3,057,130"
tracto,"Jan 14, 2018",0.535447,0.535447,0.457689,0.483284,"10,145","3,433,710"
tracto,"Jan 13, 2018",0.468652,0.555319,0.468652,0.535395,"24,741","2,995,610"
tracto,"Jan 12, 2018",0.449129,0.511035,0.439827,0.468953,"21,792","2,866,100"
tracto,"Jan 11, 2018",0.469605,0.501120,0.402965,0.444772,"25,360","2,982,980"
tracto,"Jan 10, 2018",0.464778,0.498808,0.433748,0.470286,"13,998","2,916,720"
tracto,"Jan 09, 2018",0.527660,0.641531,0.442735,0.464310,"23,191","3,294,140"
tracto,"Jan 08, 2018",0.659593,0.697866,0.478582,0.528894,"22,518","4,047,160"
tracto,"Jan 07, 2018",0.422443,0.658461,0.412893,0.657783,"26,380","2,574,060"
tracto,"Jan 06, 2018",0.368038,0.423769,0.353972,0.422737,"13,779","2,210,610"
tracto,"Jan 05, 2018",0.369195,0.381049,0.320240,0.367254,"8,040","2,136,730"
tracto,"Jan 04, 2018",0.355225,0.369620,0.313373,0.369620,"13,842","1,935,160"
tracto,"Jan 03, 2018",0.346369,0.360728,0.306777,0.354462,"8,145","1,877,710"
tracto,"Jan 02, 2018",0.300734,0.356008,0.280711,0.346348,"16,533","1,626,550"
tracto,"Jan 01, 2018",0.283628,0.302833,0.264083,0.300730,"2,767","1,529,980"
