Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bankcoin,"Apr 30, 2018",0.024539,0.025454,0.016337,0.016807,8,"252,555"
bankcoin,"Apr 29, 2018",0.023217,0.029918,0.017210,0.024618,175,"238,943"
bankcoin,"Apr 28, 2018",0.013718,0.024410,0.013097,0.023444,"1,003","141,183"
bankcoin,"Apr 27, 2018",0.017430,0.022022,0.014191,0.014886,206,"179,382"
bankcoin,"Apr 26, 2018",0.019851,0.021659,0.017203,0.017410,124,"204,304"
bankcoin,"Apr 25, 2018",0.023360,0.023360,0.018280,0.019881,14,"240,415"
bankcoin,"Apr 24, 2018",0.021680,0.023289,0.020242,0.023229,29,"223,126"
bankcoin,"Apr 23, 2018",0.020706,0.021981,0.019639,0.021730,8,"213,097"
bankcoin,"Apr 22, 2018",0.016079,0.020682,0.015751,0.020675,2,"165,484"
bankcoin,"Apr 21, 2018",0.016807,0.016807,0.015382,0.015920,27,"172,972"
bankcoin,"Apr 20, 2018",0.026154,0.026185,0.015796,0.016760,130,"269,175"
bankcoin,"Apr 19, 2018",0.018819,0.026673,0.017673,0.026075,854,"193,680"
bankcoin,"Apr 18, 2018",0.018474,0.018834,0.018180,0.018813,41,"190,127"
bankcoin,"Apr 17, 2018",0.021701,0.021905,0.021539,0.021804,135,"223,338"
bankcoin,"Apr 16, 2018",0.028966,0.028970,0.020907,0.021720,154,"298,109"
bankcoin,"Apr 15, 2018",0.027473,0.029089,0.027473,0.028950,0,"282,744"
bankcoin,"Apr 14, 2018",0.021598,0.027813,0.019751,0.027522,0,"222,285"
bankcoin,"Apr 13, 2018",0.024200,0.025839,0.020793,0.021687,97,"249,060"
bankcoin,"Apr 12, 2018",0.017403,0.024179,0.017358,0.024179,82,"179,106"
bankcoin,"Apr 11, 2018",0.020855,0.021533,0.016157,0.017353,48,"214,631"
bankcoin,"Apr 10, 2018",0.014761,0.023591,0.014698,0.020838,544,"151,916"
bankcoin,"Apr 09, 2018",0.012973,0.015946,0.012973,0.014689,32,"133,517"
bankcoin,"Apr 08, 2018",0.016917,0.017070,0.011061,0.012952,18,"174,109"
bankcoin,"Apr 07, 2018",0.014581,0.017275,0.014567,0.016905,222,"150,060"
bankcoin,"Apr 06, 2018",0.017033,0.017202,0.014482,0.014584,535,"175,296"
bankcoin,"Apr 05, 2018",0.010789,0.017159,0.010216,0.017116,25,"111,036"
bankcoin,"Apr 04, 2018",0.014940,0.015052,0.010065,0.010810,61,"153,757"
bankcoin,"Apr 03, 2018",0.015029,0.018121,0.012139,0.014941,110,"154,678"
bankcoin,"Apr 02, 2018",0.013963,0.015559,0.013954,0.015008,779,"143,706"
bankcoin,"Apr 01, 2018",0.015887,0.016061,0.013579,0.014027,7,"163,509"
bankcoin,"Mar 31, 2018",0.013688,0.015916,0.013624,0.015856,120,"140,873"
bankcoin,"Mar 30, 2018",0.014235,0.014472,0.013268,0.013688,690,"146,502"
bankcoin,"Mar 29, 2018",0.019128,0.019246,0.013980,0.014267,786,"196,863"
bankcoin,"Mar 28, 2018",0.015728,0.019309,0.015650,0.019149,79,"161,870"
bankcoin,"Mar 27, 2018",0.017547,0.024807,0.015625,0.015731,669,"180,594"
bankcoin,"Mar 26, 2018",0.031515,0.031652,0.017563,0.017563,97,"324,346"
bankcoin,"Mar 25, 2018",0.030722,0.032340,0.018911,0.031541,827,"316,186"
bankcoin,"Mar 24, 2018",0.029571,0.041835,0.019049,0.031112,"3,526","304,340"
bankcoin,"Mar 23, 2018",0.046959,0.050035,0.028905,0.029442,363,"483,293"
bankcoin,"Mar 22, 2018",0.060987,0.074424,0.028011,0.046915,"5,441","627,669"
bankcoin,"Mar 21, 2018",0.131876,0.132213,0.031447,0.061085,"6,992","1,357,240"
bankcoin,"Mar 20, 2018",0.104728,0.132077,0.048825,0.131661,"2,300","1,077,840"
bankcoin,"Mar 19, 2018",0.065083,0.125850,0.038180,0.104212,"2,411","669,818"
bankcoin,"Mar 18, 2018",0.085992,0.085992,0.032757,0.064888,847,"885,009"
bankcoin,"Mar 17, 2018",0.099450,0.379123,0.058170,0.086133,"2,693","1,023,510"
bankcoin,"Mar 16, 2018",0.031319,0.101939,0.025754,0.099399,"5,788","322,331"
bankcoin,"Mar 15, 2018",0.043992,0.044222,0.030232,0.031373,564,"452,756"
bankcoin,"Mar 14, 2018",0.024501,0.044258,0.022652,0.043985,705,"252,156"
bankcoin,"Mar 13, 2018",0.034208,0.045694,0.024323,0.024494,"1,070","352,062"
bankcoin,"Mar 12, 2018",0.051544,0.052719,0.033887,0.034358,542,"530,477"
bankcoin,"Mar 11, 2018",0.043458,0.045503,0.041054,0.045326,31,"447,265"
bankcoin,"Mar 10, 2018",0.042863,0.046238,0.042151,0.043628,"1,617","441,137"
bankcoin,"Mar 09, 2018",0.034696,0.043842,0.019194,0.043022,3,"357,080"
bankcoin,"Mar 08, 2018",0.026497,0.046770,0.025959,0.034906,162,"272,700"
bankcoin,"Mar 07, 2018",0.046910,0.047664,0.026463,0.026514,124,"482,788"
bankcoin,"Mar 06, 2018",0.023297,0.051637,0.022667,0.046850,57,"239,762"
bankcoin,"Mar 05, 2018",0.024720,0.053314,0.023212,0.023356,66,"254,412"
bankcoin,"Mar 04, 2018",0.031437,0.031437,0.000567,0.024659,9,"323,541"
bankcoin,"Mar 03, 2018",0.031211,0.032760,0.026922,0.031386,56,"321,221"
bankcoin,"Mar 02, 2018",0.057818,0.058306,0.029812,0.031184,125,"595,048"
bankcoin,"Mar 01, 2018",0.059352,0.059352,0.057117,0.057919,192,"610,837"
bankcoin,"Feb 28, 2018",0.029649,0.030957,0.028635,0.029291,1,"305,146"
bankcoin,"Feb 27, 2018",0.052353,0.052759,0.029565,0.029715,10,"538,805"
bankcoin,"Feb 26, 2018",0.051891,0.054703,0.050893,0.053618,59,"534,048"
bankcoin,"Feb 25, 2018",0.053752,0.054391,0.051026,0.052208,57,"553,200"
bankcoin,"Feb 24, 2018",0.060083,0.061151,0.053154,0.053783,3,"618,362"
bankcoin,"Feb 23, 2018",0.046045,0.060844,0.004915,0.060218,521,"473,889"
bankcoin,"Feb 22, 2018",0.062741,0.064992,0.026756,0.046438,991,"645,716"
bankcoin,"Feb 21, 2018",0.083653,0.086772,0.045019,0.062876,"1,076","860,933"
bankcoin,"Feb 20, 2018",0.049423,0.088123,0.038632,0.083512,396,"508,650"
bankcoin,"Feb 19, 2018",0.079319,0.085636,0.048491,0.049398,128,"816,329"
bankcoin,"Feb 18, 2018",0.082731,0.085116,0.047035,0.079698,381,"851,446"
bankcoin,"Feb 17, 2018",0.094394,0.115727,0.048680,0.082851,142,"971,477"
bankcoin,"Feb 16, 2018",0.103100,0.106899,0.044742,0.093958,"4,936","1,061,080"
bankcoin,"Feb 15, 2018",0.076862,0.103735,0.076377,0.101778,"1,819","791,045"
bankcoin,"Feb 14, 2018",0.086478,0.125374,0.075029,0.077047,945,"890,014"
bankcoin,"Feb 13, 2018",0.109369,0.109972,0.103175,0.104233,0,"1,125,600"
bankcoin,"Feb 12, 2018",0.122438,0.128535,0.104818,0.109298,533,"1,260,110"
bankcoin,"Feb 11, 2018",0.037840,0.173234,0.034649,0.122831,"1,929","389,444"
bankcoin,"Feb 10, 2018",0.084491,0.086011,0.036178,0.037885,104,"869,564"
bankcoin,"Feb 09, 2018",0.047364,0.086590,0.043512,0.084694,80,"487,465"
bankcoin,"Feb 08, 2018",0.036454,0.081832,0.026558,0.047369,39,"375,172"
bankcoin,"Feb 07, 2018",0.097602,0.110404,0.026926,0.036665,391,"1,004,500"
bankcoin,"Feb 06, 2018",0.072834,0.100607,0.072834,0.098589,890,"749,590"
bankcoin,"Feb 05, 2018",0.102126,0.105289,0.075680,0.078542,0,"1,051,060"
bankcoin,"Feb 04, 2018",0.105350,0.109477,0.093809,0.102526,"1,240","1,084,240"
bankcoin,"Feb 03, 2018",0.051335,0.104707,0.036301,0.104474,"1,089","528,333"
bankcoin,"Feb 02, 2018",0.051349,0.051349,0.051204,0.051204,58,"528,469"
bankcoin,"Feb 01, 2018",0.122904,0.124561,0.114083,0.116153,0,"1,264,900"
bankcoin,"Jan 31, 2018",0.126482,0.126928,0.120771,0.122840,0,"1,301,720"
bankcoin,"Jan 30, 2018",0.147311,0.147611,0.129040,0.137842,44,"1,516,100"
bankcoin,"Jan 29, 2018",0.151433,0.153094,0.072779,0.147198,"1,979","1,558,510"
bankcoin,"Jan 28, 2018",0.078212,0.153158,0.077297,0.151818,992,"804,944"
bankcoin,"Jan 25, 2018",0.075292,0.077718,0.072710,0.075426,6,"774,892"
bankcoin,"Jan 24, 2018",0.140833,0.157151,0.073452,0.074663,6,"1,449,430"
bankcoin,"Jan 23, 2018",0.147199,0.155239,0.140276,0.140650,408,"1,514,940"
bankcoin,"Jan 22, 2018",0.077309,0.147552,0.075363,0.147271,"2,271","795,649"
bankcoin,"Jan 21, 2018",0.083951,0.083951,0.061829,0.076267,38,"864,005"
bankcoin,"Jan 20, 2018",0.093098,0.098854,0.083485,0.083774,42,"958,140"
bankcoin,"Jan 19, 2018",0.068361,0.145178,0.065449,0.092208,207,"703,560"
bankcoin,"Jan 18, 2018",0.151229,0.167104,0.067069,0.068875,453,"1,556,410"
bankcoin,"Jan 17, 2018",0.120313,0.151572,0.048035,0.151213,359,"1,238,240"
bankcoin,"Jan 16, 2018",0.121773,0.121776,0.043959,0.049033,0,"1,253,260"
bankcoin,"Jan 15, 2018",0.110900,0.146123,0.107465,0.121619,22,"1,141,360"
bankcoin,"Jan 14, 2018",0.111781,0.128063,0.101950,0.110989,278,"1,150,420"
bankcoin,"Jan 13, 2018",0.113393,0.124939,0.110926,0.111728,25,"1,167,020"
bankcoin,"Jan 12, 2018",0.117351,0.130733,0.111510,0.113776,"1,718","1,207,760"
bankcoin,"Jan 11, 2018",0.116251,0.119340,0.060476,0.116617,"3,263","1,196,430"
bankcoin,"Jan 10, 2018",0.144134,0.144783,0.126584,0.137343,7,"1,483,400"
bankcoin,"Jan 09, 2018",0.143052,0.157409,0.066118,0.143790,260,"1,472,260"
bankcoin,"Jan 08, 2018",0.206101,0.221524,0.147080,0.151988,19,"2,121,140"
bankcoin,"Jan 07, 2018",0.209897,0.221288,0.161261,0.206004,"1,615","2,160,210"
bankcoin,"Jan 06, 2018",0.195086,0.214133,0.133394,0.211127,369,"2,007,780"
bankcoin,"Jan 05, 2018",0.125470,0.198623,0.123891,0.194918,159,"1,291,310"
bankcoin,"Jan 04, 2018",0.226447,0.234423,0.123101,0.125441,878,"2,330,540"
bankcoin,"Jan 03, 2018",0.250031,0.257274,0.249661,0.250213,171,"2,573,260"
bankcoin,"Jan 02, 2018",0.227518,0.250352,0.188972,0.250352,436,"2,341,560"
bankcoin,"Jan 01, 2018",0.227171,0.233256,0.216898,0.227578,237,"2,337,990"
