Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
primas,"Jun 09, 2018",0.609367,0.611441,0.553415,0.554045,"4,067,000","31,199,600"
primas,"Jun 08, 2018",0.602146,0.613584,0.588878,0.608285,"3,709,810","30,829,900"
primas,"Jun 07, 2018",0.616027,0.628613,0.591616,0.603773,"3,218,160","31,540,600"
primas,"Jun 06, 2018",0.598880,0.619300,0.583249,0.607140,"3,254,580","30,662,700"
primas,"Jun 05, 2018",0.597964,0.604299,0.567390,0.597242,"2,834,920","30,615,800"
primas,"Jun 04, 2018",0.630108,0.637481,0.566406,0.597252,"2,309,980","32,261,500"
primas,"Jun 03, 2018",0.590338,0.664366,0.590256,0.625974,"2,200,290","30,225,300"
primas,"Jun 02, 2018",0.605078,0.644361,0.577051,0.590516,"1,336,680","30,980,000"
primas,"Jun 01, 2018",0.644490,0.654630,0.590117,0.600170,"1,852,640","32,997,900"
primas,"May 31, 2018",0.654013,0.680629,0.633246,0.644325,"1,243,990","33,485,500"
primas,"May 30, 2018",0.664629,0.710043,0.608504,0.655031,"2,872,060","34,029,000"
primas,"May 29, 2018",0.618957,0.662363,0.534160,0.662260,"2,412,440","31,690,600"
primas,"May 28, 2018",0.673794,0.698538,0.612524,0.620794,"1,679,000","34,498,200"
primas,"May 27, 2018",0.674289,0.719415,0.657492,0.673684,"1,216,590","34,523,600"
primas,"May 26, 2018",0.692992,0.783766,0.660583,0.677698,"1,322,970","35,481,200"
primas,"May 25, 2018",0.724149,0.755352,0.678421,0.691478,"2,098,530","37,076,400"
primas,"May 24, 2018",0.660753,0.746608,0.650923,0.730077,"2,666,960","33,830,600"
primas,"May 23, 2018",0.816443,0.844675,0.642390,0.659769,"4,780,420","41,801,900"
primas,"May 22, 2018",1.07,1.08,0.808310,0.825194,"8,773,280","54,601,200"
primas,"May 21, 2018",1.09,1.14,1.02,1.07,"13,680,500","55,844,700"
primas,"May 20, 2018",1.02,1.13,0.966691,1.08,"10,690,900","52,351,600"
primas,"May 19, 2018",1.11,1.16,1.00,1.02,"11,697,800","56,692,900"
primas,"May 18, 2018",1.11,1.18,1.08,1.11,"11,951,500","56,885,100"
primas,"May 17, 2018",1.04,1.22,1.02,1.12,"16,114,800","53,490,500"
primas,"May 16, 2018",0.934074,1.06,0.887296,1.06,"13,432,900","47,824,600"
primas,"May 15, 2018",0.821643,0.988761,0.793836,0.931318,"17,045,100","42,068,100"
primas,"May 14, 2018",0.854761,0.895786,0.797549,0.826067,"6,751,120","43,763,800"
primas,"May 13, 2018",0.738807,0.957345,0.723798,0.850360,"8,890,910","37,826,900"
primas,"May 12, 2018",0.658875,0.773666,0.622197,0.739568,"12,699,900","33,734,400"
primas,"May 11, 2018",0.660061,0.790674,0.625604,0.654966,"12,512,100","33,795,100"
primas,"May 10, 2018",0.449042,0.889006,0.442030,0.669643,"13,866,700","22,990,900"
primas,"May 09, 2018",0.368410,0.471429,0.365514,0.448932,"4,093,790","18,862,600"
primas,"May 08, 2018",0.355669,0.409225,0.350838,0.367014,"2,296,940","18,210,300"
primas,"May 07, 2018",0.367097,0.378037,0.330442,0.355890,"2,294,400","18,795,400"
primas,"May 06, 2018",0.370717,0.392864,0.323911,0.371304,"2,070,170","18,980,700"
primas,"May 05, 2018",0.360228,0.387437,0.358715,0.379298,"1,259,920","18,443,700"
primas,"May 04, 2018",0.353765,0.417284,0.344868,0.359963,"2,266,910","18,112,800"
primas,"May 03, 2018",0.385346,0.395663,0.331757,0.349028,"2,870,140","19,729,700"
primas,"May 02, 2018",0.250400,0.415423,0.250400,0.385037,"6,349,180","12,820,500"
primas,"May 01, 2018",0.244233,0.268357,0.229559,0.250529,"1,840,660","12,504,700"
primas,"Apr 30, 2018",0.239905,0.259926,0.235657,0.243685,"1,286,190","12,283,200"
primas,"Apr 29, 2018",0.238984,0.255189,0.232898,0.240070,"970,019","12,236,000"
primas,"Apr 28, 2018",0.220879,0.260774,0.217616,0.239030,"1,108,010","11,309,000"
primas,"Apr 27, 2018",0.218065,0.230692,0.207970,0.221335,"899,771","11,164,900"
primas,"Apr 26, 2018",0.214007,0.226013,0.204135,0.217996,"1,424,230","10,957,200"
primas,"Apr 25, 2018",0.258788,0.277408,0.203320,0.213512,"1,032,770","13,249,900"
primas,"Apr 24, 2018",0.245559,0.265180,0.231085,0.258960,"1,067,170","12,572,600"
primas,"Apr 23, 2018",0.246076,0.271796,0.236581,0.245659,"1,132,700","12,599,100"
primas,"Apr 22, 2018",0.244377,0.271009,0.229901,0.245548,"2,275,020","12,512,100"
primas,"Apr 21, 2018",0.241444,0.287320,0.226971,0.244522,"1,848,980","12,362,000"
primas,"Apr 20, 2018",0.218763,0.243850,0.218763,0.242851,"1,539,910","11,200,700"
primas,"Apr 19, 2018",0.211839,0.221319,0.189176,0.218932,"1,684,450","10,846,100"
primas,"Apr 18, 2018",0.194509,0.219508,0.194509,0.211751,"1,418,030","9,958,840"
primas,"Apr 17, 2018",0.197420,0.202546,0.194522,0.194593,"1,481,250","10,107,900"
primas,"Apr 16, 2018",0.206543,0.225051,0.191642,0.197550,"1,568,520","10,575,000"
primas,"Apr 15, 2018",0.194361,0.206700,0.191202,0.206570,"655,925","9,951,280"
primas,"Apr 14, 2018",0.180362,0.195514,0.179888,0.194180,"1,174,060","9,234,540"
primas,"Apr 13, 2018",0.172613,0.195128,0.172613,0.180346,"1,600,100","8,837,790"
primas,"Apr 12, 2018",0.153520,0.173621,0.147122,0.172329,"999,456","7,860,200"
primas,"Apr 11, 2018",0.142717,0.156576,0.142717,0.154592,"347,142","7,307,120"
primas,"Apr 10, 2018",0.138565,0.145200,0.130087,0.142632,"1,244,090","7,094,530"
primas,"Apr 09, 2018",0.139911,0.151678,0.133020,0.138529,"115,264","7,163,420"
primas,"Apr 08, 2018",0.132943,0.141540,0.130748,0.136927,"164,180","6,806,690"
primas,"Apr 07, 2018",0.133025,0.146642,0.129280,0.134605,"120,611","6,810,870"
primas,"Apr 06, 2018",0.138926,0.141328,0.123807,0.132984,"972,818","7,113,020"
primas,"Apr 05, 2018",0.136173,0.143287,0.130175,0.132877,"102,582","6,972,060"
primas,"Apr 04, 2018",0.155745,0.155745,0.131901,0.136314,"86,272","7,974,130"
primas,"Apr 03, 2018",0.149991,0.156772,0.145770,0.155502,"124,241","7,679,520"
primas,"Apr 02, 2018",0.162883,0.163435,0.136977,0.149900,"519,910","8,339,600"
primas,"Apr 01, 2018",0.142914,0.163016,0.142914,0.162764,"416,399","7,317,210"
primas,"Mar 31, 2018",0.158583,0.168869,0.142274,0.142887,"129,148","8,119,470"
primas,"Mar 30, 2018",0.162321,0.179290,0.154150,0.158602,"605,333","8,310,840"
primas,"Mar 29, 2018",0.159185,0.188649,0.155398,0.162514,"947,821","8,150,260"
primas,"Mar 28, 2018",0.163406,0.171384,0.155474,0.157366,"422,720","8,366,400"
primas,"Mar 27, 2018",0.161649,0.169854,0.158004,0.163363,"393,092","8,276,430"
primas,"Mar 26, 2018",0.165974,0.180133,0.158505,0.161726,"352,398","8,497,850"
primas,"Mar 25, 2018",0.163252,0.179659,0.159224,0.166092,"346,860","8,358,520"
primas,"Mar 24, 2018",0.164726,0.168235,0.159134,0.164923,"193,746","8,433,960"
primas,"Mar 23, 2018",0.167185,0.169505,0.160057,0.164032,"237,886","8,559,890"
primas,"Mar 22, 2018",0.158383,0.179335,0.154769,0.167780,"312,720","8,109,210"
primas,"Mar 21, 2018",0.158491,0.167971,0.155445,0.158259,"160,471","8,114,760"
primas,"Mar 20, 2018",0.165167,0.177567,0.151537,0.156189,"239,772","8,456,560"
primas,"Mar 19, 2018",0.160505,0.170420,0.149927,0.168170,"198,497","8,217,860"
primas,"Mar 18, 2018",0.151992,0.170394,0.137558,0.153056,"124,638","7,781,990"
primas,"Mar 17, 2018",0.181920,0.182345,0.151356,0.151848,"3,329,460","9,314,290"
primas,"Mar 16, 2018",0.184646,0.199827,0.180710,0.181919,"4,584,980","9,453,860"
primas,"Mar 15, 2018",0.180891,0.200303,0.170012,0.184664,"4,278,820","9,261,620"
primas,"Mar 14, 2018",0.202356,0.229817,0.180803,0.181053,"3,353,220","10,360,600"
primas,"Mar 13, 2018",0.191999,0.210521,0.191927,0.201934,"4,120,690","9,830,370"
primas,"Mar 12, 2018",0.213797,0.232733,0.191063,0.192399,"3,162,320","10,946,400"
primas,"Mar 11, 2018",0.207854,0.222984,0.192588,0.213370,"3,296,520","10,642,100"
primas,"Mar 10, 2018",0.236100,0.251130,0.201835,0.207784,"3,383,550","12,088,300"
primas,"Mar 09, 2018",0.203367,0.249694,0.202157,0.236083,"3,732,460","10,412,400"
primas,"Mar 08, 2018",0.262422,0.300577,0.202777,0.203172,"3,725,290","13,436,000"
primas,"Mar 07, 2018",0.301025,0.328650,0.250727,0.262457,"4,635,330","15,412,500"
primas,"Mar 06, 2018",0.337065,0.337065,0.289820,0.301021,"4,878,590","17,257,700"
primas,"Mar 05, 2018",0.358169,0.371528,0.323914,0.337217,"5,627,540","18,338,300"
primas,"Mar 04, 2018",0.334765,0.370528,0.298709,0.358190,"6,487,320","17,140,000"
primas,"Mar 03, 2018",0.305594,0.350208,0.304754,0.334569,"478,370","15,646,400"
primas,"Mar 02, 2018",0.323786,0.343728,0.279734,0.305317,"1,127,910","16,577,800"
primas,"Mar 01, 2018",0.310604,0.325053,0.310131,0.325053,"5,280,930","15,902,900"
primas,"Feb 28, 2018",0.329759,0.357461,0.310235,0.310537,"4,640,420","16,883,700"
primas,"Feb 27, 2018",0.311120,0.369748,0.311120,0.330028,"1,493,120","15,929,300"
primas,"Feb 26, 2018",0.345281,0.357942,0.317400,0.320385,"302,550","17,678,400"
primas,"Feb 25, 2018",0.316471,0.356753,0.308557,0.329161,"119,459","16,203,300"
primas,"Feb 24, 2018",0.344982,0.405968,0.299201,0.311672,"296,686","17,663,100"
primas,"Feb 23, 2018",0.304849,0.391702,0.289533,0.345477,"201,471","15,608,300"
primas,"Feb 22, 2018",0.317053,0.338215,0.280778,0.307476,"209,680","16,233,100"
primas,"Feb 21, 2018",0.347564,0.350709,0.313062,0.314813,"127,058","17,795,300"
primas,"Feb 20, 2018",0.340117,0.379923,0.322400,0.351393,"203,982","17,414,000"
primas,"Feb 19, 2018",0.331979,0.358758,0.315914,0.330588,"92,136","16,997,300"
primas,"Feb 18, 2018",0.342653,0.372549,0.318113,0.332640,"141,418","17,543,900"
primas,"Feb 17, 2018",0.332133,0.356229,0.323481,0.342477,"103,187","17,005,200"
primas,"Feb 16, 2018",0.339458,0.341591,0.311339,0.331207,"146,423","17,380,300"
primas,"Feb 15, 2018",0.334293,0.352906,0.321069,0.341222,"253,257","17,115,800"
primas,"Feb 14, 2018",0.300469,0.355987,0.298497,0.334167,"132,228","15,384,000"
primas,"Feb 13, 2018",0.329940,0.364033,0.289812,0.307885,"126,622","16,892,900"
primas,"Feb 12, 2018",0.322981,0.335667,0.311010,0.329659,"172,126","16,536,600"
primas,"Feb 11, 2018",0.365763,0.365763,0.287383,0.322355,"347,940","18,727,100"
primas,"Feb 10, 2018",0.333006,0.367261,0.329888,0.363802,"803,819","17,049,900"
primas,"Feb 09, 2018",0.313134,0.359339,0.304127,0.333010,"411,896","16,032,500"
primas,"Feb 08, 2018",0.347256,0.348358,0.310140,0.310500,"658,320","17,779,500"
primas,"Feb 07, 2018",0.329972,0.363413,0.290626,0.347470,"1,743,250","16,894,600"
primas,"Feb 06, 2018",0.319464,0.330887,0.235882,0.329503,"957,298","16,356,600"
primas,"Feb 05, 2018",0.336769,0.375052,0.314319,0.319550,"2,115,500","17,242,600"
primas,"Feb 04, 2018",0.426720,0.426720,0.313308,0.338310,"193,272","21,848,000"
primas,"Feb 03, 2018",0.424121,0.429700,0.351923,0.426456,"1,638,660","21,715,000"
primas,"Feb 02, 2018",0.446895,0.468413,0.361895,0.423889,"1,337,300","22,881,000"
primas,"Feb 01, 2018",0.587490,0.616890,0.401414,0.447685,"1,563,080","30,079,500"
primas,"Jan 31, 2018",0.582003,0.623365,0.532768,0.587418,"2,775,920","29,798,600"
primas,"Jan 30, 2018",0.578824,0.593758,0.549244,0.581866,"2,210,730","29,635,800"
primas,"Jan 29, 2018",0.637977,0.638764,0.578322,0.578817,"2,886,030","32,664,400"
primas,"Jan 28, 2018",0.625763,0.638539,0.603804,0.637898,"3,085,470","32,039,100"
primas,"Jan 27, 2018",0.723995,0.724474,0.574715,0.624042,"536,580","37,068,500"
primas,"Jan 26, 2018",0.751782,0.766521,0.667499,0.724036,"4,036,580","38,491,300"
primas,"Jan 25, 2018",0.702143,0.793596,0.696129,0.745398,"3,890,450","35,949,700"
primas,"Jan 24, 2018",0.768777,0.779183,0.669193,0.697928,"3,556,410","39,361,400"
primas,"Jan 23, 2018",0.393136,0.906031,0.358628,0.769991,"8,278,640","20,128,600"
primas,"Jan 22, 2018",0.390248,0.427982,0.376266,0.393114,"3,752,330","19,980,700"
primas,"Jan 21, 2018",0.488026,0.488026,0.388748,0.391487,"376,164","24,986,900"
primas,"Jan 20, 2018",0.372727,0.531091,0.371339,0.488038,"4,863,470","19,083,600"
primas,"Jan 19, 2018",0.354944,0.437513,0.337331,0.371618,"1,334,590","18,173,100"
primas,"Jan 18, 2018",0.408036,0.433330,0.344416,0.354979,"1,965,180","20,891,400"
primas,"Jan 17, 2018",0.383641,0.428589,0.322562,0.407001,"261,758","19,642,400"
primas,"Jan 16, 2018",0.555274,0.557087,0.349407,0.384409,"280,427","28,430,000"
primas,"Jan 15, 2018",0.581405,0.606682,0.431861,0.552749,"298,602","29,767,900"
primas,"Jan 14, 2018",0.596491,0.676446,0.548801,0.581484,"403,278","30,540,300"
primas,"Jan 13, 2018",0.541321,0.605816,0.533831,0.595889,"338,252","27,715,600"
primas,"Jan 12, 2018",0.538321,0.583909,0.473665,0.541628,"491,340","27,562,000"
primas,"Jan 11, 2018",0.649397,0.672292,0.534501,0.538804,"413,074","33,249,100"
primas,"Jan 10, 2018",0.761458,0.761458,0.612125,0.680029,"515,690","38,986,600"
primas,"Jan 09, 2018",0.779365,0.799133,0.654215,0.761243,"1,513,500","39,903,500"
primas,"Jan 08, 2018",0.928918,0.970915,0.635172,0.780475,"1,207,100","47,560,600"
primas,"Jan 07, 2018",0.816500,0.941332,0.790776,0.937760,"1,262,650","41,804,800"
primas,"Jan 06, 2018",0.706736,0.865638,0.688365,0.816627,"903,875","36,184,900"
primas,"Jan 05, 2018",0.809943,0.809943,0.690979,0.705803,"741,755","41,469,100"
primas,"Jan 04, 2018",0.639585,0.894385,0.616585,0.810566,"1,455,800","32,746,800"
primas,"Jan 03, 2018",0.601187,0.651145,0.533772,0.638911,"563,254","30,780,800"
primas,"Jan 02, 2018",0.591216,0.700226,0.551805,0.627572,"387,628","30,270,300"
primas,"Jan 01, 2018",0.588669,0.613570,0.567691,0.596499,"192,605","30,139,900"
