Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
globaltoken,"Feb 20, 2018",0.027387,0.027848,0.022549,0.025531,"1,209","766,051"
globaltoken,"Feb 19, 2018",0.021968,0.027897,0.020409,0.027350,"2,954","614,467"
globaltoken,"Feb 18, 2018",0.030623,0.030844,0.021267,0.022074,"4,632","856,568"
globaltoken,"Feb 17, 2018",0.024105,0.030611,0.023644,0.030555,"4,420","674,252"
globaltoken,"Feb 16, 2018",0.027348,0.029578,0.023412,0.024117,"8,344","764,966"
globaltoken,"Feb 15, 2018",0.028238,0.029476,0.024732,0.027466,"4,453","789,848"
globaltoken,"Feb 14, 2018",0.024794,0.028308,0.023200,0.028243,"8,994","693,528"
globaltoken,"Feb 13, 2018",0.024437,0.026370,0.022807,0.024861,"3,580","683,523"
globaltoken,"Feb 12, 2018",0.022219,0.026382,0.022114,0.024355,"2,682","621,505"
globaltoken,"Feb 11, 2018",0.024561,0.025492,0.021270,0.022087,"3,087","687,002"
globaltoken,"Feb 10, 2018",0.026050,0.029681,0.023346,0.024584,"7,612","728,643"
globaltoken,"Feb 09, 2018",0.023248,0.026948,0.022261,0.026038,"2,604","650,279"
globaltoken,"Feb 08, 2018",0.022967,0.027503,0.022921,0.023178,"2,116","642,420"
globaltoken,"Feb 07, 2018",0.022033,0.029442,0.020688,0.023060,"10,527","616,298"
globaltoken,"Feb 06, 2018",0.025180,0.028127,0.016311,0.022216,"13,108","704,326"
globaltoken,"Feb 05, 2018",0.029488,0.033160,0.019863,0.025140,"19,641","824,824"
globaltoken,"Feb 04, 2018",0.035376,0.037562,0.024392,0.029776,"14,910","989,505"
globaltoken,"Feb 03, 2018",0.026541,0.046529,0.023517,0.028785,"49,636","742,378"
globaltoken,"Feb 02, 2018",0.030159,0.034399,0.024250,0.026416,"17,570","843,575"
globaltoken,"Feb 01, 2018",0.029046,0.037352,0.024663,0.027334,"14,397","812,444"
globaltoken,"Jan 31, 2018",0.035497,0.044544,0.027356,0.028973,"37,118","992,899"
globaltoken,"Jan 30, 2018",0.015749,0.057329,0.014863,0.035440,"214,133","440,519"
globaltoken,"Jan 29, 2018",0.014940,0.016180,0.011602,0.015731,"6,903","417,894"
globaltoken,"Jan 28, 2018",0.011989,0.015024,0.011989,0.014960,"6,286","335,359"
globaltoken,"Jan 27, 2018",0.011351,0.012415,0.011131,0.011977,348,"317,508"
globaltoken,"Jan 26, 2018",0.012697,0.013848,0.010903,0.011376,"2,401","355,138"
globaltoken,"Jan 25, 2018",0.012785,0.013558,0.011922,0.012705,"2,556","357,609"
globaltoken,"Jan 24, 2018",0.011333,0.012766,0.011134,0.012643,"2,388","317,005"
globaltoken,"Jan 23, 2018",0.011652,0.012696,0.010133,0.011337,"1,577","325,924"
globaltoken,"Jan 22, 2018",0.013838,0.014021,0.011158,0.011680,"1,855","387,075"
globaltoken,"Jan 21, 2018",0.012559,0.014285,0.012509,0.013673,"3,442","351,305"
globaltoken,"Jan 20, 2018",0.012735,0.013989,0.012735,0.013896,"3,416","356,225"
globaltoken,"Jan 19, 2018",0.013078,0.014361,0.012286,0.012623,"3,102","365,802"
globaltoken,"Jan 18, 2018",0.013599,0.015935,0.012724,0.013129,"2,854","380,373"
globaltoken,"Jan 17, 2018",0.012484,0.014220,0.009610,0.013560,"3,467","348,898"
globaltoken,"Jan 16, 2018",0.018350,0.019961,0.011446,0.012548,"2,325","512,847"
globaltoken,"Jan 15, 2018",0.022485,0.024528,0.014812,0.018333,"7,180","628,338"
globaltoken,"Jan 14, 2018",0.033744,0.034521,0.022514,0.022625,"6,478","942,416"
globaltoken,"Jan 13, 2018",0.020337,0.035554,0.020337,0.033803,"5,390","567,702"
globaltoken,"Jan 12, 2018",0.025492,0.111306,0.020288,0.020402,"17,426","710,588"
globaltoken,"Jan 11, 2018",0.027595,0.033682,0.021924,0.025413,"10,862","768,432"
globaltoken,"Jan 10, 2018",0.017669,0.030194,0.017050,0.027454,"20,519","491,695"
globaltoken,"Jan 09, 2018",0.016017,0.023460,0.014086,0.017645,"12,520","445,330"
globaltoken,"Jan 08, 2018",0.021889,0.021889,0.013388,0.014959,"4,199","607,552"
globaltoken,"Jan 07, 2018",0.015391,0.021809,0.015114,0.021809,"10,367","425,962"
globaltoken,"Jan 06, 2018",0.014989,0.020415,0.014769,0.015419,"13,011","413,490"
globaltoken,"Jan 05, 2018",0.014693,0.016143,0.012730,0.015046,"5,230","404,793"
globaltoken,"Jan 04, 2018",0.011818,0.014847,0.011154,0.014683,"4,589","325,126"
globaltoken,"Jan 03, 2018",0.015668,0.015832,0.011224,0.011781,"5,179","430,048"
globaltoken,"Jan 02, 2018",0.009588,0.015942,0.009309,0.015722,"10,179","262,717"
globaltoken,"Jan 01, 2018",0.011265,0.011418,0.009353,0.009581,"2,033","308,624"
