Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
beatcoin,"Feb 04, 2018",0.141150,0.141348,0.036164,0.036164,"1,982","215,209"
beatcoin,"Feb 03, 2018",0.156177,0.167979,0.114230,0.141077,"1,252","238,121"
beatcoin,"Feb 02, 2018",0.128286,0.178893,0.092006,0.155646,"2,089","195,595"
beatcoin,"Feb 01, 2018",0.165463,0.174566,0.101759,0.128551,577,"252,279"
beatcoin,"Jan 31, 2018",0.208502,0.211050,0.150140,0.165079,"2,002","317,900"
beatcoin,"Jan 30, 2018",0.231509,0.384042,0.027929,0.208176,"26,456","352,979"
beatcoin,"Jan 29, 2018",0.255022,0.284320,0.207854,0.243619,"2,750","388,829"
beatcoin,"Jan 28, 2018",0.210628,0.272695,0.197885,0.255266,"1,052","321,141"
beatcoin,"Jan 27, 2018",0.282819,0.313287,0.207653,0.209555,"1,246","431,211"
beatcoin,"Jan 26, 2018",0.315473,0.324229,0.182198,0.283008,"2,489","480,997"
beatcoin,"Jan 25, 2018",0.233841,0.480314,0.230551,0.316314,"12,554","356,535"
beatcoin,"Jan 24, 2018",0.274927,0.289024,0.230489,0.233524,"2,123","419,177"
beatcoin,"Jan 23, 2018",0.318787,0.371377,0.200051,0.259571,"9,519","486,051"
beatcoin,"Jan 22, 2018",0.208745,0.363899,0.208745,0.319634,"3,705","318,271"
beatcoin,"Jan 21, 2018",0.235142,0.255942,0.166642,0.206011,"5,124","358,518"
beatcoin,"Jan 20, 2018",0.233056,0.238605,0.105505,0.195941,"2,953","355,337"
beatcoin,"Jan 19, 2018",0.205509,0.246673,0.148465,0.230550,"3,835","313,337"
beatcoin,"Jan 18, 2018",0.193542,0.278860,0.190648,0.207692,"7,467","295,090"
beatcoin,"Jan 17, 2018",0.210740,0.449816,0.033720,0.192798,"27,541","321,313"
beatcoin,"Jan 16, 2018",0.327752,0.327752,0.184931,0.207465,"1,451","499,720"
beatcoin,"Jan 15, 2018",0.373236,0.646315,0.256213,0.327345,"16,990","569,068"
beatcoin,"Jan 14, 2018",0.375399,0.460555,0.222137,0.375962,"6,291","572,365"
beatcoin,"Jan 13, 2018",0.215801,0.386787,0.215801,0.375154,"6,786","329,029"
beatcoin,"Jan 12, 2018",0.261326,0.327156,0.188026,0.216048,"4,270","398,440"
beatcoin,"Jan 11, 2018",0.257841,0.338408,0.154770,0.259611,"2,533","393,127"
beatcoin,"Jan 10, 2018",0.283862,0.399689,0.219098,0.258131,"6,451","432,800"
beatcoin,"Jan 09, 2018",0.192870,0.370015,0.191848,0.283490,"8,089","294,067"
beatcoin,"Jan 08, 2018",0.194913,0.252636,0.130857,0.193946,"9,056","297,182"
beatcoin,"Jan 07, 2018",0.179992,0.195328,0.122699,0.194483,"4,439","274,432"
beatcoin,"Jan 06, 2018",0.131862,0.181439,0.060325,0.180125,"3,385","201,048"
beatcoin,"Jan 05, 2018",0.137889,0.160485,0.128165,0.131757,"4,954","210,237"
beatcoin,"Jan 04, 2018",0.151895,0.163968,0.100317,0.137850,"4,074","231,592"
beatcoin,"Jan 03, 2018",0.100546,0.287301,0.087536,0.151123,"11,563","153,301"
beatcoin,"Jan 02, 2018",0.118046,0.154953,0.094633,0.100817,"1,074","179,982"
beatcoin,"Jan 01, 2018",0.104609,0.121386,0.026605,0.118046,"2,102","159,495"
