Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
audiocoin,"May 14, 2018",0.003220,0.003266,0.001408,0.002605,"73,427","2,864,470"
audiocoin,"May 13, 2018",0.003217,0.003242,0.003009,0.003221,"2,373","2,861,380"
audiocoin,"May 12, 2018",0.003151,0.003351,0.003006,0.003218,"2,822","2,802,530"
audiocoin,"May 11, 2018",0.003480,0.003480,0.003062,0.003160,469,"3,094,630"
audiocoin,"May 10, 2018",0.003377,0.003643,0.003371,0.003475,"1,532","3,003,310"
audiocoin,"May 09, 2018",0.003411,0.003521,0.003254,0.003378,"2,773","3,031,630"
audiocoin,"May 08, 2018",0.003656,0.003901,0.003335,0.003335,"4,361","3,249,400"
audiocoin,"May 07, 2018",0.003748,0.003954,0.003369,0.003649,"4,745","3,328,190"
audiocoin,"May 06, 2018",0.003868,0.003904,0.003609,0.003745,"1,296","3,434,090"
audiocoin,"May 05, 2018",0.003854,0.004074,0.003576,0.003865,"1,446","3,421,280"
audiocoin,"May 04, 2018",0.004092,0.004092,0.003273,0.003855,"5,472","3,632,710"
audiocoin,"May 03, 2018",0.004107,0.004371,0.003518,0.004094,"15,116","3,645,020"
audiocoin,"May 02, 2018",0.004175,0.004352,0.003843,0.004107,884,"3,704,480"
audiocoin,"May 01, 2018",0.004158,0.004335,0.003647,0.004181,"13,868","3,686,730"
audiocoin,"Apr 30, 2018",0.004325,0.004580,0.004133,0.004155,"3,816","3,834,230"
audiocoin,"Apr 29, 2018",0.004395,0.004490,0.003863,0.004326,962,"3,896,230"
audiocoin,"Apr 28, 2018",0.004134,0.004408,0.003968,0.004397,"2,434","3,664,210"
audiocoin,"Apr 27, 2018",0.004673,0.004712,0.004136,0.004148,"1,099","4,139,340"
audiocoin,"Apr 26, 2018",0.004487,0.004710,0.003946,0.004666,"4,895","3,974,580"
audiocoin,"Apr 25, 2018",0.005261,0.005630,0.004277,0.004450,"2,593","4,659,350"
audiocoin,"Apr 24, 2018",0.004554,0.005540,0.003796,0.005297,"20,692","4,027,980"
audiocoin,"Apr 23, 2018",0.004258,0.005489,0.004186,0.004550,"23,153","3,762,690"
audiocoin,"Apr 22, 2018",0.003834,0.004333,0.003517,0.004266,"15,193","3,349,760"
audiocoin,"Apr 21, 2018",0.003625,0.003834,0.003557,0.003834,"1,358","3,144,850"
audiocoin,"Apr 20, 2018",0.003309,0.003658,0.003295,0.003624,"1,512","2,870,540"
audiocoin,"Apr 19, 2018",0.003266,0.003466,0.003251,0.003307,"5,155","2,832,590"
audiocoin,"Apr 18, 2018",0.003205,0.003421,0.003201,0.003264,"2,253","2,779,620"
audiocoin,"Apr 17, 2018",0.003373,0.003567,0.003176,0.003202,"1,927","2,920,280"
audiocoin,"Apr 16, 2018",0.003423,0.003856,0.003201,0.003300,"6,116","2,963,580"
audiocoin,"Apr 15, 2018",0.003112,0.003709,0.003058,0.003424,"1,793","2,694,340"
audiocoin,"Apr 14, 2018",0.002978,0.003270,0.002951,0.003109,"2,710","2,578,180"
audiocoin,"Apr 13, 2018",0.004194,0.004230,0.002852,0.002978,"4,919","3,630,780"
audiocoin,"Apr 12, 2018",0.003281,0.004609,0.002834,0.004189,"15,373","2,839,810"
audiocoin,"Apr 11, 2018",0.003458,0.003945,0.002537,0.003113,"6,911","2,992,840"
audiocoin,"Apr 10, 2018",0.002377,0.002603,0.002082,0.002603,"16,741","2,057,060"
audiocoin,"Apr 09, 2018",0.002597,0.002611,0.002221,0.002375,"1,143","2,245,540"
audiocoin,"Apr 08, 2018",0.002693,0.002721,0.002242,0.002531,"2,443","2,328,780"
audiocoin,"Apr 07, 2018",0.002524,0.002691,0.002380,0.002691,288,"2,182,350"
audiocoin,"Apr 06, 2018",0.002248,0.002521,0.002162,0.002521,602,"1,943,780"
audiocoin,"Apr 05, 2018",0.002377,0.002404,0.002210,0.002260,887,"2,049,860"
audiocoin,"Apr 04, 2018",0.002704,0.002761,0.002232,0.002376,"4,204","2,331,780"
audiocoin,"Apr 03, 2018",0.002564,0.002835,0.002412,0.002706,"3,368","2,211,320"
audiocoin,"Apr 02, 2018",0.002464,0.002748,0.002429,0.002562,861,"2,124,570"
audiocoin,"Apr 01, 2018",0.002457,0.002537,0.002289,0.002452,452,"2,118,870"
audiocoin,"Mar 31, 2018",0.002442,0.002742,0.002389,0.002457,863,"2,105,950"
audiocoin,"Mar 30, 2018",0.002705,0.002729,0.002096,0.002442,"7,275","2,332,390"
audiocoin,"Mar 29, 2018",0.003010,0.003127,0.002700,0.002711,"2,018","2,596,020"
audiocoin,"Mar 28, 2018",0.003079,0.003323,0.002955,0.003007,"4,112","2,655,370"
audiocoin,"Mar 27, 2018",0.003349,0.003382,0.003022,0.003080,"2,185","2,887,800"
audiocoin,"Mar 26, 2018",0.003677,0.003697,0.003008,0.003354,"1,596","3,166,780"
audiocoin,"Mar 25, 2018",0.003323,0.003687,0.002975,0.003680,"7,530","2,861,310"
audiocoin,"Mar 24, 2018",0.003626,0.003719,0.003135,0.003369,"9,249","3,122,140"
audiocoin,"Mar 23, 2018",0.003828,0.003828,0.003205,0.003574,"11,027","3,295,530"
audiocoin,"Mar 22, 2018",0.003792,0.004057,0.003602,0.003828,"1,465","3,264,260"
audiocoin,"Mar 21, 2018",0.004374,0.004406,0.003717,0.003798,"8,020","3,765,400"
audiocoin,"Mar 20, 2018",0.004742,0.004787,0.003682,0.004366,"16,311","4,082,370"
audiocoin,"Mar 19, 2018",0.004153,0.005097,0.004005,0.004771,"2,254","3,570,310"
audiocoin,"Mar 18, 2018",0.003964,0.004190,0.003451,0.004171,"1,702","3,407,530"
audiocoin,"Mar 17, 2018",0.004407,0.004886,0.003670,0.003973,"3,194","3,787,990"
audiocoin,"Mar 16, 2018",0.005291,0.005435,0.004400,0.004400,"2,030","4,547,040"
audiocoin,"Mar 15, 2018",0.005570,0.005744,0.004853,0.005294,"2,773","4,786,960"
audiocoin,"Mar 14, 2018",0.006142,0.006456,0.005331,0.005573,"3,581","5,277,410"
audiocoin,"Mar 13, 2018",0.005601,0.006989,0.005528,0.006143,"13,416","4,812,480"
audiocoin,"Mar 12, 2018",0.005475,0.005801,0.005181,0.005606,"7,138","4,696,940"
audiocoin,"Mar 11, 2018",0.004966,0.005626,0.004633,0.005492,"2,422","4,259,670"
audiocoin,"Mar 10, 2018",0.004824,0.005379,0.004795,0.004982,"2,354","4,138,400"
audiocoin,"Mar 09, 2018",0.004791,0.005136,0.004356,0.004823,"3,575","4,109,740"
audiocoin,"Mar 08, 2018",0.004991,0.005407,0.004738,0.004820,"1,027","4,280,820"
audiocoin,"Mar 07, 2018",0.005517,0.005782,0.004653,0.004998,522,"4,730,990"
audiocoin,"Mar 06, 2018",0.006118,0.006123,0.005507,0.005551,"2,671","5,246,680"
audiocoin,"Mar 05, 2018",0.007092,0.007092,0.005325,0.006078,"18,081","6,081,680"
audiocoin,"Mar 04, 2018",0.006737,0.007097,0.006269,0.007097,"2,516","5,769,900"
audiocoin,"Mar 03, 2018",0.006395,0.007042,0.006395,0.006748,"1,233","5,476,880"
audiocoin,"Mar 02, 2018",0.006325,0.006618,0.006249,0.006404,"4,428","5,416,240"
audiocoin,"Mar 01, 2018",0.006305,0.006536,0.005788,0.006341,"13,105","5,397,420"
audiocoin,"Feb 28, 2018",0.006611,0.006827,0.005909,0.006296,"5,017","5,659,150"
audiocoin,"Feb 27, 2018",0.006655,0.006809,0.006229,0.006618,"9,276","5,696,750"
audiocoin,"Feb 26, 2018",0.006489,0.007293,0.006199,0.006637,"16,603","5,553,700"
audiocoin,"Feb 25, 2018",0.006574,0.006665,0.006016,0.006486,"2,541","5,617,480"
audiocoin,"Feb 24, 2018",0.006810,0.007145,0.005868,0.006584,"2,986","5,819,110"
audiocoin,"Feb 23, 2018",0.006542,0.007159,0.006245,0.006819,"2,707","5,589,980"
audiocoin,"Feb 22, 2018",0.007367,0.007739,0.006330,0.006549,"3,202","6,293,840"
audiocoin,"Feb 21, 2018",0.007687,0.007822,0.006717,0.007375,"5,893","6,567,140"
audiocoin,"Feb 20, 2018",0.007728,0.009016,0.007521,0.007772,"11,494","6,600,120"
audiocoin,"Feb 19, 2018",0.007552,0.008596,0.007528,0.007720,"5,979","6,448,380"
audiocoin,"Feb 18, 2018",0.007735,0.008162,0.007131,0.007587,"7,123","6,603,790"
audiocoin,"Feb 17, 2018",0.007262,0.007954,0.007225,0.007714,"6,373","6,189,850"
audiocoin,"Feb 16, 2018",0.007574,0.007868,0.007177,0.007552,"4,202","6,455,860"
audiocoin,"Feb 15, 2018",0.007531,0.007937,0.007375,0.007687,"5,112","6,418,920"
audiocoin,"Feb 14, 2018",0.006817,0.007624,0.006792,0.007530,"2,796","5,809,640"
audiocoin,"Feb 13, 2018",0.007125,0.007232,0.006689,0.006838,"5,985","6,072,170"
audiocoin,"Feb 12, 2018",0.006550,0.007332,0.006550,0.007113,"3,180","5,581,560"
audiocoin,"Feb 11, 2018",0.007132,0.007132,0.006316,0.006508,"6,312","6,077,550"
audiocoin,"Feb 10, 2018",0.007330,0.008405,0.006854,0.007138,"11,254","6,245,750"
audiocoin,"Feb 09, 2018",0.006200,0.007846,0.005896,0.007325,"9,096","5,282,350"
audiocoin,"Feb 08, 2018",0.005552,0.006354,0.005498,0.006181,"3,603","4,705,120"
audiocoin,"Feb 07, 2018",0.005675,0.006430,0.005478,0.005575,"18,926","4,809,030"
audiocoin,"Feb 06, 2018",0.005772,0.006132,0.004867,0.005731,"8,966","4,890,480"
audiocoin,"Feb 05, 2018",0.007484,0.008014,0.005485,0.005765,"10,098","6,340,570"
audiocoin,"Feb 04, 2018",0.008879,0.011025,0.006634,0.007557,"18,424","7,521,320"
audiocoin,"Feb 03, 2018",0.008148,0.009162,0.007069,0.008874,"15,730","6,901,650"
audiocoin,"Feb 02, 2018",0.009050,0.009050,0.006395,0.008120,"19,885","7,665,410"
audiocoin,"Feb 01, 2018",0.010256,0.010617,0.007939,0.009069,"17,713","8,686,790"
audiocoin,"Jan 31, 2018",0.009758,0.010316,0.008662,0.010316,"25,902","8,264,040"
audiocoin,"Jan 30, 2018",0.010969,0.011812,0.009656,0.009742,"27,918","9,289,430"
audiocoin,"Jan 29, 2018",0.013864,0.013864,0.009982,0.010965,"47,685","11,740,900"
audiocoin,"Jan 28, 2018",0.014340,0.015172,0.012632,0.013878,"37,564","12,143,300"
audiocoin,"Jan 27, 2018",0.017013,0.018525,0.014233,0.014267,"52,048","14,402,900"
audiocoin,"Jan 26, 2018",0.017496,0.019067,0.014341,0.016709,"54,412","14,811,500"
audiocoin,"Jan 25, 2018",0.022866,0.023696,0.016554,0.017617,"135,755","19,355,300"
audiocoin,"Jan 24, 2018",0.013732,0.026193,0.012791,0.023168,"236,735","11,622,900"
audiocoin,"Jan 23, 2018",0.011752,0.013992,0.010654,0.013739,"30,704","9,946,390"
audiocoin,"Jan 22, 2018",0.013822,0.015413,0.010762,0.011783,"30,158","11,696,700"
audiocoin,"Jan 21, 2018",0.017953,0.019972,0.012611,0.013638,"62,775","15,191,600"
audiocoin,"Jan 20, 2018",0.019798,0.021674,0.017716,0.017911,"88,777","16,752,100"
audiocoin,"Jan 19, 2018",0.020193,0.023468,0.017964,0.019585,"90,111","17,084,000"
audiocoin,"Jan 18, 2018",0.017787,0.026645,0.016337,0.020407,"132,812","15,047,300"
audiocoin,"Jan 17, 2018",0.019385,0.020466,0.012379,0.017970,"112,082","16,398,500"
audiocoin,"Jan 16, 2018",0.030607,0.030822,0.016090,0.019484,"133,801","25,890,100"
audiocoin,"Jan 15, 2018",0.033247,0.035164,0.028624,0.030686,"182,333","28,121,500"
audiocoin,"Jan 14, 2018",0.040036,0.040236,0.028240,0.033037,"310,365","33,862,400"
audiocoin,"Jan 13, 2018",0.035414,0.043699,0.035414,0.040179,"625,869","29,950,600"
audiocoin,"Jan 12, 2018",0.028115,0.037813,0.025212,0.035568,"610,118","23,775,500"
audiocoin,"Jan 11, 2018",0.037523,0.044551,0.027208,0.028628,"1,242,670","31,485,100"
audiocoin,"Jan 10, 2018",0.023481,0.037132,0.017735,0.037131,"1,779,800","19,701,100"
audiocoin,"Jan 09, 2018",0.012677,0.029271,0.010751,0.021633,"1,050,840","10,635,400"
audiocoin,"Jan 08, 2018",0.013083,0.013826,0.010612,0.012710,"50,846","10,974,800"
audiocoin,"Jan 07, 2018",0.011111,0.013656,0.009778,0.013283,"54,169","9,320,240"
audiocoin,"Jan 06, 2018",0.009260,0.012001,0.007809,0.011120,"77,297","7,767,100"
audiocoin,"Jan 05, 2018",0.011723,0.012108,0.008221,0.009205,"89,578","9,832,890"
audiocoin,"Jan 04, 2018",0.010360,0.025313,0.009168,0.011260,"213,600","8,688,450"
audiocoin,"Jan 03, 2018",0.005985,0.010386,0.005476,0.009552,"113,529","5,019,330"
audiocoin,"Jan 02, 2018",0.004588,0.006003,0.004319,0.006003,"27,694","3,846,950"
audiocoin,"Jan 01, 2018",0.004245,0.004803,0.004185,0.004588,"7,243","3,558,950"
