Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ebtcnew,"May 07, 2018",0.119583,0.119678,0.109587,0.116618,"41,472","2,259,770"
ebtcnew,"May 06, 2018",0.125109,0.127581,0.111979,0.119517,"71,378","2,364,210"
ebtcnew,"May 05, 2018",0.123095,0.131892,0.115154,0.124932,"50,305","2,326,140"
ebtcnew,"May 04, 2018",0.116724,0.126489,0.110194,0.123121,"49,960","2,205,740"
ebtcnew,"May 03, 2018",0.118704,0.119261,0.110312,0.116751,"49,369","2,243,160"
ebtcnew,"May 02, 2018",0.122270,0.125640,0.112077,0.118707,"58,524","2,310,560"
ebtcnew,"May 01, 2018",0.132236,0.132816,0.113866,0.122490,"35,582","2,498,880"
ebtcnew,"Apr 30, 2018",0.114088,0.134948,0.110811,0.132570,"92,203","2,155,940"
ebtcnew,"Apr 29, 2018",0.102276,0.114199,0.101776,0.114199,"35,971","1,932,720"
ebtcnew,"Apr 28, 2018",0.105104,0.116258,0.101634,0.102539,"64,452","1,986,160"
ebtcnew,"Apr 27, 2018",0.116061,0.120142,0.105570,0.105886,"66,943","2,193,220"
ebtcnew,"Apr 26, 2018",0.119624,0.125585,0.101252,0.115455,"96,162","2,260,550"
ebtcnew,"Apr 25, 2018",0.148383,0.148573,0.098230,0.119995,"86,135","2,804,020"
ebtcnew,"Apr 24, 2018",0.143220,0.149428,0.140085,0.149428,"130,591","2,706,450"
ebtcnew,"Apr 23, 2018",0.140592,0.148874,0.137821,0.143107,"162,068","2,656,790"
ebtcnew,"Apr 22, 2018",0.161676,0.161676,0.129965,0.143399,"216,091","3,055,220"
ebtcnew,"Apr 21, 2018",0.163868,0.171495,0.150121,0.159066,"69,232","3,096,630"
ebtcnew,"Apr 20, 2018",0.167053,0.173234,0.148701,0.164082,"194,024","3,156,820"
ebtcnew,"Apr 19, 2018",0.177088,0.179759,0.145426,0.167023,"145,713","3,346,450"
ebtcnew,"Apr 18, 2018",0.175954,0.178140,0.167199,0.176981,"25,343","3,325,020"
ebtcnew,"Apr 17, 2018",0.182526,0.194949,0.168003,0.175859,"55,105","3,449,210"
ebtcnew,"Apr 16, 2018",0.204424,0.208004,0.178631,0.182414,"41,632","3,863,020"
ebtcnew,"Apr 15, 2018",0.200050,0.205519,0.185553,0.204430,"34,995","3,780,360"
ebtcnew,"Apr 14, 2018",0.209146,0.213630,0.187220,0.199891,"24,671","3,952,270"
ebtcnew,"Apr 13, 2018",0.194534,0.213090,0.185246,0.208747,"25,569","3,676,120"
ebtcnew,"Apr 12, 2018",0.180312,0.205471,0.165634,0.191670,"34,373","3,407,380"
ebtcnew,"Apr 11, 2018",0.173853,0.184447,0.160309,0.180820,"21,990","3,285,320"
ebtcnew,"Apr 10, 2018",0.165745,0.188576,0.159054,0.173662,"21,481","3,132,100"
ebtcnew,"Apr 09, 2018",0.184732,0.187647,0.159909,0.166951,"26,992","3,490,910"
ebtcnew,"Apr 08, 2018",0.184573,0.195356,0.176405,0.184434,"18,554","3,487,890"
ebtcnew,"Apr 07, 2018",0.168413,0.189143,0.165988,0.184517,"21,848","3,182,520"
ebtcnew,"Apr 06, 2018",0.170645,0.181721,0.156032,0.168292,"9,834","3,224,690"
ebtcnew,"Apr 05, 2018",0.176448,0.185450,0.161367,0.171398,"33,898","3,334,360"
ebtcnew,"Apr 04, 2018",0.218010,0.219848,0.172007,0.172462,"38,196","4,119,760"
ebtcnew,"Apr 03, 2018",0.219349,0.225852,0.212774,0.217922,"27,289","4,145,060"
ebtcnew,"Apr 02, 2018",0.212360,0.228726,0.210487,0.219159,"12,133","4,012,990"
ebtcnew,"Apr 01, 2018",0.226130,0.239600,0.200935,0.211552,"20,228","4,273,210"
ebtcnew,"Mar 31, 2018",0.227011,0.252399,0.225866,0.226117,"23,427","4,289,860"
ebtcnew,"Mar 30, 2018",0.228276,0.237368,0.212813,0.227172,"30,854","4,313,760"
ebtcnew,"Mar 29, 2018",0.271611,0.275053,0.222183,0.228793,"40,731","5,132,660"
ebtcnew,"Mar 28, 2018",0.285178,0.290565,0.267411,0.271501,"32,789","5,389,050"
ebtcnew,"Mar 27, 2018",0.309673,0.318383,0.282492,0.284593,"38,602","5,851,940"
ebtcnew,"Mar 26, 2018",0.345746,0.345864,0.298406,0.308720,"42,192","6,533,610"
ebtcnew,"Mar 25, 2018",0.315731,0.357273,0.304869,0.346117,"48,212","5,966,400"
ebtcnew,"Mar 24, 2018",0.336951,0.346866,0.316324,0.319246,"63,622","6,367,400"
ebtcnew,"Mar 23, 2018",0.337014,0.343460,0.318126,0.330516,"63,703","6,368,600"
ebtcnew,"Mar 22, 2018",0.382902,0.394486,0.321785,0.337021,"69,641","7,235,750"
ebtcnew,"Mar 21, 2018",0.395572,0.423911,0.376388,0.383110,"103,252","7,475,170"
ebtcnew,"Mar 20, 2018",0.396483,0.419155,0.376138,0.394610,"90,211","7,492,380"
ebtcnew,"Mar 19, 2018",0.400894,0.424875,0.370002,0.394461,"140,290","7,575,740"
ebtcnew,"Mar 18, 2018",0.470019,0.478919,0.357288,0.405823,"232,104","8,882,010"
ebtcnew,"Mar 17, 2018",0.789188,0.808173,0.384336,0.472006,"603,246","14,913,400"
ebtcnew,"Mar 16, 2018",0.856189,0.974826,0.775709,0.788178,"695,410","16,179,500"
ebtcnew,"Mar 15, 2018",0.513483,1.05,0.494754,0.875737,"758,036","9,703,360"
ebtcnew,"Mar 14, 2018",0.582577,0.611440,0.489876,0.515341,"103,107","11,009,000"
ebtcnew,"Mar 13, 2018",0.571934,0.600942,0.510182,0.576393,"207,253","10,807,900"
ebtcnew,"Mar 12, 2018",0.510037,0.628397,0.483163,0.597733,"250,412","9,638,240"
ebtcnew,"Mar 11, 2018",0.410041,0.508174,0.375725,0.506346,"125,337","7,748,600"
ebtcnew,"Mar 10, 2018",0.401710,0.440265,0.391060,0.411222,"61,924","7,591,160"
ebtcnew,"Mar 09, 2018",0.471535,0.471929,0.396782,0.401745,"149,835","8,910,660"
ebtcnew,"Mar 08, 2018",0.527880,0.533931,0.470272,0.475791,"102,338","9,975,410"
ebtcnew,"Mar 07, 2018",0.508662,0.582540,0.501969,0.528534,"186,415","9,612,260"
ebtcnew,"Mar 06, 2018",0.535884,0.546357,0.480293,0.504560,"142,137","10,126,700"
ebtcnew,"Mar 05, 2018",0.512769,0.558219,0.497450,0.536675,"175,467","9,689,870"
ebtcnew,"Mar 04, 2018",0.538783,0.541199,0.443742,0.512910,"225,805","10,181,400"
ebtcnew,"Mar 03, 2018",0.607226,0.614430,0.527057,0.548182,"150,552","11,474,800"
ebtcnew,"Mar 02, 2018",0.690870,0.707966,0.556297,0.605887,"317,628","13,055,500"
ebtcnew,"Mar 01, 2018",0.447111,0.779500,0.441346,0.685398,"553,723","8,449,110"
ebtcnew,"Feb 28, 2018",0.503358,0.563803,0.433278,0.448113,"209,407","9,512,020"
ebtcnew,"Feb 27, 2018",0.512037,0.572271,0.476829,0.502127,"206,218","9,676,020"
ebtcnew,"Feb 26, 2018",0.560690,0.631265,0.459315,0.497568,"250,205","10,595,400"
ebtcnew,"Feb 25, 2018",0.673896,0.686482,0.525793,0.553977,"407,618","12,734,700"
ebtcnew,"Feb 24, 2018",0.763579,0.806653,0.607156,0.674332,"152,747","14,429,500"
ebtcnew,"Feb 23, 2018",0.728094,0.821106,0.719218,0.764762,"115,266","13,758,900"
ebtcnew,"Feb 22, 2018",0.701883,0.774778,0.681868,0.728728,"88,496","13,263,600"
ebtcnew,"Feb 21, 2018",0.779039,0.834403,0.605827,0.702130,"157,943","14,721,600"
ebtcnew,"Feb 20, 2018",0.927668,0.946775,0.734967,0.735816,"232,751","17,530,300"
ebtcnew,"Feb 19, 2018",0.891289,1.00,0.884164,0.913220,"219,734","16,842,800"
ebtcnew,"Feb 18, 2018",1.04,1.05,0.895245,0.899480,"141,109","19,665,700"
ebtcnew,"Feb 17, 2018",1.07,1.11,1.01,1.04,"195,492","20,295,500"
ebtcnew,"Feb 16, 2018",1.06,1.08,0.914004,1.08,"303,364","20,090,000"
ebtcnew,"Feb 15, 2018",0.793487,1.17,0.737391,1.11,"373,147","14,994,600"
ebtcnew,"Feb 14, 2018",0.833168,0.843243,0.754658,0.798490,"178,462","15,744,500"
ebtcnew,"Feb 13, 2018",0.877937,0.892500,0.803586,0.834483,"88,318","16,590,500"
ebtcnew,"Feb 12, 2018",0.844465,0.938640,0.829029,0.876901,"108,318","15,958,000"
ebtcnew,"Feb 11, 2018",0.960953,0.960953,0.816003,0.840823,"103,343","18,159,300"
ebtcnew,"Feb 10, 2018",0.994226,1.05,0.921517,0.961837,"154,055","18,788,000"
ebtcnew,"Feb 09, 2018",0.936587,1.08,0.900482,1.00,"309,323","17,698,800"
ebtcnew,"Feb 08, 2018",0.826007,1.05,0.826007,0.954418,"269,114","15,609,200"
ebtcnew,"Feb 07, 2018",0.877958,1.07,0.796505,0.828876,"357,972","16,590,900"
ebtcnew,"Feb 06, 2018",0.804919,0.908384,0.562712,0.887624,"401,574","15,210,700"
ebtcnew,"Feb 05, 2018",1.13,1.18,0.748788,0.804091,"377,577","21,314,800"
ebtcnew,"Feb 04, 2018",1.16,1.26,1.04,1.16,"581,091","21,976,600"
ebtcnew,"Feb 03, 2018",0.898304,1.25,0.881528,1.14,"244,972","16,975,400"
ebtcnew,"Feb 02, 2018",1.04,1.06,0.698990,0.894856,"379,279","19,578,200"
ebtcnew,"Feb 01, 2018",1.38,1.39,0.977524,1.04,"287,066","26,171,400"
ebtcnew,"Jan 31, 2018",1.22,1.44,1.18,1.37,"410,710","23,103,700"
ebtcnew,"Jan 30, 2018",1.51,1.62,1.25,1.26,"447,522","28,613,700"
ebtcnew,"Jan 29, 2018",1.34,1.68,1.29,1.52,"665,974","25,311,700"
ebtcnew,"Jan 28, 2018",1.52,1.59,1.23,1.34,"726,381","28,805,600"
ebtcnew,"Jan 27, 2018",1.67,1.68,1.52,1.55,"496,768","31,494,600"
ebtcnew,"Jan 26, 2018",1.70,1.73,1.54,1.67,"573,078","32,097,300"
ebtcnew,"Jan 25, 2018",1.58,1.76,1.50,1.70,"878,618","29,837,800"
ebtcnew,"Jan 24, 2018",1.63,1.66,1.49,1.52,"980,534","30,746,100"
ebtcnew,"Jan 23, 2018",1.75,1.94,1.51,1.63,"2,839,460","33,112,600"
ebtcnew,"Jan 22, 2018",1.58,1.86,1.35,1.74,"2,607,140","29,858,800"
ebtcnew,"Jan 21, 2018",1.87,1.92,1.29,1.55,"3,896,990","35,299,100"
ebtcnew,"Jan 20, 2018",0.814559,2.26,0.724919,1.87,"7,404,850","15,392,800"
ebtcnew,"Jan 19, 2018",0.400946,0.823898,0.400946,0.806863,"717,166","7,576,730"
ebtcnew,"Jan 18, 2018",0.377949,0.425777,0.325830,0.404208,"113,278","7,142,150"
ebtcnew,"Jan 17, 2018",0.451583,0.483217,0.290128,0.376165,"136,273","8,533,610"
ebtcnew,"Jan 16, 2018",0.594080,0.874010,0.359840,0.419624,"779,876","11,226,400"
ebtcnew,"Jan 15, 2018",0.404193,0.603558,0.384333,0.587219,"161,877","7,638,090"
ebtcnew,"Jan 14, 2018",0.410540,0.462437,0.342086,0.405703,"63,594","7,758,020"
ebtcnew,"Jan 13, 2018",0.367373,0.464821,0.367373,0.407479,"72,515","6,942,300"
ebtcnew,"Jan 12, 2018",0.362962,0.417564,0.359645,0.366361,"53,888","6,858,930"
ebtcnew,"Jan 11, 2018",0.402777,0.420210,0.318261,0.368541,"66,977","7,611,320"
ebtcnew,"Jan 10, 2018",0.426494,0.443480,0.387009,0.403201,"67,812","8,059,510"
ebtcnew,"Jan 09, 2018",0.425681,0.472644,0.389691,0.422037,"65,752","8,044,160"
ebtcnew,"Jan 08, 2018",0.398513,0.472404,0.311363,0.426428,"103,883","7,530,750"
ebtcnew,"Jan 07, 2018",0.348335,0.414831,0.320400,0.383332,"51,517","6,582,530"
ebtcnew,"Jan 06, 2018",0.316530,0.416226,0.302388,0.346825,"74,535","5,981,500"
ebtcnew,"Jan 05, 2018",0.385489,0.447992,0.304335,0.315923,"66,676","7,284,630"
ebtcnew,"Jan 04, 2018",0.462540,0.475453,0.375451,0.387611,"80,237","8,740,680"
ebtcnew,"Jan 03, 2018",0.455739,0.522567,0.428668,0.459045,"70,546","8,612,160"
ebtcnew,"Jan 02, 2018",0.400552,0.502909,0.347951,0.456461,"121,870","7,569,280"
ebtcnew,"Jan 01, 2018",0.349777,0.428771,0.306478,0.424212,"91,755","6,609,770"
