Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
heat-ledger,"Jun 05, 2018",0.187355,0.190855,0.164863,0.183478,"1,098","6,464,940"
heat-ledger,"Jun 04, 2018",0.192810,0.207180,0.186039,0.187265,390,"6,649,740"
heat-ledger,"Jun 03, 2018",0.170662,0.213420,0.169968,0.192721,"5,797","5,882,840"
heat-ledger,"Jun 02, 2018",0.183876,0.187798,0.155663,0.170616,"5,745","6,335,150"
heat-ledger,"Jun 01, 2018",0.185204,0.191368,0.177441,0.183955,969,"6,377,700"
heat-ledger,"May 31, 2018",0.157225,0.191949,0.156458,0.185069,"3,766","5,411,460"
heat-ledger,"May 30, 2018",0.180465,0.189725,0.157081,0.157254,"2,351","6,208,160"
heat-ledger,"May 29, 2018",0.143187,0.181837,0.143187,0.180344,"2,265","4,923,240"
heat-ledger,"May 28, 2018",0.203026,0.204847,0.143028,0.143234,"3,338","6,977,170"
heat-ledger,"May 27, 2018",0.165705,0.202979,0.159080,0.202979,"2,770","5,691,660"
heat-ledger,"May 26, 2018",0.190436,0.196469,0.165303,0.165632,"2,948","6,537,780"
heat-ledger,"May 25, 2018",0.207420,0.208323,0.172958,0.190686,"1,636","7,117,290"
heat-ledger,"May 24, 2018",0.178423,0.208906,0.177918,0.207031,"10,457","6,119,130"
heat-ledger,"May 23, 2018",0.159645,0.188712,0.146378,0.178875,"17,760","5,472,390"
heat-ledger,"May 22, 2018",0.169322,0.186280,0.156100,0.162026,"1,895","5,801,120"
heat-ledger,"May 21, 2018",0.154171,0.196669,0.153418,0.169353,"3,282","5,279,350"
heat-ledger,"May 20, 2018",0.155256,0.169332,0.149820,0.153979,484,"5,313,790"
heat-ledger,"May 19, 2018",0.164579,0.168464,0.146697,0.155140,546,"5,630,000"
heat-ledger,"May 18, 2018",0.156135,0.174618,0.145263,0.164604,418,"5,338,370"
heat-ledger,"May 17, 2018",0.153330,0.183736,0.153330,0.155998,"4,413","5,239,800"
heat-ledger,"May 16, 2018",0.162548,0.184821,0.151460,0.153237,"1,069","5,552,000"
heat-ledger,"May 15, 2018",0.191992,0.207152,0.161705,0.162642,"5,516","6,554,320"
heat-ledger,"May 14, 2018",0.186710,0.196048,0.167116,0.192321,"1,357","6,370,800"
heat-ledger,"May 13, 2018",0.192220,0.198674,0.173338,0.186744,"6,284","6,555,510"
heat-ledger,"May 12, 2018",0.203462,0.208015,0.186370,0.192287,"3,751","6,935,290"
heat-ledger,"May 11, 2018",0.200663,0.206734,0.181205,0.204062,"4,644","6,836,340"
heat-ledger,"May 10, 2018",0.208014,0.229411,0.200229,0.200423,"3,537","7,083,190"
heat-ledger,"May 09, 2018",0.201407,0.208412,0.196887,0.208073,320,"6,854,670"
heat-ledger,"May 08, 2018",0.211653,0.213615,0.200868,0.201716,"1,737","7,199,740"
heat-ledger,"May 07, 2018",0.230911,0.231029,0.204816,0.211205,"3,844","7,850,840"
heat-ledger,"May 06, 2018",0.246306,0.256021,0.219237,0.230745,"3,044","8,369,910"
heat-ledger,"May 05, 2018",0.237519,0.252458,0.235066,0.246140,846,"8,067,120"
heat-ledger,"May 04, 2018",0.236299,0.279589,0.208707,0.237632,"7,995","8,021,460"
heat-ledger,"May 03, 2018",0.226364,0.258567,0.218602,0.236392,"6,281","7,679,780"
heat-ledger,"May 02, 2018",0.241244,0.243445,0.201546,0.226356,"15,996","8,180,910"
heat-ledger,"May 01, 2018",0.240840,0.279003,0.227166,0.241608,"4,606","8,162,870"
heat-ledger,"Apr 30, 2018",0.255020,0.266520,0.239466,0.240629,"4,323","8,639,030"
heat-ledger,"Apr 29, 2018",0.263752,0.273212,0.248760,0.255105,"4,870","8,930,270"
heat-ledger,"Apr 28, 2018",0.327756,0.335603,0.234325,0.263790,"20,080","11,091,700"
heat-ledger,"Apr 27, 2018",0.228454,0.316151,0.226456,0.314385,"7,155","7,727,100"
heat-ledger,"Apr 26, 2018",0.243640,0.283359,0.216485,0.228139,"4,943","8,236,470"
heat-ledger,"Apr 25, 2018",0.270897,0.276970,0.235931,0.241666,"3,520","9,153,030"
heat-ledger,"Apr 24, 2018",0.253638,0.272740,0.211985,0.272740,"9,722","8,565,480"
heat-ledger,"Apr 23, 2018",0.239759,0.255093,0.220990,0.253414,"9,985","8,092,590"
heat-ledger,"Apr 22, 2018",0.239801,0.259455,0.225369,0.240243,"1,891","8,089,820"
heat-ledger,"Apr 21, 2018",0.267684,0.270130,0.215223,0.239787,"9,543","9,025,780"
heat-ledger,"Apr 20, 2018",0.278357,0.282164,0.235117,0.267575,"11,229","9,380,750"
heat-ledger,"Apr 19, 2018",0.245385,0.319863,0.235556,0.278174,"13,406","8,265,330"
heat-ledger,"Apr 18, 2018",0.314429,0.316938,0.235967,0.245205,"6,850","10,585,400"
heat-ledger,"Apr 17, 2018",0.282688,0.315261,0.281944,0.314143,"1,527","9,511,930"
heat-ledger,"Apr 16, 2018",0.305311,0.313631,0.280268,0.282531,"2,286","10,267,700"
heat-ledger,"Apr 15, 2018",0.315882,0.347890,0.283196,0.305420,"7,609","10,617,600"
heat-ledger,"Apr 14, 2018",0.310139,0.318040,0.277043,0.315543,"2,978","10,419,200"
heat-ledger,"Apr 13, 2018",0.294806,0.321925,0.272110,0.310139,"3,293","9,898,950"
heat-ledger,"Apr 12, 2018",0.217849,0.335560,0.199478,0.294434,"12,888","7,311,070"
heat-ledger,"Apr 11, 2018",0.193957,0.226980,0.193957,0.218375,"2,256","6,512,560"
heat-ledger,"Apr 10, 2018",0.224886,0.230731,0.192692,0.193770,"4,545","7,545,770"
heat-ledger,"Apr 09, 2018",0.219903,0.229017,0.186833,0.224702,"1,088","7,373,470"
heat-ledger,"Apr 08, 2018",0.201732,0.233053,0.199118,0.219547,"3,320","6,759,460"
heat-ledger,"Apr 07, 2018",0.230269,0.230269,0.199224,0.201549,"2,988","7,710,280"
heat-ledger,"Apr 06, 2018",0.217634,0.230067,0.203770,0.229995,"4,520","7,282,020"
heat-ledger,"Apr 05, 2018",0.221214,0.258600,0.180653,0.218747,"13,988","7,396,700"
heat-ledger,"Apr 04, 2018",0.267295,0.270340,0.195389,0.221125,"3,573","8,931,290"
heat-ledger,"Apr 03, 2018",0.226519,0.272453,0.225048,0.267466,"2,114","7,563,430"
heat-ledger,"Apr 02, 2018",0.196211,0.247265,0.194936,0.226362,"3,530","6,546,880"
heat-ledger,"Apr 01, 2018",0.185252,0.199836,0.177363,0.195250,"3,035","6,176,960"
heat-ledger,"Mar 31, 2018",0.187656,0.194477,0.161726,0.185257,"9,390","6,252,740"
heat-ledger,"Mar 30, 2018",0.186413,0.190766,0.173824,0.187628,158,"6,207,030"
heat-ledger,"Mar 29, 2018",0.182682,0.190884,0.160750,0.186870,"3,686","6,078,720"
heat-ledger,"Mar 28, 2018",0.182048,0.194382,0.181096,0.182487,"1,871","6,053,330"
heat-ledger,"Mar 27, 2018",0.204302,0.215369,0.181881,0.182102,"2,481","6,788,710"
heat-ledger,"Mar 26, 2018",0.225260,0.226495,0.188714,0.204612,"2,100","7,479,870"
heat-ledger,"Mar 25, 2018",0.203767,0.231601,0.175014,0.225433,"10,958","6,761,410"
heat-ledger,"Mar 24, 2018",0.213699,0.233099,0.206602,0.206608,"1,341","7,085,920"
heat-ledger,"Mar 23, 2018",0.219585,0.225964,0.204724,0.208618,"1,652","7,276,000"
heat-ledger,"Mar 22, 2018",0.222334,0.227620,0.198781,0.219653,185,"7,361,920"
heat-ledger,"Mar 21, 2018",0.199638,0.234860,0.198130,0.220741,"7,059","6,605,710"
heat-ledger,"Mar 20, 2018",0.224156,0.241737,0.219947,0.235078,609,"7,411,800"
heat-ledger,"Mar 19, 2018",0.198140,0.247390,0.191693,0.221790,"4,012","6,547,020"
heat-ledger,"Mar 18, 2018",0.214499,0.215144,0.175925,0.198813,"1,907","7,082,530"
heat-ledger,"Mar 17, 2018",0.175152,0.216120,0.175152,0.214851,815,"5,779,260"
heat-ledger,"Mar 16, 2018",0.218657,0.224694,0.174877,0.174877,"4,741","7,209,600"
heat-ledger,"Mar 15, 2018",0.202985,0.225828,0.197947,0.218794,"2,759","6,688,170"
heat-ledger,"Mar 14, 2018",0.241655,0.247169,0.197346,0.203078,"1,807","7,956,760"
heat-ledger,"Mar 13, 2018",0.233257,0.250810,0.212010,0.241618,"5,674","7,674,870"
heat-ledger,"Mar 12, 2018",0.269316,0.274167,0.229442,0.234588,"3,910","8,855,150"
heat-ledger,"Mar 11, 2018",0.237858,0.280338,0.212191,0.270167,"2,026","7,815,190"
heat-ledger,"Mar 10, 2018",0.241820,0.256525,0.220115,0.238639,"1,267","7,939,660"
heat-ledger,"Mar 09, 2018",0.246354,0.249148,0.196992,0.241701,"2,056","8,082,790"
heat-ledger,"Mar 08, 2018",0.223040,0.274372,0.222843,0.247794,"5,778","7,312,680"
heat-ledger,"Mar 07, 2018",0.274425,0.296306,0.206383,0.223385,"1,529","8,990,830"
heat-ledger,"Mar 06, 2018",0.299751,0.312382,0.271845,0.274784,"5,756","9,813,510"
heat-ledger,"Mar 05, 2018",0.296270,0.303258,0.294707,0.300617,"4,465","9,692,600"
heat-ledger,"Mar 04, 2018",0.291132,0.309819,0.244516,0.296478,"21,181","9,517,810"
heat-ledger,"Mar 03, 2018",0.331374,0.352203,0.262287,0.291632,"23,590","10,825,700"
heat-ledger,"Mar 02, 2018",0.308692,0.334279,0.308692,0.331767,"3,568","10,077,700"
heat-ledger,"Mar 01, 2018",0.325819,0.346105,0.283495,0.309484,"2,296","10,629,200"
heat-ledger,"Feb 28, 2018",0.296474,0.336774,0.283092,0.325340,"2,176","9,664,910"
heat-ledger,"Feb 27, 2018",0.284531,0.350035,0.272414,0.296822,"3,929","9,268,930"
heat-ledger,"Feb 26, 2018",0.257064,0.291001,0.249799,0.283741,"1,271","8,368,320"
heat-ledger,"Feb 25, 2018",0.295442,0.298848,0.245672,0.256732,"2,812","9,610,830"
heat-ledger,"Feb 24, 2018",0.316819,0.322606,0.246762,0.295890,"11,215","10,298,900"
heat-ledger,"Feb 23, 2018",0.301031,0.327151,0.293574,0.317220,"2,725","9,778,750"
heat-ledger,"Feb 22, 2018",0.329743,0.348771,0.292825,0.301312,"6,077","10,703,700"
heat-ledger,"Feb 21, 2018",0.350902,0.366836,0.325012,0.330118,"7,007","11,382,400"
heat-ledger,"Feb 20, 2018",0.374832,0.395372,0.347342,0.351340,"6,184","12,150,000"
heat-ledger,"Feb 19, 2018",0.367727,0.443997,0.356202,0.374491,"10,131","11,911,000"
heat-ledger,"Feb 18, 2018",0.342579,0.414240,0.341897,0.369388,"1,836","11,088,500"
heat-ledger,"Feb 17, 2018",0.359675,0.390055,0.331371,0.341567,"4,687","11,633,700"
heat-ledger,"Feb 16, 2018",0.385949,0.392100,0.332048,0.359754,"8,899","12,474,500"
heat-ledger,"Feb 15, 2018",0.384611,0.410540,0.320508,0.387604,"13,028","12,422,200"
heat-ledger,"Feb 14, 2018",0.305338,0.388707,0.305338,0.384439,"4,635","9,854,750"
heat-ledger,"Feb 13, 2018",0.337761,0.358890,0.285302,0.306170,"2,535","10,893,200"
heat-ledger,"Feb 12, 2018",0.259953,0.352994,0.259953,0.336964,"12,110","8,377,730"
heat-ledger,"Feb 11, 2018",0.265064,0.345407,0.242580,0.258310,"18,816","8,536,230"
heat-ledger,"Feb 10, 2018",0.320907,0.363897,0.256877,0.271702,"21,344","10,327,200"
heat-ledger,"Feb 09, 2018",0.341312,0.374651,0.278437,0.320668,"16,347","10,975,900"
heat-ledger,"Feb 08, 2018",0.287367,0.386377,0.287367,0.340313,"4,588","9,234,520"
heat-ledger,"Feb 07, 2018",0.370822,0.437196,0.287993,0.288478,"7,224","11,907,700"
heat-ledger,"Feb 06, 2018",0.341406,0.410777,0.287138,0.373829,"9,767","10,955,400"
heat-ledger,"Feb 05, 2018",0.466549,0.475667,0.189093,0.340959,"43,438","14,960,300"
heat-ledger,"Feb 04, 2018",0.528732,0.607204,0.419245,0.471081,"16,852","16,942,000"
heat-ledger,"Feb 03, 2018",0.452306,0.564908,0.419916,0.528417,"8,445","14,482,600"
heat-ledger,"Feb 02, 2018",0.495215,0.495215,0.365281,0.450876,"11,641","15,844,900"
heat-ledger,"Feb 01, 2018",0.556980,0.624081,0.447111,0.496259,"17,507","17,808,200"
heat-ledger,"Jan 31, 2018",0.544942,0.612955,0.516911,0.555705,"11,632","17,410,800"
heat-ledger,"Jan 30, 2018",0.673388,0.673388,0.539332,0.544091,"19,139","21,498,800"
heat-ledger,"Jan 29, 2018",0.772776,0.783817,0.637258,0.673205,"19,729","24,654,000"
heat-ledger,"Jan 28, 2018",0.587415,0.995886,0.536310,0.773514,"63,685","18,726,800"
heat-ledger,"Jan 27, 2018",0.640617,0.702431,0.550724,0.584511,"35,109","20,408,000"
heat-ledger,"Jan 26, 2018",0.613891,0.652967,0.562130,0.640904,"5,041","19,542,500"
heat-ledger,"Jan 25, 2018",0.655334,0.665470,0.612152,0.615169,"14,361","20,846,800"
heat-ledger,"Jan 24, 2018",0.660126,0.702950,0.596598,0.645362,"9,976","20,983,700"
heat-ledger,"Jan 23, 2018",0.681449,0.710922,0.633590,0.660615,"14,307","21,645,700"
heat-ledger,"Jan 22, 2018",0.693381,0.841312,0.643890,0.683810,"6,617","22,008,900"
heat-ledger,"Jan 21, 2018",0.780150,0.780150,0.667852,0.685712,"11,529","24,745,000"
heat-ledger,"Jan 20, 2018",0.679463,0.874357,0.654995,0.778474,"60,621","21,535,800"
heat-ledger,"Jan 19, 2018",0.692159,0.757144,0.663974,0.672098,"10,718","21,922,100"
heat-ledger,"Jan 18, 2018",0.581831,0.755949,0.572079,0.699458,"19,863","18,414,300"
heat-ledger,"Jan 17, 2018",0.686660,0.733581,0.431323,0.579740,"64,362","21,716,200"
heat-ledger,"Jan 16, 2018",0.971855,0.971855,0.621265,0.689366,"32,385","30,713,200"
heat-ledger,"Jan 15, 2018",1.07,1.08,0.919286,0.969088,"20,912","33,646,700"
heat-ledger,"Jan 14, 2018",1.11,1.14,0.843716,1.02,"52,075","35,159,200"
heat-ledger,"Jan 13, 2018",1.16,1.25,1.07,1.11,"43,659","36,548,900"
heat-ledger,"Jan 12, 2018",1.24,1.28,1.11,1.16,"89,523","39,132,900"
heat-ledger,"Jan 11, 2018",1.75,1.80,0.984119,1.23,"218,709","55,022,900"
heat-ledger,"Jan 10, 2018",1.80,1.96,1.50,1.63,"27,127","56,653,600"
heat-ledger,"Jan 09, 2018",1.90,1.94,1.43,1.80,"15,179","59,812,900"
heat-ledger,"Jan 08, 2018",2.02,2.23,1.62,1.91,"41,509","63,463,300"
heat-ledger,"Jan 07, 2018",1.21,2.55,1.16,2.02,"115,610","37,899,700"
heat-ledger,"Jan 06, 2018",1.43,1.73,1.18,1.21,"61,225","44,908,800"
heat-ledger,"Jan 05, 2018",1.70,2.00,1.38,1.43,"68,157","53,155,900"
heat-ledger,"Jan 04, 2018",1.93,2.12,1.46,1.70,"109,148","60,409,200"
heat-ledger,"Jan 03, 2018",3.18,3.18,1.64,1.93,"156,431","99,594,200"
heat-ledger,"Jan 02, 2018",0.987330,6.74,0.960997,3.09,"144,449","30,880,500"
heat-ledger,"Jan 01, 2018",0.889113,0.991370,0.873301,0.987424,"29,566","27,788,500"
