Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
alqo,"Apr 19, 2018",0.302162,0.394021,0.242887,0.352143,"178,037","10,966,900"
alqo,"Apr 18, 2018",0.263177,0.486461,0.262907,0.301938,491,"9,551,980"
alqo,"Apr 17, 2018",0.321980,0.456024,0.251855,0.262933,"1,858","11,686,200"
alqo,"Apr 16, 2018",0.354498,0.366758,0.253452,0.321817,"1,529","12,866,500"
alqo,"Apr 15, 2018",0.264367,0.354648,0.264367,0.354648,"1,620","9,595,170"
alqo,"Apr 14, 2018",0.313814,0.336216,0.243213,0.264085,"85,763","11,362,800"
alqo,"Apr 13, 2018",0.302123,0.331988,0.301039,0.314044,"77,413","10,887,600"
alqo,"Apr 12, 2018",0.262263,0.314043,0.255408,0.301729,"52,243","9,406,110"
alqo,"Apr 11, 2018",0.237609,0.277419,0.214817,0.262898,"85,770","8,481,120"
alqo,"Apr 10, 2018",0.211812,0.267894,0.203675,0.237380,"87,123","7,524,070"
alqo,"Apr 09, 2018",0.266028,0.278967,0.204276,0.211641,"97,217","9,404,150"
alqo,"Apr 08, 2018",0.276273,0.294576,0.263431,0.263607,"56,252","9,718,870"
alqo,"Apr 07, 2018",0.280365,0.310527,0.258199,0.276023,"73,918","9,814,620"
alqo,"Apr 06, 2018",0.265384,0.302700,0.265384,0.280031,"67,351","9,244,540"
alqo,"Apr 05, 2018",0.230214,0.280528,0.222315,0.273740,"70,404","7,979,830"
alqo,"Apr 04, 2018",0.267395,0.282555,0.175909,0.237109,"110,992","9,222,750"
alqo,"Apr 03, 2018",0.281825,0.295465,0.224620,0.267567,"79,308","9,671,970"
alqo,"Apr 02, 2018",0.279203,0.301895,0.212333,0.272666,"69,695","9,533,930"
alqo,"Apr 01, 2018",0.296607,0.303065,0.257981,0.277838,"88,908","10,077,300"
alqo,"Mar 31, 2018",0.271580,0.303685,0.264147,0.296620,"66,151","9,180,300"
alqo,"Mar 30, 2018",0.271555,0.294908,0.170321,0.271539,"104,371","9,132,740"
alqo,"Mar 29, 2018",0.318005,0.334976,0.262066,0.272068,"66,275","10,640,300"
alqo,"Mar 28, 2018",0.319037,0.362025,0.313838,0.316006,"97,337","10,620,300"
alqo,"Mar 27, 2018",0.341721,0.356254,0.311675,0.319110,"72,880","11,316,800"
alqo,"Mar 26, 2018",0.360365,0.381067,0.313884,0.338212,"74,237","11,872,200"
alqo,"Mar 25, 2018",0.351381,0.411935,0.350722,0.367390,"61,292","11,515,700"
alqo,"Mar 24, 2018",0.416640,0.452978,0.356286,0.356286,"98,886","13,582,900"
alqo,"Mar 23, 2018",0.467827,0.490303,0.231976,0.431185,"120,010","15,171,100"
alqo,"Mar 22, 2018",0.476328,0.519997,0.423832,0.467876,"97,586","15,365,400"
alqo,"Mar 21, 2018",0.518985,0.576608,0.454906,0.475745,"116,878","16,652,100"
alqo,"Mar 20, 2018",0.488315,0.644716,0.463028,0.518030,"222,907","15,584,000"
alqo,"Mar 19, 2018",0.416062,0.548584,0.411258,0.482974,"128,147","13,206,700"
alqo,"Mar 18, 2018",0.388427,0.428821,0.334283,0.416477,"93,823","12,262,700"
alqo,"Mar 17, 2018",0.435713,0.460668,0.383808,0.389361,"77,573","13,680,700"
alqo,"Mar 16, 2018",0.404495,0.477392,0.380106,0.435011,"118,753","12,631,200"
alqo,"Mar 15, 2018",0.447594,0.476921,0.400178,0.400995,"101,069","13,900,100"
alqo,"Mar 14, 2018",0.542292,0.582604,0.421731,0.434210,"126,394","16,747,500"
alqo,"Mar 13, 2018",0.541165,0.590801,0.523084,0.542217,"99,727","16,620,200"
alqo,"Mar 12, 2018",0.618333,0.641917,0.494432,0.537378,"107,523","18,882,800"
alqo,"Mar 11, 2018",0.596808,0.633954,0.547740,0.620293,"125,507","18,122,400"
alqo,"Mar 10, 2018",0.637784,0.680374,0.593870,0.598864,"90,687","19,254,900"
alqo,"Mar 09, 2018",0.645550,0.657582,0.548844,0.604030,"143,572","19,378,300"
alqo,"Mar 08, 2018",0.648658,0.695115,0.556981,0.645985,"175,162","19,359,600"
alqo,"Mar 07, 2018",0.643495,0.722959,0.339228,0.647220,"122,453","19,093,600"
alqo,"Mar 06, 2018",0.766196,0.824527,0.643160,0.644223,"100,770","22,601,800"
alqo,"Mar 05, 2018",0.874560,1.02,0.685635,0.814919,"169,799","25,647,900"
alqo,"Mar 04, 2018",0.836661,0.922817,0.802373,0.875194,"166,417","24,392,700"
alqo,"Mar 03, 2018",0.781555,0.887409,0.766771,0.838107,"140,886","22,649,900"
alqo,"Mar 02, 2018",0.845985,0.921374,0.762341,0.782514,"97,267","24,371,500"
alqo,"Mar 01, 2018",0.753155,0.921684,0.749194,0.848376,"172,914","21,567,600"
alqo,"Feb 28, 2018",0.738638,1.05,0.735118,0.752059,"184,635","21,024,800"
alqo,"Feb 27, 2018",0.699636,0.843495,0.586079,0.742725,"132,291","19,794,300"
alqo,"Feb 26, 2018",0.659168,0.830828,0.539708,0.697628,"197,336","9,155,780"
alqo,"Feb 25, 2018",0.700670,0.752114,0.645164,0.658340,"111,356","9,611,550"
alqo,"Feb 24, 2018",0.770838,0.911864,0.701753,0.701753,"125,185","10,442,000"
alqo,"Feb 23, 2018",0.723497,0.784678,0.705551,0.751677,"148,169","9,676,610"
alqo,"Feb 22, 2018",0.836807,0.881013,0.698731,0.724178,"144,457","11,048,700"
alqo,"Feb 21, 2018",1.07,1.08,0.807855,0.837657,"151,333","13,886,000"
alqo,"Feb 20, 2018",1.09,1.15,0.946176,1.07,"237,577","14,023,900"
alqo,"Feb 19, 2018",1.04,1.20,1.04,1.09,"253,601","13,238,600"
alqo,"Feb 18, 2018",1.16,1.26,1.04,1.05,"162,849","14,451,000"
alqo,"Feb 17, 2018",1.11,1.26,1.09,1.16,"231,451","13,592,300"
alqo,"Feb 16, 2018",1.04,1.15,0.979929,1.11,"206,169","12,480,500"
alqo,"Feb 15, 2018",0.949776,1.10,0.912720,1.01,"204,649","11,251,400"
alqo,"Feb 14, 2018",0.884073,0.994529,0.829098,0.949253,"222,658","10,290,100"
alqo,"Feb 13, 2018",1.06,1.07,0.810095,0.830664,"195,158","12,143,500"
alqo,"Feb 12, 2018",0.700830,1.03,0.700830,0.993847,"207,853","7,868,450"
alqo,"Feb 11, 2018",0.968018,0.968018,0.696396,0.696396,"138,913","10,669,500"
alqo,"Feb 10, 2018",0.985243,1.03,0.846068,0.968848,"147,358","10,655,500"
alqo,"Feb 09, 2018",0.904877,1.02,0.824487,0.984524,"170,381","9,600,140"
alqo,"Feb 08, 2018",0.951569,1.11,0.898881,0.902071,"198,940","9,899,820"
alqo,"Feb 07, 2018",0.901756,1.06,0.776031,0.982235,"214,984","9,195,870"
alqo,"Feb 06, 2018",0.758690,0.993611,0.601204,0.910867,"232,362","7,580,890"
alqo,"Feb 05, 2018",0.924151,1.05,0.733998,0.759217,"167,573","9,044,420"
alqo,"Feb 04, 2018",1.12,1.31,0.903627,1.04,"179,373","10,721,700"
alqo,"Feb 03, 2018",0.927746,1.29,0.915014,1.12,"210,719","8,696,900"
alqo,"Feb 02, 2018",1.05,1.05,0.745973,1.03,"229,248","9,605,870"
alqo,"Feb 01, 2018",1.25,1.32,0.933823,1.06,"249,440","11,196,500"
alqo,"Jan 31, 2018",1.23,1.43,0.883035,1.22,"254,309","10,782,000"
alqo,"Jan 30, 2018",1.55,1.56,1.18,1.22,"221,065","11,572,100"
alqo,"Jan 29, 2018",1.62,1.74,1.28,1.55,"301,987","13,603,200"
alqo,"Jan 28, 2018",2.14,2.16,1.55,1.63,"281,443","17,493,400"
alqo,"Jan 27, 2018",2.12,2.26,1.52,2.13,"342,779","16,910,500"
alqo,"Jan 26, 2018",2.24,2.36,1.85,2.13,"365,803","17,353,300"
alqo,"Jan 25, 2018",2.52,2.67,2.18,2.24,"350,816","18,986,700"
alqo,"Jan 24, 2018",2.32,2.56,2.03,2.53,"397,354","17,052,800"
alqo,"Jan 23, 2018",1.93,2.39,1.90,2.32,"343,660","13,795,800"
alqo,"Jan 22, 2018",2.66,2.93,2.00,2.08,"480,379","18,400,900"
alqo,"Jan 21, 2018",2.95,3.17,2.15,2.62,"693,365","19,819,600"
alqo,"Jan 20, 2018",2.16,3.35,2.16,2.94,"888,960","14,085,800"
alqo,"Jan 19, 2018",1.92,2.16,1.71,2.16,"510,798","12,130,100"
alqo,"Jan 18, 2018",1.65,2.11,1.57,1.88,"437,147","33,781,700"
alqo,"Jan 17, 2018",1.67,1.77,1.15,1.65,"296,674","33,648,700"
alqo,"Jan 16, 2018",2.11,2.11,1.26,1.67,"232,813","42,117,000"
alqo,"Jan 15, 2018",2.04,2.37,1.50,2.10,"482,728","40,393,700"
alqo,"Jan 14, 2018",1.76,2.06,1.24,2.05,"345,704","34,480,400"
alqo,"Jan 13, 2018",1.55,1.93,1.44,1.76,"350,885","29,966,300"
alqo,"Jan 12, 2018",1.71,1.97,1.51,1.72,"259,721","32,822,800"
alqo,"Jan 11, 2018",2.26,2.30,1.37,1.70,"227,897","42,891,700"
alqo,"Jan 10, 2018",2.03,2.45,1.50,2.26,"321,350","38,168,000"
alqo,"Jan 09, 2018",1.32,3.45,1.14,2.34,"388,652","24,621,000"
alqo,"Jan 08, 2018",1.12,1.37,1.02,1.33,"319,101","20,632,000"
alqo,"Jan 07, 2018",0.993275,1.35,0.916337,1.12,"225,245","18,050,700"
alqo,"Jan 06, 2018",0.996273,1.29,0.830211,0.994005,"236,239","17,899,500"
alqo,"Jan 05, 2018",0.919168,1.54,0.820045,0.881118,"83,601","16,324,800"
alqo,"Jan 04, 2018",1.08,1.09,0.564152,0.918700,"148,235","18,913,000"
alqo,"Jan 03, 2018",0.982835,1.14,0.899065,1.07,"346,548","17,036,300"
alqo,"Jan 02, 2018",0.835854,0.974119,0.666601,0.966406,"399,846","14,258,500"
alqo,"Jan 01, 2018",0.776007,0.913959,0.680417,0.835919,"295,086","13,024,700"
