Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
funfair,"May 16, 2018",0.045557,0.045557,0.042055,0.044267,"3,222,060","221,344,000"
funfair,"May 15, 2018",0.047102,0.049543,0.045299,0.045508,"3,815,840","228,852,000"
funfair,"May 14, 2018",0.048395,0.048934,0.043946,0.047116,"5,739,710","235,136,000"
funfair,"May 13, 2018",0.045942,0.050167,0.043265,0.048703,"6,529,390","223,216,000"
funfair,"May 12, 2018",0.044708,0.047337,0.039556,0.045784,"6,021,610","217,221,000"
funfair,"May 11, 2018",0.053622,0.053622,0.043700,0.044864,"8,182,610","260,530,000"
funfair,"May 10, 2018",0.053771,0.058867,0.053667,0.053922,"10,923,500","261,253,000"
funfair,"May 09, 2018",0.055816,0.056104,0.052020,0.053712,"7,077,720","271,192,000"
funfair,"May 08, 2018",0.057061,0.061001,0.053431,0.056334,"16,244,400","277,237,000"
funfair,"May 07, 2018",0.054142,0.060927,0.050225,0.056893,"50,913,100","263,058,000"
funfair,"May 06, 2018",0.051483,0.054088,0.048886,0.053710,"9,066,120","250,138,000"
funfair,"May 05, 2018",0.051144,0.052084,0.050674,0.051420,"4,789,290","248,490,000"
funfair,"May 04, 2018",0.052219,0.053109,0.049416,0.051098,"7,022,170","253,712,000"
funfair,"May 03, 2018",0.050341,0.054398,0.049922,0.052698,"17,193,100","237,785,000"
funfair,"May 02, 2018",0.047617,0.050586,0.047254,0.050260,"8,826,400","224,919,000"
funfair,"May 01, 2018",0.047969,0.048075,0.044770,0.047840,"5,718,630","226,579,000"
funfair,"Apr 30, 2018",0.047514,0.050426,0.047017,0.048061,"10,131,800","224,429,000"
funfair,"Apr 29, 2018",0.046255,0.047973,0.045530,0.047528,"5,856,920","218,485,000"
funfair,"Apr 28, 2018",0.044225,0.047430,0.043913,0.046186,"4,762,150","208,897,000"
funfair,"Apr 27, 2018",0.046094,0.047247,0.044324,0.044482,"4,037,480","217,722,000"
funfair,"Apr 26, 2018",0.041851,0.045997,0.040376,0.045997,"8,534,690","197,684,000"
funfair,"Apr 25, 2018",0.050993,0.050993,0.041015,0.041450,"7,556,380","240,862,000"
funfair,"Apr 24, 2018",0.048213,0.052019,0.048013,0.051277,"6,071,590","227,735,000"
funfair,"Apr 23, 2018",0.046573,0.049198,0.046383,0.048170,"3,756,200","219,988,000"
funfair,"Apr 22, 2018",0.045137,0.049069,0.044299,0.046676,"3,866,370","213,206,000"
funfair,"Apr 21, 2018",0.047403,0.048146,0.041632,0.045143,"2,972,630","223,908,000"
funfair,"Apr 20, 2018",0.045106,0.047504,0.043368,0.047360,"3,376,190","213,055,000"
funfair,"Apr 19, 2018",0.043350,0.045635,0.042259,0.045067,"3,463,440","204,764,000"
funfair,"Apr 18, 2018",0.039637,0.043468,0.039597,0.043299,"2,484,330","187,223,000"
funfair,"Apr 17, 2018",0.040519,0.041686,0.039501,0.039609,"2,731,530","191,390,000"
funfair,"Apr 16, 2018",0.042578,0.043004,0.038158,0.040461,"1,811,380","201,115,000"
funfair,"Apr 15, 2018",0.041368,0.043011,0.040811,0.042636,"2,514,410","195,401,000"
funfair,"Apr 14, 2018",0.037423,0.043297,0.037195,0.041471,"7,930,140","176,769,000"
funfair,"Apr 13, 2018",0.036175,0.041645,0.035426,0.037194,"3,906,700","170,874,000"
funfair,"Apr 12, 2018",0.033065,0.036199,0.031391,0.036093,"5,798,820","156,181,000"
funfair,"Apr 11, 2018",0.029431,0.033673,0.029431,0.033117,"2,635,600","139,019,000"
funfair,"Apr 10, 2018",0.028927,0.029631,0.028479,0.029402,"677,496","136,635,000"
funfair,"Apr 09, 2018",0.030272,0.031285,0.028428,0.028984,"817,636","142,990,000"
funfair,"Apr 08, 2018",0.029979,0.030697,0.029770,0.030244,"656,471","141,603,000"
funfair,"Apr 07, 2018",0.029121,0.030849,0.028958,0.029877,"602,852","137,552,000"
funfair,"Apr 06, 2018",0.029516,0.029676,0.028317,0.029137,"645,598","139,420,000"
funfair,"Apr 05, 2018",0.029437,0.030324,0.028583,0.029639,"1,029,740","139,046,000"
funfair,"Apr 04, 2018",0.032433,0.032855,0.028987,0.029360,"836,646","149,355,000"
funfair,"Apr 03, 2018",0.030394,0.033337,0.030034,0.032529,"1,105,030","139,967,000"
funfair,"Apr 02, 2018",0.029544,0.031112,0.029366,0.030402,"730,792","136,052,000"
funfair,"Apr 01, 2018",0.030907,0.031803,0.027481,0.029407,"874,322","142,328,000"
funfair,"Mar 31, 2018",0.030054,0.033240,0.030054,0.030846,"4,762,290","138,402,000"
funfair,"Mar 30, 2018",0.031100,0.032495,0.029055,0.030187,"1,157,710","143,217,000"
funfair,"Mar 29, 2018",0.037753,0.037971,0.030789,0.031234,"1,447,220","173,857,000"
funfair,"Mar 28, 2018",0.035978,0.038645,0.035616,0.037709,"1,596,660","165,682,000"
funfair,"Mar 27, 2018",0.037774,0.039991,0.034853,0.036143,"3,405,170","173,951,000"
funfair,"Mar 26, 2018",0.041780,0.042023,0.035705,0.038035,"1,612,100","192,401,000"
funfair,"Mar 25, 2018",0.040635,0.043087,0.039619,0.041555,"1,624,460","187,126,000"
funfair,"Mar 24, 2018",0.041007,0.045263,0.040676,0.041160,"2,559,940","188,840,000"
funfair,"Mar 23, 2018",0.039386,0.041613,0.037106,0.040753,"2,115,910","181,374,000"
funfair,"Mar 22, 2018",0.040773,0.042822,0.037922,0.039460,"1,453,160","187,764,000"
funfair,"Mar 21, 2018",0.040354,0.044184,0.039825,0.040801,"2,372,900","185,832,000"
funfair,"Mar 20, 2018",0.039108,0.040957,0.036004,0.040244,"2,009,550","180,094,000"
funfair,"Mar 19, 2018",0.035306,0.039267,0.035036,0.038860,"1,758,780","162,587,000"
funfair,"Mar 18, 2018",0.035182,0.035650,0.028541,0.035499,"1,508,220","162,016,000"
funfair,"Mar 17, 2018",0.038106,0.039568,0.034690,0.035268,"785,848","175,482,000"
funfair,"Mar 16, 2018",0.038334,0.040179,0.036334,0.038152,"725,472","176,530,000"
funfair,"Mar 15, 2018",0.037421,0.040029,0.034643,0.038172,"1,558,430","172,327,000"
funfair,"Mar 14, 2018",0.044501,0.045777,0.035531,0.037458,"1,318,880","204,931,000"
funfair,"Mar 13, 2018",0.044888,0.048258,0.043340,0.044507,"1,073,370","206,713,000"
funfair,"Mar 12, 2018",0.048140,0.049912,0.043656,0.045310,"867,750","221,689,000"
funfair,"Mar 11, 2018",0.043146,0.048406,0.041685,0.048406,"730,071","198,689,000"
funfair,"Mar 10, 2018",0.045709,0.049113,0.042892,0.043396,"1,151,800","210,492,000"
funfair,"Mar 09, 2018",0.043035,0.045645,0.038233,0.045426,"1,851,270","198,177,000"
funfair,"Mar 08, 2018",0.048795,0.049854,0.041898,0.043307,"1,695,910","224,704,000"
funfair,"Mar 07, 2018",0.055008,0.056088,0.043558,0.048762,"3,166,000","253,317,000"
funfair,"Mar 06, 2018",0.062550,0.063614,0.054194,0.054853,"2,643,570","288,047,000"
funfair,"Mar 05, 2018",0.059447,0.065083,0.058700,0.062710,"3,025,240","273,760,000"
funfair,"Mar 04, 2018",0.063677,0.064258,0.059320,0.060104,"2,485,120","293,239,000"
funfair,"Mar 03, 2018",0.069738,0.073733,0.061359,0.063579,"12,954,800","314,076,000"
funfair,"Mar 02, 2018",0.057003,0.067909,0.057003,0.067576,"12,472,000","256,726,000"
funfair,"Mar 01, 2018",0.053167,0.064486,0.051370,0.057569,"8,964,310","239,446,000"
funfair,"Feb 28, 2018",0.052219,0.053393,0.049704,0.051556,"1,950,090","235,179,000"
funfair,"Feb 27, 2018",0.052260,0.053535,0.051503,0.052306,"1,258,330","235,360,000"
funfair,"Feb 26, 2018",0.051502,0.053049,0.049401,0.052285,"1,775,610","231,948,000"
funfair,"Feb 25, 2018",0.050943,0.054439,0.049654,0.051405,"1,964,860","229,433,000"
funfair,"Feb 24, 2018",0.052193,0.054015,0.049145,0.051299,"3,225,860","235,061,000"
funfair,"Feb 23, 2018",0.048930,0.057524,0.047061,0.052368,"5,042,860","220,366,000"
funfair,"Feb 22, 2018",0.051405,0.054866,0.046091,0.048949,"2,093,410","231,511,000"
funfair,"Feb 21, 2018",0.056190,0.057060,0.049211,0.051570,"2,690,540","253,061,000"
funfair,"Feb 20, 2018",0.063428,0.064788,0.055401,0.056125,"3,973,250","285,662,000"
funfair,"Feb 19, 2018",0.058225,0.063849,0.057927,0.063456,"2,867,590","262,227,000"
funfair,"Feb 18, 2018",0.066554,0.066554,0.057582,0.058461,"4,457,380","299,739,000"
funfair,"Feb 17, 2018",0.059284,0.067784,0.058610,0.066580,"9,093,090","266,995,000"
funfair,"Feb 16, 2018",0.057950,0.060027,0.055970,0.059305,"2,886,310","260,990,000"
funfair,"Feb 15, 2018",0.057183,0.060248,0.055437,0.058337,"5,139,600","257,533,000"
funfair,"Feb 14, 2018",0.050750,0.058909,0.050715,0.056712,"5,003,890","228,561,000"
funfair,"Feb 13, 2018",0.054686,0.054863,0.050555,0.050970,"2,147,180","246,289,000"
funfair,"Feb 12, 2018",0.052346,0.055466,0.050991,0.054698,"5,681,620","235,750,000"
funfair,"Feb 11, 2018",0.057903,0.057903,0.050955,0.052265,"3,521,140","260,777,000"
funfair,"Feb 10, 2018",0.061282,0.066089,0.055424,0.058294,"6,459,930","275,996,000"
funfair,"Feb 09, 2018",0.062460,0.066954,0.059279,0.061310,"2,896,270","281,298,000"
funfair,"Feb 08, 2018",0.055862,0.066471,0.055862,0.062326,"30,484,100","251,585,000"
funfair,"Feb 07, 2018",0.052804,0.073921,0.049521,0.056792,"33,022,100","237,815,000"
funfair,"Feb 06, 2018",0.039128,0.054886,0.030425,0.053783,"7,741,380","176,218,000"
funfair,"Feb 05, 2018",0.050272,0.053088,0.033928,0.039174,"5,487,810","222,156,000"
funfair,"Feb 04, 2018",0.059864,0.060696,0.046892,0.050839,"5,149,340","264,542,000"
funfair,"Feb 03, 2018",0.053481,0.063051,0.048587,0.059627,"18,223,200","236,336,000"
funfair,"Feb 02, 2018",0.068602,0.068602,0.046286,0.053772,"10,160,400","303,156,000"
funfair,"Feb 01, 2018",0.085472,0.085672,0.061932,0.068446,"7,097,260","377,708,000"
funfair,"Jan 31, 2018",0.079348,0.085284,0.073426,0.085182,"6,233,640","350,647,000"
funfair,"Jan 30, 2018",0.095229,0.095960,0.077133,0.079490,"7,176,750","420,824,000"
funfair,"Jan 29, 2018",0.100500,0.101651,0.093674,0.094964,"6,290,310","444,120,000"
funfair,"Jan 28, 2018",0.104341,0.106274,0.099867,0.100382,"8,754,270","461,090,000"
funfair,"Jan 27, 2018",0.095338,0.108534,0.093411,0.103826,"16,680,100","421,305,000"
funfair,"Jan 26, 2018",0.097634,0.100659,0.087744,0.095439,"6,307,830","431,454,000"
funfair,"Jan 25, 2018",0.100874,0.105160,0.095867,0.097796,"6,874,010","445,772,000"
funfair,"Jan 24, 2018",0.097108,0.106303,0.094696,0.099704,"12,106,500","429,129,000"
funfair,"Jan 23, 2018",0.099053,0.104344,0.086663,0.096992,"8,976,350","437,726,000"
funfair,"Jan 22, 2018",0.106449,0.115283,0.088589,0.099550,"13,423,400","470,405,000"
funfair,"Jan 21, 2018",0.123040,0.123863,0.097074,0.105991,"14,040,000","543,726,000"
funfair,"Jan 20, 2018",0.123651,0.127493,0.118071,0.123047,"21,431,800","546,425,000"
funfair,"Jan 19, 2018",0.110929,0.142706,0.109036,0.122241,"44,912,300","490,203,000"
funfair,"Jan 18, 2018",0.095271,0.117459,0.090706,0.111291,"22,565,700","421,013,000"
funfair,"Jan 17, 2018",0.085094,0.097653,0.061945,0.095050,"20,074,900","376,036,000"
funfair,"Jan 16, 2018",0.122015,0.122155,0.061580,0.085204,"20,859,200","518,550,000"
funfair,"Jan 15, 2018",0.129670,0.143330,0.122314,0.122314,"22,038,600","551,083,000"
funfair,"Jan 14, 2018",0.138812,0.138812,0.118297,0.131146,"15,949,000","589,933,000"
funfair,"Jan 13, 2018",0.141895,0.148734,0.135387,0.138567,"19,531,900","603,034,000"
funfair,"Jan 12, 2018",0.132522,0.149746,0.127522,0.142072,"20,861,000","563,201,000"
funfair,"Jan 11, 2018",0.162538,0.169111,0.123488,0.131223,"26,597,700","690,766,000"
funfair,"Jan 10, 2018",0.176808,0.177023,0.143732,0.162330,"46,785,200","751,412,000"
funfair,"Jan 09, 2018",0.192071,0.195778,0.170578,0.177338,"117,367,000","816,277,000"
funfair,"Jan 08, 2018",0.167964,0.196429,0.128271,0.192615,"82,403,300","713,827,000"
funfair,"Jan 07, 2018",0.172849,0.194227,0.159468,0.167692,"51,203,500","734,586,000"
funfair,"Jan 06, 2018",0.163562,0.184515,0.157315,0.172800,"48,098,700","695,118,000"
funfair,"Jan 05, 2018",0.167685,0.189302,0.143586,0.160535,"64,546,500","712,640,000"
funfair,"Jan 04, 2018",0.110277,0.189511,0.107192,0.174164,"131,221,000","468,662,000"
funfair,"Jan 03, 2018",0.089325,0.108342,0.084614,0.108342,"41,199,200","379,620,000"
funfair,"Jan 02, 2018",0.085631,0.093666,0.077151,0.089483,"30,096,800","363,920,000"
funfair,"Jan 01, 2018",0.085611,0.093457,0.083372,0.085914,"36,808,800","363,838,000"
